"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70398025308","1942-01-11","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  46.9","24","  46.1","24","1013.7","24","999.9"," 0"," 10.7","24"," 14.7","24"," 30.9","999.9","  49.3","*","  45.3","*","99.99"," ","999.9","110000"
"70398025308","1942-01-12","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  46.6","24","  45.8","24","1005.7","24","999.9"," 0","  4.3","24"," 21.3","24"," 44.9","999.9","  49.3","*","  45.3","*","99.99"," ","999.9","010000"
"70398025308","1942-01-13","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  46.1","24","  45.2","24","1018.4","24","999.9"," 0"," 28.1","24"," 22.1","24"," 39.0","999.9","  48.4","*","  43.3","*","99.99"," ","999.9","110000"
"70398025308","1942-01-14","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  44.0","24","  42.5","24","1015.1","24","999.9"," 0"," 10.2","24"," 15.7","24"," 26.0","999.9","  46.4","*","  43.3","*","99.99"," ","999.9","010000"
"70398025308","1942-01-15","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  48.2","24","  44.1","24","1002.2","24","999.9"," 0"," 35.4","24"," 22.7","24"," 33.0","999.9","  55.4","*","  44.4","*","99.99"," ","999.9","010000"
"70398025308","1942-01-16","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  41.6","24","  38.1","24","1007.9","24","999.9"," 0"," 83.4","24","  7.5","24"," 22.0","999.9","  46.4","*","  36.3","*","99.99"," ","999.9","110000"
"70398025308","1942-01-17","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  44.0","24","  41.5","24","1005.0","24","999.9"," 0","  7.8","24"," 21.4","24"," 29.9","999.9","  45.3","*","  41.4","*","99.99"," ","999.9","010000"
"70398025308","1942-01-18","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  44.6","24","  41.5","24","1011.4","24","999.9"," 0"," 33.5","24"," 12.3","24"," 19.0","999.9","  45.3","*","  40.3","*","99.99"," ","999.9","010000"
"70398025308","1942-01-19","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  46.1","24","  42.6","24","1006.6","24","999.9"," 0","  9.4","24"," 20.2","24"," 43.9","999.9","  51.3","*","  41.4","*","99.99"," ","999.9","010000"
"70398025308","1942-01-20","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  48.0","24","  44.8","24","1007.1","24","999.9"," 0","  4.3","24"," 23.6","24"," 29.9","999.9","  53.4","*","  45.3","*","99.99"," ","999.9","010000"
"70398025308","1942-01-21","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  47.6","24","  42.7","24","1009.7","24","999.9"," 0"," 19.3","24"," 11.5","24"," 29.9","999.9","  52.3","*","  43.3","*","99.99"," ","999.9","110000"
"70398025308","1942-01-22","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  46.8","24","  39.8","24","1002.3","24","999.9"," 0"," 95.4","24","  3.3","24","  8.0","999.9","  55.4","*","  42.4","*","99.99"," ","999.9","110000"
"70398025308","1942-01-23","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  50.0","24","  39.4","24"," 998.6","24","999.9"," 0"," 52.7","24"," 11.3","24"," 28.0","999.9","  55.4","*","  43.3","*","99.99"," ","999.9","010000"
"70398025308","1942-01-24","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  46.1","24","  41.9","24"," 997.3","23","999.9"," 0"," 44.9","24","  9.9","24"," 20.0","999.9","  49.3","*","  44.4","*","99.99"," ","999.9","010000"
"70398025308","1942-01-25","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  44.5","24","  41.3","24"," 999.0","24","999.9"," 0"," 41.5","24","  8.4","24"," 13.0","999.9","  45.3","*","  43.3","*","99.99"," ","999.9","010000"
"70398025308","1942-01-26","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  43.3","24","  36.3","24","1002.3","24","999.9"," 0"," 72.2","24","  8.9","24"," 16.9","999.9","  46.4","*","  40.3","*","99.99"," ","999.9","110000"
"70398025308","1942-01-27","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  45.5","24","  39.0","24"," 994.3","24","999.9"," 0"," 43.5","24"," 15.2","24"," 23.9","999.9","  47.3","*","  44.4","*","99.99"," ","999.9","010000"
"70398025308","1942-01-28","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  41.7","24","  36.5","24","1010.8","24","999.9"," 0"," 62.5","24","  4.5","24"," 14.0","999.9","  47.3","*","  34.3","*"," 0.00","I","999.9","000000"
"70398025308","1942-01-29","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  40.1","24","  37.6","24","1019.3","24","999.9"," 0"," 72.7","24","  4.3","24"," 11.1","999.9","  44.4","*","  36.3","*","99.99"," ","999.9","010000"
"70398025308","1942-01-30","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  41.2","24","  31.5","24","1016.3","24","999.9"," 0"," 99.4","24","  6.1","24"," 12.0","999.9","  45.3","*","  38.3","*"," 0.00","I","999.9","000000"
"70398025308","1942-01-31","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  42.7","24","  34.7","24","1000.2","24","999.9"," 0"," 64.2","24"," 12.3","24"," 28.9","999.9","  46.4","*","  39.4","*","99.99"," ","999.9","110000"
"70398025308","1942-02-01","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  42.1","24","  38.5","24"," 997.8","24","999.9"," 0"," 17.5","24","  9.0","24"," 14.0","999.9","  45.3","*","  40.3","*","99.99"," ","999.9","010000"
"70398025308","1942-02-02","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  42.5","24","  39.4","24","1006.9","24","999.9"," 0"," 79.6","24","  6.8","24","  9.9","999.9","  43.3","*","  40.3","*","99.99"," ","999.9","010000"
"70398025308","1942-02-03","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  37.0","24","  34.7","24","1003.6","24","999.9"," 0"," 99.4","24","  3.0","24","  6.0","999.9","  44.4","*","  30.4","*"," 0.00","I","999.9","000000"
"70398025308","1942-02-04","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  39.4","24","  30.9","24"," 993.7","24","999.9"," 0"," 99.4","24","  4.1","24"," 12.0","999.9","  47.3","*","  35.4","*"," 0.00","I","999.9","000000"
"70398025308","1942-02-05","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  45.7","24","  37.8","24","1002.0","24","999.9"," 0"," 99.4","24"," 11.0","24"," 18.1","999.9","  48.4","*","  43.3","*","99.99"," ","999.9","010000"
"70398025308","1942-02-06","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  41.5","24","  31.5","24","1003.5","24","999.9"," 0"," 99.4","24","  4.7","24"," 12.0","999.9","  47.3","*","  36.3","*"," 0.00","I","999.9","000000"
"70398025308","1942-02-07","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  43.9","24","  35.9","24","1006.9","24","999.9"," 0"," 83.9","24"," 10.1","24"," 15.9","999.9","  47.3","*","  42.4","*","99.99"," ","999.9","010000"
"70398025308","1942-02-08","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  44.2","24","  35.3","24","1013.3","24","999.9"," 0"," 64.5","24","  7.2","24"," 14.0","999.9","  50.4","*","  40.3","*","99.99"," ","999.9","010000"
"70398025308","1942-02-09","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  42.0","23","  37.1","23","1013.7","23","999.9"," 0"," 41.0","23"," 12.4","23"," 22.0","999.9","  47.3","*","  37.4","*","99.99"," ","999.9","010000"
"70398025308","1942-02-10","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  43.3","24","  41.4","24","1011.0","24","999.9"," 0"," 10.7","24"," 13.5","24"," 29.9","999.9","  45.3","*","  38.3","*","99.99"," ","999.9","010000"
"70398025308","1942-02-11","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  38.4","24","  36.4","24","1026.2","24","999.9"," 0"," 61.3","24","  2.9","24","  6.0","999.9","  44.4","*","  34.3","*","99.99"," ","999.9","010000"
"70398025308","1942-02-12","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  37.0","24","  34.3","24","1033.6","24","999.9"," 0"," 61.3","24","  1.9","24","  4.1","999.9","  44.4","*","  33.4","*"," 0.00","I","999.9","000000"
"70398025308","1942-02-13","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  42.4","24","  37.7","24","1033.0","24","999.9"," 0"," 52.5","24","  7.3","24"," 13.0","999.9","  44.4","*","  41.4","*","99.99"," ","999.9","010000"
"70398025308","1942-02-14","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  43.0","24","  40.7","24","1030.9","24","999.9"," 0","  3.0","24","  4.1","24"," 11.1","999.9","  45.3","*","  40.3","*","99.99"," ","999.9","110000"
"70398025308","1942-02-15","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  38.9","24","  37.2","24","1025.8","24","999.9"," 0"," 75.4","24","  3.6","24","  8.9","999.9","  47.3","*","  33.4","*"," 0.00","I","999.9","100000"
"70398025308","1942-02-16","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  38.1","24","  37.6","24","1019.8","24","999.9"," 0"," 18.5","24","  2.1","24","  6.0","999.9","  41.4","*","  36.3","*","99.99"," ","999.9","110000"
"70398025308","1942-02-17","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  39.8","24","  38.8","24","1020.6","24","999.9"," 0"," 27.0","24","  2.5","24","  7.0","999.9","  42.4","*","  36.3","*"," 0.00","I","999.9","100000"
"70398025308","1942-02-18","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  40.2","24","  38.7","24","1023.1","24","999.9"," 0"," 53.6","24","  5.1","24"," 12.0","999.9","  43.3","*","  37.4","*","99.99"," ","999.9","010000"
"70398025308","1942-02-19","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  39.8","20","  37.8","20","1022.4","20","999.9"," 0"," 47.9","20","  6.0","20","  9.9","999.9","  42.4","*","  37.4","*","99.99"," ","999.9","010000"
"70398025308","1942-02-20","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  39.6","24","  31.6","24","1027.4","24","999.9"," 0"," 99.4","24","  6.0","24"," 13.0","999.9","  45.3","*","  34.3","*"," 0.00","I","999.9","000000"
"70398025308","1942-02-21","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  38.0","24","  30.0","24","1023.0","24","999.9"," 0"," 99.4","24","  4.4","24","  9.9","999.9","  46.4","*","  32.4","*"," 0.00","I","999.9","000000"
"70398025308","1942-02-22","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  35.7","24","  27.4","23","1016.5","24","999.9"," 0"," 99.4","24","  6.1","24","  9.9","999.9","  40.3","*","  32.4","*"," 0.00","I","999.9","000000"
"70398025308","1942-02-23","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  32.0","24","  16.2","24","1022.3","24","999.9"," 0"," 99.4","24","  5.3","24","  9.9","999.9","  38.3","*","  26.4","*"," 0.00","I","999.9","000000"
"70398025308","1942-02-24","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  29.1","24","  21.3","24","1021.3","24","999.9"," 0"," 99.4","24","  2.3","24","  5.1","999.9","  36.3","*","  22.5","*"," 0.00","I","999.9","000000"
"70398025308","1942-02-25","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  32.3","23","  27.5","23","1014.9","23","999.9"," 0"," 61.3","23","  8.6","23"," 22.9","999.9","  34.3","*","  29.3","*","99.99"," ","999.9","001000"
"70398025308","1942-02-26","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  34.1","24","  31.7","24","1009.3","24","999.9"," 0"," 43.2","24","  9.7","24"," 16.9","999.9","  36.3","*","  31.3","*","99.99"," ","999.9","111000"
"70398025308","1942-02-27","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  36.8","24","  34.7","24","1002.7","24","999.9"," 0","  6.4","24"," 16.7","24"," 30.9","999.9","  40.3","*","  35.4","*","99.99"," ","999.9","111000"
"70398025308","1942-02-28","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  38.6","24","  36.2","24","1004.5","24","999.9"," 0","  9.8","24","  9.2","24"," 27.0","999.9","  42.4","*","  33.4","*","99.99"," ","999.9","111000"
"70398025308","1942-03-01","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  39.1","24","  36.6","24","1013.3","24","999.9"," 0"," 20.3","24"," 10.6","24"," 22.9","999.9","  42.4","*","  34.3","*","99.99"," ","999.9","110000"
"70398025308","1942-03-02","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  41.1","24","  37.6","24","1006.1","24","999.9"," 0"," 21.0","24"," 14.9","24"," 20.0","999.9","  44.4","*","  37.4","*","99.99"," ","999.9","110100"
"70398025308","1942-03-03","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  42.0","24","  39.4","24","1004.7","24","999.9"," 0","  7.6","24"," 18.6","24"," 28.0","999.9","  44.4","*","  40.3","*","99.99"," ","999.9","010000"
"70398025308","1942-03-04","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  41.8","24","  38.4","24","1010.9","24","999.9"," 0"," 40.9","24","  9.8","24"," 18.1","999.9","  44.4","*","  38.3","*","99.99"," ","999.9","010000"
"70398025308","1942-03-05","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  38.6","24","  36.1","24","1012.8","24","999.9"," 0"," 56.1","24","  5.7","24"," 13.0","999.9","  45.3","*","  33.4","*","99.99"," ","999.9","011000"
"70398025308","1942-03-06","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  43.2","24","  40.8","24","1018.7","24","999.9"," 0"," 27.3","24","  8.2","24"," 15.9","999.9","  45.3","*","  40.3","*","99.99"," ","999.9","010000"
"70398025308","1942-03-07","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  43.8","24","  42.7","24","1019.5","24","999.9"," 0","  3.4","24","  5.6","24"," 14.0","999.9","  45.3","*","  42.4","*","99.99"," ","999.9","110000"
"70398025308","1942-03-08","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  41.5","24","  39.9","24","1015.3","24","999.9"," 0"," 15.1","24","  6.6","24"," 26.0","999.9","  44.4","*","  38.3","*","99.99"," ","999.9","010000"
"70398025308","1942-03-09","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  35.8","24","  32.4","24","1009.7","24","999.9"," 0"," 87.7","24","  4.7","24"," 15.9","999.9","  40.3","*","  30.4","*","99.99"," ","999.9","011000"
"70398025308","1942-03-10","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  38.4","24","  35.7","24","1003.7","24","999.9"," 0"," 15.4","24"," 16.3","24"," 26.0","999.9","  41.4","*","  36.3","*","99.99"," ","999.9","110000"
"70398025308","1942-03-11","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  35.7","24","  32.6","24","1006.1","24","999.9"," 0"," 59.6","24","  3.9","24","  9.9","999.9","  42.4","*","  31.3","*","99.99"," ","999.9","011000"
"70398025308","1942-03-12","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  36.1","24","  31.1","24","1003.5","24","999.9"," 0"," 95.6","24","  9.0","24"," 15.9","999.9","  41.4","*","  34.3","*","99.99"," ","999.9","001000"
"70398025308","1942-03-13","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  38.3","24","  27.1","24","1002.4","24","999.9"," 0"," 99.4","24","  6.4","24"," 16.9","999.9","  43.3","*","  34.3","*"," 0.00","I","999.9","000000"
"70398025308","1942-03-14","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  35.3","24","  26.9","24","1008.8","24","999.9"," 0"," 99.4","24","  4.0","24"," 14.0","999.9","  43.3","*","  28.4","*"," 0.00","I","999.9","000000"
"70398025308","1942-03-15","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  39.2","24","  35.7","24"," 998.2","24","999.9"," 0"," 47.1","24"," 15.2","24"," 29.9","999.9","  44.4","*","  37.4","*","99.99"," ","999.9","110000"
"70398025308","1942-03-16","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  40.2","24","  37.0","24"," 999.8","24","999.9"," 0"," 35.5","24"," 17.0","24"," 33.0","999.9","  43.3","*","  38.3","*","99.99"," ","999.9","110000"
"70398025308","1942-03-17","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  39.3","24","  35.1","24","1000.8","24","999.9"," 0"," 41.4","24","  8.7","24","999.9","999.9","  43.3","*","  36.3","*","99.99"," ","999.9","011000"
"70398025308","1942-03-18","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  38.8","24","  33.2","24","1018.1","24","999.9"," 0"," 80.0","24","  4.3","24","  8.0","999.9","  44.4","*","  34.3","*","99.99"," ","999.9","110000"
"70398025308","1942-03-19","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  41.8","24","  39.2","24","1020.1","24","999.9"," 0"," 25.1","24","  7.4","24"," 15.9","999.9","  43.3","*","  40.3","*","99.99"," ","999.9","110000"
"70398025308","1942-03-20","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  39.8","24","  37.3","24","1009.1","24","999.9"," 0"," 19.6","24","  6.9","24"," 14.0","999.9","  43.3","*","  34.3","*","99.99"," ","999.9","111000"
"70398025308","1942-03-21","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  36.3","24","  31.6","24","1005.6","24","999.9"," 0"," 55.1","24","  5.0","24"," 11.1","999.9","  44.4","*","  31.3","*","99.99"," ","999.9","101000"
"70398025308","1942-03-22","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  34.1","24","  26.4","24","1007.2","24","999.9"," 0"," 99.4","24","  4.3","24","  8.9","999.9","  41.4","*","  28.4","*"," 0.00","I","999.9","000000"
"70398025308","1942-03-23","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  31.4","24","  19.9","24","1015.4","24","999.9"," 0"," 99.4","24","  8.7","24"," 13.0","999.9","  38.3","*","  25.3","*"," 0.00","I","999.9","000000"
"70398025308","1942-03-24","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  29.3","24","  17.0","24","1015.1","24","999.9"," 0"," 95.3","24","  6.5","24"," 13.0","999.9","  33.4","*","  26.4","*","99.99"," ","999.9","001000"
"70398025308","1942-03-25","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  33.0","24","  26.9","24","1019.2","24","999.9"," 0"," 83.3","24","  3.7","24","  9.9","999.9","  40.3","*","  30.4","*","99.99"," ","999.9","101000"
"70398025308","1942-03-26","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  38.1","24","  34.2","24","1019.8","24","999.9"," 0"," 22.2","24"," 15.0","24"," 22.9","999.9","  41.4","*","  35.4","*","99.99"," ","999.9","011000"
"70398025308","1942-03-27","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  42.3","19","  38.9","18","1020.2","19","999.9"," 0"," 33.2","19"," 14.2","19"," 22.9","999.9","  50.4","*","  37.4","*","99.99"," ","999.9","010000"
"70398025308","1942-03-28","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  48.5","16","  37.0","16","1013.2","16","999.9"," 0"," 99.4","16","  7.0","16"," 21.0","999.9","  51.3","*","  45.3","*","99.99"," ","999.9","010000"
"70398025308","1942-03-29","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  45.4","16","  39.7","16","1016.8","16","999.9"," 0"," 93.7","16"," 13.3","16"," 20.0","999.9","  48.4","*","  42.4","*","99.99"," ","999.9","010000"
"70398025308","1942-03-30","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  48.6","16","  38.8","16","1020.1","16","999.9"," 0"," 99.4","16","  8.2","16"," 15.9","999.9","  57.4","*","  46.4","*","99.99"," ","999.9","010000"
"70398025308","1942-03-31","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  53.2","16","  38.1","16","1010.0","16","999.9"," 0"," 99.4","16","  4.5","16","  9.9","999.9","  61.3","*","  46.4","*"," 0.00","I","999.9","000000"
"70398025308","1942-04-01","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  53.0","16","  39.7","16","1010.0","16","999.9"," 0"," 99.4","16"," 13.7","16"," 22.0","999.9","  63.3","*","  45.3","*"," 0.00","I","999.9","000000"
"70398025308","1942-04-02","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  45.0","16","  41.1","16","1018.9","16","999.9"," 0"," 99.4","16","  7.0","16"," 12.0","999.9","  48.4","*","  40.3","*","99.99"," ","999.9","010000"
"70398025308","1942-04-03","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  45.6","16","  40.3","16","1015.7","16","999.9"," 0"," 99.4","16","  7.8","16"," 11.1","999.9","  48.4","*","  43.3","*"," 0.00","I","999.9","000000"
"70398025308","1942-04-04","55.0389","-131.5787","33.2","ANNETTE WEATHER SERVICE OFFICE AIRPORT, AK US","  45.4","16","  36.2","16","1012.2","16","999.9"," 0"," 99.4","16","  8.0","16"," 14.0","999.9","  50.4","*","  37.4","*"," 0.00","I","999.9","000000"
