"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72775524112","1942-12-11","47.51667","-111.18333","1058.3","MALMSTROM AFB, MT US","  35.6","24","  27.9","24","9999.9"," 0","999.9"," 0"," 19.1","24"," 12.1","24"," 16.9","999.9","  42.4"," ","  30.4","*"," 0.00","G","999.9","000000"
"72775524112","1942-12-12","47.51667","-111.18333","1058.3","MALMSTROM AFB, MT US","  39.6","24","  28.0","24","9999.9"," 0","999.9"," 0"," 19.5","24"," 13.2","24"," 20.0","999.9","  45.3"," ","  34.3","*"," 0.00","G","999.9","000000"
"72775524112","1942-12-13","47.51667","-111.18333","1058.3","MALMSTROM AFB, MT US","  41.7","24","  30.7","24","9999.9"," 0","999.9"," 0"," 19.9","24"," 12.1","24"," 22.9","999.9","  45.3"," ","  34.3"," "," 0.00","G","999.9","000000"
"72775524112","1942-12-14","47.51667","-111.18333","1058.3","MALMSTROM AFB, MT US","  42.0","24","  31.2","24","9999.9"," 0","999.9"," 0"," 31.3","24"," 19.4","24"," 32.1","999.9","  50.4"," ","  34.3","*"," 0.00","G","999.9","010000"
"72775524112","1942-12-15","47.51667","-111.18333","1058.3","MALMSTROM AFB, MT US","  41.5","24","  33.1","24","9999.9"," 0","999.9"," 0"," 31.5","24"," 11.3","24"," 23.9","999.9","  50.4"," ","  35.4"," "," 0.00","G","999.9","000000"
"72775524112","1942-12-16","47.51667","-111.18333","1058.3","MALMSTROM AFB, MT US","  50.0","24","  32.3","24","9999.9"," 0","999.9"," 0"," 27.1","24"," 22.2","24"," 39.0","999.9","  60.4"," ","  32.4"," "," 0.00","G","999.9","000000"
"72775524112","1942-12-17","47.51667","-111.18333","1058.3","MALMSTROM AFB, MT US","  37.4","24","  28.1","24","9999.9"," 0","999.9"," 0"," 11.7","24","  9.7","24"," 23.9","999.9","  53.4"," ","  16.3"," "," 0.00","G","999.9","000000"
"72775524112","1942-12-18","47.51667","-111.18333","1058.3","MALMSTROM AFB, MT US","  17.8","24","  15.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.7","24","  9.9","999.9","  25.3","*","  15.4"," "," 0.02","G","999.9","111000"
"72775524112","1942-12-19","47.51667","-111.18333","1058.3","MALMSTROM AFB, MT US","  27.4","24","  22.5","24","9999.9"," 0","999.9"," 0","  8.7","24","  5.4","24"," 15.9","999.9","  41.4"," ","  20.3"," "," 0.00","G","999.9","100000"
"72775524112","1942-12-20","47.51667","-111.18333","1058.3","MALMSTROM AFB, MT US","  40.1","24","  22.8","24","9999.9"," 0","999.9"," 0"," 24.0","24"," 12.2","24"," 23.9","999.9","  56.3"," ","  23.4","*"," 0.00","G","999.9","000000"
"72775524112","1942-12-21","47.51667","-111.18333","1058.3","MALMSTROM AFB, MT US","  39.4","24","  26.2","24","9999.9"," 0","999.9"," 0"," 29.8","24"," 17.3","24"," 26.0","999.9","  46.4","*","  30.4"," "," 0.00","G","999.9","000000"
"72775524112","1942-12-22","47.51667","-111.18333","1058.3","MALMSTROM AFB, MT US","  39.8","24","  31.4","24","9999.9"," 0","999.9"," 0"," 28.2","24"," 20.7","24"," 32.1","999.9","  48.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"72775524112","1942-12-23","47.51667","-111.18333","1058.3","MALMSTROM AFB, MT US","  31.0","24","  23.6","24","9999.9"," 0","999.9"," 0"," 31.3","24","  8.2","24"," 19.0","999.9","  39.4","*","  23.4"," "," 0.00","G","999.9","000000"
"72775524112","1942-12-24","47.51667","-111.18333","1058.3","MALMSTROM AFB, MT US","  28.3","24","  24.0","24","9999.9"," 0","999.9"," 0"," 24.4","24","  4.5","24"," 11.1","999.9","  36.3"," ","  22.3"," "," 0.00","G","999.9","001000"
"72775524112","1942-12-25","47.51667","-111.18333","1058.3","MALMSTROM AFB, MT US","  32.6","24","  24.0","24","9999.9"," 0","999.9"," 0"," 21.6","24"," 11.8","24"," 21.0","999.9","  36.3"," ","  16.3"," "," 0.00","G","999.9","001000"
"72775524112","1942-12-26","47.51667","-111.18333","1058.3","MALMSTROM AFB, MT US","  21.0","24","  11.3","24","9999.9"," 0","999.9"," 0"," 25.3","24","  9.6","24"," 16.9","999.9","  29.3"," ","  15.4"," "," 0.00","G","999.9","000000"
"72775524112","1942-12-27","47.51667","-111.18333","1058.3","MALMSTROM AFB, MT US","  32.9","24","  19.0","24","9999.9"," 0","999.9"," 0"," 27.5","24"," 17.5","24"," 29.9","999.9","  45.3"," ","  18.3","*"," 0.00","G","999.9","000000"
"72775524112","1942-12-28","47.51667","-111.18333","1058.3","MALMSTROM AFB, MT US","  40.4","24","  29.4","24","9999.9"," 0","999.9"," 0"," 26.7","24"," 15.7","24"," 22.0","999.9","  44.4","*","  25.3"," "," 0.00","G","999.9","000000"
"72775524112","1942-12-29","47.51667","-111.18333","1058.3","MALMSTROM AFB, MT US","  30.5","24","  24.0","24","9999.9"," 0","999.9"," 0"," 28.4","24","  9.3","24"," 16.9","999.9","  37.4"," ","  25.3","*"," 0.00","G","999.9","000000"
"72775524112","1942-12-30","47.51667","-111.18333","1058.3","MALMSTROM AFB, MT US","  34.5","24","  22.0","24","9999.9"," 0","999.9"," 0"," 21.5","24"," 12.6","24"," 23.9","999.9","  38.3"," ","  23.4"," "," 0.02","G","999.9","000000"
"72775524112","1942-12-31","47.51667","-111.18333","1058.3","MALMSTROM AFB, MT US","  33.4","24","  25.0","24","9999.9"," 0","999.9"," 0"," 18.5","24"," 11.7","24"," 29.9","999.9","  46.4"," ","  22.3"," "," 0.00","G","999.9","101000"
