"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72405013743","1942-01-11","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  17.1","24","   3.9","24","1026.2","24","023.7","24","  6.8","24"," 10.2","24"," 21.0","999.9","  34.0","*","   6.1","*"," 0.00","I","999.9","000000"
"72405013743","1942-01-12","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  25.4","24","  15.0","24","1028.4","24","026.1","24","  5.0","24","  7.2","24"," 14.0","999.9","  39.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72405013743","1942-01-13","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  37.5","24","  23.8","24","1024.4","24","022.0","24","  8.4","24","  8.5","24"," 19.0","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72405013743","1942-01-14","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  36.6","24","  26.3","24","1025.1","24","022.7","24","  5.7","24","  8.8","24"," 21.0","999.9","  54.0","*","  26.1","*"," 0.00","I","999.9","000000"
"72405013743","1942-01-15","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  46.3","24","  25.6","24","1016.1","24","013.7","24","  9.3","24"," 11.1","24"," 17.1","999.9","  52.0","*","  37.0","*"," 0.00","I","999.9","000000"
"72405013743","1942-01-16","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  40.1","24","  20.0","24","1020.5","24","018.2","24"," 12.8","24"," 14.2","24"," 20.0","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72405013743","1942-01-17","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  29.9","24","  13.9","24","1033.9","24","031.5","24","  9.6","24","  8.4","24"," 21.0","999.9","  42.1","*","  19.0","*"," 0.00","I","999.9","000000"
"72405013743","1942-01-18","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  45.5","24","  30.6","24","1024.1","24","021.7","24","  6.9","24"," 11.5","24"," 17.1","999.9","  63.0","*","  35.1","*"," 0.00","I","999.9","000000"
"72405013743","1942-01-19","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  54.4","24","  49.2","24","1013.8","24","011.4","24","  6.7","24","  8.4","24"," 19.0","999.9","  57.9","*","  52.0","*","99.99"," ","999.9","110000"
"72405013743","1942-01-20","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  43.6","24","  33.2","24","1013.4","24","011.0","24"," 10.8","24"," 16.2","24"," 22.9","999.9","  52.0","*","  39.0","*","99.99"," ","999.9","110000"
"72405013743","1942-01-21","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  38.8","12","  27.2","11","1017.3","12","014.9","12"," 13.8","12","  4.6","12","  8.0","999.9","  39.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72405013743","1942-01-22","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  35.4","23","  26.4","23","1016.3","23","013.9","23","  3.8","23","  5.1","23"," 11.1","999.9","  46.0","*","  28.9","*"," 0.00","I","999.9","000000"
"72405013743","1942-01-23","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  42.6","24","  28.9","24","1016.0","24","013.6","24","  9.0","24","  9.6","24"," 18.1","999.9","  55.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72405013743","1942-01-24","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  45.4","24","  30.3","24","1012.1","24","009.7","24","  6.9","24","  6.9","24"," 13.0","999.9","  64.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72405013743","1942-01-25","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  42.9","24","  34.4","24","1010.6","24","008.2","24","  3.9","24","  9.9","24"," 15.9","999.9","  52.0","*","  35.1","*"," 0.00","I","999.9","000000"
"72405013743","1942-01-26","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  40.1","24","  36.3","24","1012.7","24","010.3","24","  5.5","24"," 12.0","24"," 21.0","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","110000"
"72405013743","1942-01-27","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  39.1","24","  35.5","24","1015.8","24","013.5","24","  4.2","24","  6.1","24","  8.0","999.9","  41.0","*","  37.9","*","99.99"," ","999.9","110000"
"72405013743","1942-01-28","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  37.5","24","  35.1","24","1009.5","24","007.1","24","  2.7","24"," 16.4","24"," 25.1","999.9","  39.0","*","  35.1","*","99.99"," ","999.9","111000"
"72405013743","1942-01-29","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  32.5","24","  15.8","24","1017.4","24","015.0","24"," 13.0","24"," 16.3","24"," 28.0","999.9","  39.0","*","  27.0","*"," 0.00","I","999.9","000000"
"72405013743","1942-01-30","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  29.3","24","   9.3","24","1024.0","24","021.6","24"," 10.6","24","  8.8","24"," 14.0","999.9","  35.1","*","  25.0","*"," 0.00","I","999.9","000000"
"72405013743","1942-01-31","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  38.1","24","  32.7","24","1007.5","24","005.1","24","  7.7","24","  7.4","24"," 17.1","999.9","  52.0","*","  30.0","*","99.99"," ","999.9","110000"
"72405013743","1942-02-01","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  39.8","24","  25.2","24","1003.6","24","001.2","24"," 13.0","24"," 16.5","24"," 35.0","999.9","  44.1","*","  35.1","*"," 0.00","I","999.9","000000"
"72405013743","1942-02-02","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  28.3","24","   9.5","24","1015.5","24","013.1","24"," 13.8","24"," 15.1","24"," 22.0","999.9","  34.0","*","  25.0","*","99.99"," ","999.9","001000"
"72405013743","1942-02-03","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  18.7","24","  -4.6","23","1027.6","24","025.2","24"," 14.9","24"," 15.6","24"," 26.0","999.9","  28.9","*","  12.0","*"," 0.00","I","999.9","000000"
"72405013743","1942-02-04","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  26.9","24","   9.1","24","1028.3","24","026.0","24","  6.1","24","  5.8","24"," 11.1","999.9","  42.1","*","  18.0","*"," 0.00","I","999.9","000000"
"72405013743","1942-02-05","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  39.1","24","  29.1","24","1014.3","24","012.0","24","  5.4","24"," 14.0","24"," 28.0","999.9","  46.9","*","  34.0","*","99.99"," ","999.9","011000"
"72405013743","1942-02-06","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  40.8","24","  35.5","24","1011.2","24","008.7","23","  3.1","24","  8.7","24"," 15.9","999.9","  48.9","*","  30.9","*","99.99"," ","999.9","110000"
"72405013743","1942-02-07","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  41.8","24","  38.0","24"," 993.8","24","991.4","24","  6.9","24"," 15.0","24"," 26.0","999.9","  46.0","*","  37.9","*","99.99"," ","999.9","110000"
"72405013743","1942-02-08","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  38.1","24","  24.1","24","1004.3","24","001.9","24"," 10.4","24"," 21.2","24"," 30.1","999.9","  43.0","*","  33.1","*","99.99"," ","999.9","010000"
"72405013743","1942-02-09","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  27.6","23","   7.4","23","1023.0","23","020.6","23"," 14.6","23"," 14.9","23"," 25.1","999.9","  39.0","*","  19.9","*"," 0.00","I","999.9","000000"
"72405013743","1942-02-10","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  31.3","24","   8.7","24","1024.8","24","022.5","24","  9.3","24","  8.1","24"," 17.1","999.9","  35.1","*","  27.0","*"," 0.00","I","999.9","000000"
"72405013743","1942-02-11","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  34.3","23","  22.2","23","1015.6","23","013.2","23","  3.2","23","  4.8","23"," 15.9","999.9","  42.1","*","  30.0","*"," 0.00","I","999.9","000000"
"72405013743","1942-02-12","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  32.5","24","  17.0","24","1014.8","24","012.4","23","  8.0","24"," 14.9","24"," 22.0","999.9","  37.9","*","  28.9","*"," 0.00","I","999.9","000000"
"72405013743","1942-02-13","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  28.3","24","   9.0","24","1021.4","24","019.0","24"," 12.8","24"," 18.5","24"," 26.0","999.9","  39.0","*","  21.0","*"," 0.00","I","999.9","000000"
"72405013743","1942-02-14","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  34.0","24","  13.7","24","1024.9","24","022.5","24"," 12.9","24"," 11.5","24"," 17.1","999.9","  46.9","*","  25.0","*"," 0.00","I","999.9","000000"
"72405013743","1942-02-15","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  38.9","24","  23.5","24","1021.6","24","019.2","24","  3.5","24","  5.7","24"," 10.1","999.9","  59.0","*","  27.0","*"," 0.00","I","999.9","000000"
"72405013743","1942-02-16","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  40.3","24","  34.3","24","1016.4","24","013.9","24","  2.1","24","  7.5","24"," 13.0","999.9","  48.9","*","  35.1","*","99.99"," ","999.9","110000"
"72405013743","1942-02-17","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  48.9","24","  44.0","24","1001.2","24","998.8","24","  3.5","24"," 10.5","24"," 22.0","999.9","  55.0","*","  44.1","*","99.99"," ","999.9","110000"
"72405013743","1942-02-18","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  39.1","24","  25.1","23","1017.1","24","014.7","24","  5.9","24","  8.0","24"," 17.1","999.9","  48.0","*","  33.1","*"," 0.00","I","999.9","000000"
"72405013743","1942-02-19","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  29.7","24","  11.4","24","1017.7","24","015.3","24"," 11.4","24"," 15.2","24"," 22.0","999.9","  39.9","*","  19.9","*","99.99"," ","999.9","001000"
"72405013743","1942-02-20","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  22.5","24","   3.0","24","1020.1","24","017.8","24"," 14.6","24"," 15.2","24"," 22.9","999.9","  28.9","*","  16.0","*"," 0.00","I","999.9","000000"
"72405013743","1942-02-21","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  25.1","24","   4.4","24","1018.8","24","016.4","24","  9.9","24"," 16.0","24"," 24.1","999.9","  33.1","*","  19.0","*"," 0.00","I","999.9","000000"
"72405013743","1942-02-22","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  29.7","24","   5.8","24","1015.6","24","013.2","24"," 12.7","24"," 17.4","24"," 26.0","999.9","  41.0","*","  24.1","*"," 0.00","I","999.9","000000"
"72405013743","1942-02-23","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  34.3","24","  10.4","24","1013.3","24","010.9","24"," 10.1","24"," 10.8","24"," 17.1","999.9","  44.1","*","  27.0","*"," 0.00","I","999.9","000000"
"72405013743","1942-02-24","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  33.9","24","  15.1","24","1006.6","24","004.1","24","  6.1","24"," 13.5","24"," 22.9","999.9","  43.0","*","  27.0","*"," 0.00","I","999.9","000000"
"72405013743","1942-02-25","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  33.6","24","  17.3","24","1004.3","24","001.9","24","  7.4","24"," 16.5","24"," 22.0","999.9","  44.1","*","  26.1","*"," 0.00","I","999.9","000000"
"72405013743","1942-02-26","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  36.5","24","  17.6","24","1007.7","24","005.3","24","  9.1","24"," 14.6","24"," 24.1","999.9","  44.1","*","  33.1","*"," 0.00","I","999.9","000000"
"72405013743","1942-02-27","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  36.5","24","  14.8","24","1003.9","24","001.5","24","  9.7","24"," 14.5","24"," 24.1","999.9","  41.0","*","  30.9","*"," 0.00","I","999.9","000000"
"72405013743","1942-02-28","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  36.6","24","  18.4","24","1008.1","24","005.8","24","  9.1","24"," 13.3","24"," 24.1","999.9","  44.1","*","  30.9","*"," 0.00","I","999.9","000000"
"72405013743","1942-03-01","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  40.9","24","  25.1","24","1019.8","24","013.5"," 5","  5.9","24"," 11.7","24"," 20.0","999.9","  46.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72405013743","1942-03-02","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  36.8","24","  28.9","24","1016.6","24","999.9"," 0","  3.4","24","  5.5","24"," 22.0","999.9","  45.0","*","  29.3","*","99.99"," ","999.9","111000"
"72405013743","1942-03-03","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  40.1","24","  36.8","24"," 980.2","23","999.9"," 0","  4.7","24"," 17.0","24"," 40.0","999.9","  45.3","*","  34.0","*","99.99"," ","999.9","111000"
"72405013743","1942-03-04","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  42.1","24","  26.9","24","1004.3","24","999.9"," 0","  7.3","24"," 19.8","24"," 39.0","999.9","  50.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72405013743","1942-03-05","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  41.4","24","  28.2","24","1012.7","24","999.9"," 0","  3.3","24","  3.5","24"," 12.0","999.9","  52.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72405013743","1942-03-06","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  46.3","24","  34.8","24","1006.6","24","999.9"," 0"," 16.4","24"," 10.4","24"," 22.9","999.9","  53.1","*","  40.3","*","99.99"," ","999.9","110000"
"72405013743","1942-03-07","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  47.4","24","  32.1","24","1017.1","24","999.9"," 0","  6.2","24","  8.2","24"," 26.0","999.9","  67.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72405013743","1942-03-08","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  59.0","24","  45.0","24","1012.7","24","999.9"," 0","  5.8","24"," 11.0","24"," 24.1","999.9","  68.4","*","  51.1","*"," 0.00","I","999.9","000000"
"72405013743","1942-03-09","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  55.1","24","  42.2","24"," 993.4","24","999.9"," 0"," 45.4","24"," 21.3","24"," 35.0","999.9","  66.4","*","  42.4","*","99.99"," ","999.9","010000"
"72405013743","1942-03-10","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  45.1","24","  22.4","24","1009.9","24","999.9"," 0"," 57.6","24"," 16.8","24"," 26.0","999.9","  60.3","*","  35.1","*"," 0.00","I","999.9","000000"
"72405013743","1942-03-11","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  52.7","24","  35.8","24","1010.8","24","999.9"," 0","  5.0","24","  4.3","24"," 24.1","999.9","  70.3","*","  40.3","*","99.99"," ","999.9","010000"
"72405013743","1942-03-12","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  55.6","24","  36.8","24","1007.7","24","999.9"," 0"," 26.2","24"," 12.2","24"," 22.0","999.9","  66.9","*","  50.4","*","99.99"," ","999.9","010000"
"72405013743","1942-03-13","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  45.7","24","  33.2","24","1018.5","24","999.9"," 0","  5.3","24","  7.5","24"," 12.0","999.9","  57.0","*","  36.0","*"," 0.00","I","999.9","000000"
"72405013743","1942-03-14","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  45.4","24","  40.6","24","1012.7","24","999.9"," 0","  4.1","24","  7.9","24"," 20.0","999.9","  54.0","*","  39.4","*","99.99"," ","999.9","110000"
"72405013743","1942-03-15","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  45.1","24","  40.6","24","1016.1","24","999.9"," 0","  3.5","24","  5.8","24"," 15.9","999.9","  55.4","*","  38.3","*"," 0.00","I","999.9","100000"
"72405013743","1942-03-16","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  43.9","24","  41.1","24","1019.9","24","999.9"," 0","  3.4","24","  6.7","24"," 15.9","999.9","  52.0","*","  41.4","*","99.99"," ","999.9","110000"
"72405013743","1942-03-17","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  53.7","24","  49.6","24","1007.2","24","999.9"," 0"," 11.1","24"," 10.1","24"," 33.0","999.9","  75.9","*","  42.4","*","99.99"," ","999.9","110000"
"72405013743","1942-03-18","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  57.7","24","  41.6","24","1000.2","24","999.9"," 0"," 21.7","24","  8.9","24"," 22.0","999.9","  75.0","*","  47.3","*","99.99"," ","999.9","010000"
"72405013743","1942-03-19","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  47.7","24","  27.6","24","1008.0","24","999.9"," 0"," 30.2","24"," 15.1","24"," 30.1","999.9","  56.3","*","  43.0","*"," 0.00","I","999.9","000000"
"72405013743","1942-03-20","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  49.3","24","  25.7","24","1020.0","24","999.9"," 0"," 22.2","24","  7.1","24"," 13.0","999.9","  63.3","*","  35.1","*"," 0.00","I","999.9","000000"
"72405013743","1942-03-21","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  51.6","24","  43.7","24","1014.5","24","999.9"," 0","  4.6","24"," 10.1","24"," 19.0","999.9","  57.9","*","  46.9","*","99.99"," ","999.9","110000"
"72405013743","1942-03-22","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  47.8","24","  32.6","24","1005.5","24","999.9"," 0"," 48.6","24"," 17.8","24"," 29.9","999.9","  59.4","*","  39.9","*","99.99"," ","999.9","110000"
"72405013743","1942-03-23","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  44.3","24","  27.4","24","1008.2","24","999.9"," 0"," 37.9","24"," 16.0","24"," 26.0","999.9","  54.0","*","  39.4","*"," 0.00","I","999.9","000000"
"72405013743","1942-03-24","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  45.5","24","  28.8","24","1015.9","24","999.9"," 0"," 53.0","24"," 10.0","24"," 19.0","999.9","  56.3","*","  39.0","*"," 0.00","I","999.9","000000"
"72405013743","1942-03-25","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  47.3","24","  30.1","24","1022.1","24","999.9"," 0","  8.2","24","  3.8","24"," 12.0","999.9","  61.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72405013743","1942-03-26","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  46.9","24","  31.1","24","1023.9","24","999.9"," 0","  3.9","24","  5.2","24"," 15.0","999.9","  57.9","*","  35.4","*"," 0.00","I","999.9","000000"
"72405013743","1942-03-27","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  46.8","24","  34.9","24","1024.0","24","999.9"," 0"," 40.7","24","  7.0","24"," 13.0","999.9","  59.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72405013743","1942-03-28","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  43.0","24","  38.9","24","1018.1","24","999.9"," 0"," 21.1","24","  8.9","24"," 31.1","999.9","  52.0","*","  39.4","*","99.99"," ","999.9","110000"
"72405013743","1942-03-29","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  33.2","24","  31.8","24","1021.3","24","999.9"," 0","  1.4","24"," 13.1","24"," 24.1","999.9","  39.0","*","  32.4","*","99.99"," ","999.9","111000"
"72405013743","1942-03-30","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  40.4","24","  32.2","24","1021.1","24","999.9"," 0","  6.0","24","  9.6","24"," 24.1","999.9","  54.3","*","  33.1","*"," 0.00","I","999.9","100000"
"72405013743","1942-03-31","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  43.1","24","  33.6","24","1015.7","24","999.9"," 0"," 35.9","24","  9.7","24"," 16.9","999.9","  51.1","*","  39.4","*","99.99"," ","999.9","110000"
"72405013743","1942-04-01","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  43.2","24","  28.2","24","1017.2","24","999.9"," 0","  6.5","24"," 10.3","24"," 16.9","999.9","  53.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72405013743","1942-04-02","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  50.1","24","  33.0","24","1018.8","24","999.9"," 0","  6.1","24","  8.1","24"," 19.0","999.9","  64.9","*","  40.3","*"," 0.00","I","999.9","000000"
"72405013743","1942-04-03","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  60.2","24","  35.9","23","1013.6","24","999.9"," 0","  4.6","24","  8.6","24"," 15.9","999.9","  74.3","*","  50.0","*","99.99"," ","999.9","010000"
"72405013743","1942-04-04","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  62.5","24","  45.6","24","1014.3","24","999.9"," 0","  5.3","24","  8.2","24"," 22.0","999.9","  72.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72405013743","1942-04-05","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  62.8","24","  47.4","24","1016.9","24","999.9"," 0","  3.9","24","  5.8","24"," 13.0","999.9","  84.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72405013743","1942-04-06","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  71.7","24","  49.5","24","1016.5","24","999.9"," 0","  3.3","24","  3.0","24"," 17.1","999.9","  91.2","*","  56.3","*"," 0.00","I","999.9","000000"
"72405013743","1942-04-07","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  74.4","24","  47.0","24","1014.0","24","999.9"," 0","  3.3","24","  8.7","24"," 15.9","999.9","  85.3","*","  62.4","*"," 0.00","I","999.9","000000"
