"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78520199999","1942-01-13","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  77.8","24","  66.8","24","1018.7","24","999.9"," 0"," 99.4","24","  8.5","24"," 18.1","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-01-14","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  77.8","24","  64.6","24","1019.0","24","999.9"," 0"," 99.4","24","  8.9","24"," 19.0","999.9","  86.4","*","  70.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-01-15","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  77.1","24","  63.9","24","1017.8","24","999.9"," 0"," 91.8","24"," 10.0","24"," 22.9","999.9","  83.3","*","  71.2","*"," 0.00","I","999.9","000000"
"78520199999","1942-01-16","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  75.8","24","  64.8","24","1017.0","24","999.9"," 0"," 99.4","24","  5.9","24"," 15.9","999.9","  83.3","*","  68.4","*","99.99"," ","999.9","010000"
"78520199999","1942-01-17","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  74.7","24","  65.7","24","1017.9","24","999.9"," 0"," 99.4","24","  5.9","24"," 15.9","999.9","  85.3","*","  67.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-01-18","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  77.4","24","  65.2","24","1017.9","24","999.9"," 0"," 99.4","24","  8.2","24"," 15.9","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","010000"
"78520199999","1942-01-19","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  77.8","24","  65.7","24","1017.4","24","999.9"," 0"," 99.4","24","  9.2","24"," 19.0","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-01-20","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  76.5","24","  68.1","24","1016.5","24","999.9"," 0"," 99.4","24","  7.4","24"," 16.9","999.9","  84.4","*","  70.3","*","99.99"," ","999.9","010000"
"78520199999","1942-01-21","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  77.1","24","  70.7","24","1015.8","24","999.9"," 0"," 99.4","24","  5.6","24","  9.9","999.9","  83.3","*","  72.3","*","99.99"," ","999.9","010000"
"78520199999","1942-01-22","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  76.3","24","  68.7","24","1015.0","24","999.9"," 0"," 99.4","24","  6.0","24"," 13.0","999.9","  83.3","*","  70.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-01-23","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  74.4","24","  67.7","24","1014.6","24","999.9"," 0"," 95.5","24","  5.7","24"," 16.9","999.9","  82.4","*","  70.3","*","99.99"," ","999.9","010000"
"78520199999","1942-01-24","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  75.8","24","  61.8","24","1015.8","24","999.9"," 0"," 99.4","24","  6.5","24"," 15.9","999.9","  83.3","*","  70.3","*","99.99"," ","999.9","010000"
"78520199999","1942-01-25","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  73.9","24","  59.3","24","1015.8","24","999.9"," 0"," 99.4","24","  3.9","24","  9.9","999.9","  84.4","*","  65.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-01-26","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  73.7","24","  59.5","24","1014.7","24","999.9"," 0"," 99.4","24","  5.0","24"," 13.0","999.9","  83.3","*","  62.4","*"," 0.00","I","999.9","000000"
"78520199999","1942-01-27","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  74.5","24","  61.8","24","1015.0","24","999.9"," 0"," 99.4","24","  4.8","24"," 14.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"78520199999","1942-01-28","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  74.8","24","  65.6","24","1013.8","24","999.9"," 0"," 99.4","24","  5.5","24"," 13.0","999.9","  83.3","*","  67.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-01-29","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  75.9","24","  69.4","24","1012.9","24","999.9"," 0"," 95.5","24","  4.7","24"," 11.1","999.9","  83.3","*","  72.3","*","99.99"," ","999.9","010000"
"78520199999","1942-01-30","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  75.1","24","  64.4","24","1013.5","24","999.9"," 0"," 99.4","24","  7.0","24"," 15.9","999.9","  83.3","*","  69.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-01-31","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  76.3","24","  57.5","24","1015.1","24","999.9"," 0"," 99.4","24","  8.2","24"," 16.9","999.9","  84.4","*","  69.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-02-01","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  76.2","24","  62.7","24","1014.8","24","999.9"," 0"," 99.4","24","  6.5","24"," 16.9","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-02-02","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  74.6","24","  66.7","24","1014.0","24","999.9"," 0"," 95.4","24","  4.7","24"," 13.0","999.9","  80.2","*","  70.3","*","99.99"," ","999.9","010000"
"78520199999","1942-02-03","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  74.7","24","  66.7","24","1013.6","24","999.9"," 0"," 95.5","24","  4.7","24","  9.9","999.9","  83.3","*","  69.3","*","99.99"," ","999.9","010000"
"78520199999","1942-02-04","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  73.8","24","  63.6","24","1014.0","24","999.9"," 0"," 99.4","24","  5.6","24"," 15.9","999.9","  82.4","*","  66.4","*","99.99"," ","999.9","010000"
"78520199999","1942-02-05","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  74.6","24","  57.9","24","1013.5","24","999.9"," 0"," 99.4","24","  7.6","24"," 14.0","999.9","  82.4","*","  67.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-02-06","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  72.9","24","  59.5","24","1013.2","24","999.9"," 0"," 99.4","24","  5.6","24"," 13.0","999.9","  82.4","*","  62.4","*"," 0.00","I","999.9","000000"
"78520199999","1942-02-07","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  72.9","24","  59.8","24","1013.1","24","999.9"," 0"," 99.4","24","  5.2","24"," 15.9","999.9","  80.2","*","  63.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-02-08","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  73.3","23","  61.9","23","1013.5","23","999.9"," 0"," 99.4","23","  6.5","23","  9.9","999.9","  80.2","*","  65.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-02-09","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  74.3","23","  62.6","23","1013.9","23","999.9"," 0"," 99.4","23","  6.1","23"," 13.0","999.9","  83.3","*","  66.4","*"," 0.00","I","999.9","000000"
"78520199999","1942-02-10","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  74.5","24","  62.6","24","1014.0","24","999.9"," 0"," 99.4","24","  5.3","24"," 14.0","999.9","  85.3","*","  65.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-02-11","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  73.7","24","  63.1","24","1013.1","24","999.9"," 0"," 99.4","24","  6.7","24"," 15.9","999.9","  81.3","*","  65.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-02-12","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  74.9","24","  64.5","24","1013.2","24","999.9"," 0"," 99.4","24","  5.9","24","  9.9","999.9","  84.4","*","  66.4","*"," 0.00","I","999.9","000000"
"78520199999","1942-02-13","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  76.1","24","  67.8","24","1014.5","24","999.9"," 0"," 99.4","24","  5.5","24"," 12.0","999.9","  83.3","*","  70.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-02-14","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  75.0","24","  64.4","24","1015.9","24","999.9"," 0"," 99.4","24","  6.4","24"," 13.0","999.9","  84.4","*","  67.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-02-15","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  72.4","24","  64.2","24","1016.9","24","999.9"," 0"," 76.2","24","  5.2","24"," 12.0","999.9","  79.3","*","  65.3","*","99.99"," ","999.9","010000"
"78520199999","1942-02-16","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  77.5","24","  63.1","24","1016.1","24","999.9"," 0"," 99.4","24"," 11.2","24"," 15.9","999.9","  86.4","*","  70.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-02-17","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  78.0","24","  63.4","24","1016.6","24","999.9"," 0"," 99.4","24","  9.1","24"," 15.9","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-02-18","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  77.4","23","  62.6","23","1016.2","23","999.9"," 0"," 99.4","23","  9.6","23"," 16.9","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"78520199999","1942-02-19","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  74.8","23","  63.7","23","1015.1","23","999.9"," 0"," 99.4","23","  6.2","23"," 15.9","999.9","  83.3","*","  66.4","*"," 0.00","I","999.9","000000"
"78520199999","1942-02-20","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  74.3","23","  63.4","23","1013.8","23","999.9"," 0"," 99.4","23","  7.0","23"," 14.0","999.9","  83.3","*","  65.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-02-21","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  75.9","23","  66.5","23","1013.6","23","999.9"," 0"," 99.4","23","  5.9","23","  9.9","999.9","  83.3","*","  68.4","*"," 0.00","I","999.9","000000"
"78520199999","1942-02-22","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  76.6","24","  65.4","24","1013.6","24","999.9"," 0"," 99.4","24","  5.6","24"," 11.1","999.9","  83.3","*","  68.4","*"," 0.00","I","999.9","000000"
"78520199999","1942-02-23","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  76.4","24","  63.2","24","1012.8","24","999.9"," 0"," 99.4","24","  9.7","24"," 20.0","999.9","  83.3","*","  70.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-02-24","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  76.8","24","  67.8","24","1010.4","24","999.9"," 0"," 99.4","24","  6.5","24"," 14.0","999.9","  84.4","*","  70.3","*","99.99"," ","999.9","010000"
"78520199999","1942-02-25","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  80.1","24","  71.6","24","1009.7","24","999.9"," 0"," 88.1","24","  5.8","24"," 12.0","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-02-26","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  79.7","24","  72.1","24","1011.2","24","999.9"," 0"," 84.3","24","  5.1","24","  9.9","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-02-27","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  78.6","24","  71.0","24","1013.9","24","999.9"," 0"," 73.0","24","  5.3","24","  9.9","999.9","  84.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78520199999","1942-02-28","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  77.3","24","  69.2","24","1015.4","24","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9","  85.3","*","  71.2","*"," 0.00","I","999.9","000000"
"78520199999","1942-03-01","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  77.8","23","  68.2","23","1015.6","23","999.9"," 0"," 95.4","23","  6.8","23"," 12.0","999.9","  84.4","*","  71.2","*","99.99"," ","999.9","010000"
"78520199999","1942-03-02","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  78.0","24","  67.2","24","1015.1","24","999.9"," 0"," 99.4","24","  7.2","24"," 16.9","999.9","  85.3","*","  70.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-03-03","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  77.0","24","  65.0","24","1015.3","24","999.9"," 0"," 99.4","24","  6.7","24"," 14.0","999.9","  84.4","*","  68.4","*"," 0.00","I","999.9","000000"
"78520199999","1942-03-04","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  77.3","24","  67.7","24","1016.2","24","999.9"," 0"," 99.4","24","  7.2","24"," 15.9","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-03-05","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  78.1","24","  65.1","24","1016.1","24","999.9"," 0"," 99.4","24","  7.9","24"," 20.0","999.9","  86.4","*","  70.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-03-06","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  78.0","24","  66.1","24","1015.8","24","999.9"," 0"," 99.4","24","  7.3","24"," 15.9","999.9","  84.4","*","  69.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-03-07","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  77.9","24","  66.1","24","1016.4","24","999.9"," 0"," 99.4","24","  8.6","24"," 42.0","999.9","  86.4","*","  70.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-03-08","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  79.9","24","  66.1","24","1016.0","24","999.9"," 0"," 95.5","24","  8.6","24"," 16.9","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","010000"
"78520199999","1942-03-09","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  78.4","24","  65.9","24","1016.4","24","999.9"," 0"," 99.4","24","  8.7","24"," 15.9","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","010000"
"78520199999","1942-03-10","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  76.2","24","  64.5","24","1016.4","24","999.9"," 0"," 99.4","24","  7.1","24"," 16.9","999.9","  84.4","*","  65.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-03-11","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  78.0","24","  65.6","24","1015.9","24","999.9"," 0"," 99.4","24","  7.7","24"," 19.0","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-03-12","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  76.3","24","  64.3","24","1015.4","24","999.9"," 0"," 99.4","24","  7.6","24"," 19.0","999.9","  84.4","*","  67.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-03-13","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  75.3","23","  62.5","23","1014.9","23","999.9"," 0"," 99.4","23","  7.8","23"," 19.0","999.9","  84.4","*","  65.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-03-14","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  77.7","24","  66.6","24","1013.7","24","999.9"," 0"," 95.5","24","  5.6","24","  9.9","999.9","  84.4","*","  71.2","*","99.99"," ","999.9","010000"
"78520199999","1942-03-15","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  76.2","24","  69.1","24","1014.3","24","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9","  83.3","*","  68.4","*"," 0.00","I","999.9","000000"
"78520199999","1942-03-16","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  78.5","24","  68.7","24","1015.9","24","999.9"," 0"," 99.4","24","  7.8","24"," 16.9","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78520199999","1942-03-17","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  77.4","23","  65.6","23","1016.7","23","999.9"," 0"," 99.4","23","  8.9","23"," 20.0","999.9","  85.3","*","  68.4","*"," 0.00","I","999.9","000000"
"78520199999","1942-03-18","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  77.9","24","  65.1","24","1016.2","24","999.9"," 0"," 99.4","24","  7.7","24"," 15.0","999.9","  85.3","*","  70.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-03-19","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  78.2","24","  69.6","24","1015.7","24","999.9"," 0"," 99.4","24","  7.4","24"," 14.0","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-03-20","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  79.4","24","  71.3","24","1016.4","24","999.9"," 0"," 99.4","24","  7.9","24"," 15.9","999.9","  84.4","*","  74.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-03-21","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  78.4","24","  68.0","24","1017.2","24","999.9"," 0"," 99.4","24","  8.2","24"," 21.0","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-03-22","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  77.3","24","  64.3","24","1016.2","24","999.9"," 0"," 99.4","24","  7.7","24"," 16.9","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-03-23","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  76.6","24","  62.0","24","1013.8","24","999.9"," 0"," 99.4","24","  6.9","24"," 16.9","999.9","  85.3","*","  66.4","*"," 0.00","I","999.9","000000"
"78520199999","1942-03-24","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  76.9","24","  65.1","24","1012.7","24","999.9"," 0"," 99.4","24","  6.2","24"," 14.0","999.9","  84.4","*","  69.3","*","99.99"," ","999.9","010000"
"78520199999","1942-03-25","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  77.6","24","  68.6","24","1013.0","24","999.9"," 0"," 95.6","24","  7.3","24"," 15.9","999.9","  83.3","*","  71.2","*","99.99"," ","999.9","010000"
"78520199999","1942-03-26","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  76.4","24","  67.3","24","1012.6","24","999.9"," 0"," 99.4","24","  4.8","24"," 15.9","999.9","  81.3","*","  70.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-03-27","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  76.7","24","  67.0","24","1011.9","24","999.9"," 0"," 99.4","24","  5.9","24"," 15.9","999.9","  83.3","*","  70.3","*","99.99"," ","999.9","010000"
"78520199999","1942-03-28","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  77.0","24","  68.1","24","1011.8","24","999.9"," 0"," 99.4","24","  5.9","24","  9.9","999.9","  83.3","*","  69.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-03-29","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  78.2","24","  68.5","24","1013.6","24","999.9"," 0"," 95.5","24","  5.8","24"," 11.1","999.9","  83.3","*","  70.3","*","99.99"," ","999.9","010000"
"78520199999","1942-03-30","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  77.4","24","  68.4","24","1014.9","24","999.9"," 0"," 91.8","24","  5.2","24"," 15.0","999.9","  86.4","*","  69.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-03-31","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  77.8","24","  67.6","24","1016.0","24","999.9"," 0"," 99.4","24","  7.6","24"," 19.0","999.9","  86.4","*","  70.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-04-01","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  78.1","24","  67.7","24","1016.4","24","999.9"," 0"," 95.6","24","  8.0","24"," 16.9","999.9","  85.3","*","  71.2","*","99.99"," ","999.9","010000"
"78520199999","1942-04-02","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  78.1","24","  68.2","24","1016.0","24","999.9"," 0"," 99.4","24","  7.4","24"," 16.9","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-04-03","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  77.8","24","  67.8","24","1015.2","24","999.9"," 0"," 99.4","24","  7.1","24"," 15.9","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-04-04","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  79.6","24","  66.1","24","1015.1","24","999.9"," 0"," 99.4","24","  8.6","24"," 21.0","999.9","  86.4","*","  70.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-04-05","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  76.2","24","  68.6","24","1014.8","24","999.9"," 0"," 65.0","24","  5.1","24"," 13.0","999.9","  83.3","*","  72.3","*","99.99"," ","999.9","010000"
"78520199999","1942-04-06","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  79.5","24","  68.1","24","1015.5","24","999.9"," 0"," 99.4","24","  7.4","24"," 16.9","999.9","  87.3","*","  73.4","*","99.99"," ","999.9","010000"
"78520199999","1942-04-07","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  78.4","24","  64.0","24","1015.6","24","999.9"," 0"," 91.5","24","  9.8","24"," 16.9","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-04-08","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  76.9","24","  63.8","24","1015.0","24","999.9"," 0"," 87.9","24","  7.1","24"," 14.0","999.9","  86.4","*","  67.3","*","99.99"," ","999.9","010000"
"78520199999","1942-04-09","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  76.3","24","  67.5","24","1015.1","24","999.9"," 0"," 88.0","24","  6.7","24"," 14.0","999.9","  82.4","*","  72.3","*","99.99"," ","999.9","010000"
"78520199999","1942-04-10","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  78.4","24","  68.6","24","1015.3","24","999.9"," 0"," 95.6","24"," 10.0","24"," 19.0","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010000"
"78520199999","1942-04-11","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  76.9","24","  69.4","24","1015.9","24","999.9"," 0"," 87.8","24","  6.5","24"," 14.0","999.9","  83.3","*","  72.3","*","99.99"," ","999.9","010000"
"78520199999","1942-04-12","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  78.9","24","  71.5","24","1015.5","24","999.9"," 0"," 80.5","24","  6.4","24"," 14.0","999.9","  85.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78520199999","1942-04-13","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  77.1","24","  70.5","24","1015.6","24","999.9"," 0"," 60.9","24","  5.1","24","  9.9","999.9","  84.4","*","  71.2","*","99.99"," ","999.9","010000"
"78520199999","1942-04-14","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  76.9","24","  67.4","24","1015.1","24","999.9"," 0"," 95.7","24","  8.8","24"," 18.1","999.9","  84.4","*","  69.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-04-15","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  78.7","24","  67.3","24","1016.5","24","999.9"," 0"," 99.4","24","  7.6","24"," 19.0","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78520199999","1942-04-16","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  79.3","24","  66.9","24","1017.2","24","999.9"," 0"," 99.4","24","  8.3","24"," 18.1","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78520199999","1942-04-17","18.017","-66.567","9.0","PONCE MERCEDITA, RQ","  78.2","24","  66.1","24","1015.5","24","999.9"," 0"," 99.4","24","  7.6","24"," 15.9","999.9","  84.4","*","  71.2","*"," 0.00","I","999.9","000000"
