"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94910099999","1942-01-11","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  80.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 6"," 13.0","999.9","  90.0","*","  64.6","*"," 0.00","I","999.9","000000"
"94910099999","1942-01-12","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  84.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8"," 6"," 23.9","999.9","  94.8","*","  62.8","*"," 0.00","I","999.9","000000"
"94910099999","1942-01-13","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  89.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 6"," 22.0","999.9","  97.9","*","  70.9","*"," 0.00","I","999.9","000000"
"94910099999","1942-01-14","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  89.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9"," 6"," 18.1","999.9","  98.1","*","  79.3","*"," 0.00","I","999.9","000000"
"94910099999","1942-01-15","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  81.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 6"," 13.0","999.9","  93.0","*","  66.9","*"," 0.00","I","999.9","000000"
"94910099999","1942-01-16","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  68.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2"," 6"," 22.0","999.9","  78.1","*","  52.2","*"," 0.00","I","999.9","000000"
"94910099999","1942-01-17","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  71.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 6"," 22.0","999.9","  79.0","*","  60.8","*"," 0.00","I","999.9","000000"
"94910099999","1942-01-18","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  81.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8"," 6"," 22.0","999.9","  90.7","*","  68.9","*"," 0.00","I","999.9","000000"
"94910099999","1942-01-19","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  83.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6"," 6"," 22.0","999.9","  96.1","*","  62.1","*","99.99"," ","999.9","010000"
"94910099999","1942-01-20","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  68.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4"," 6"," 28.0","999.9","  78.1","*","  58.6","*"," 0.00","I","999.9","000000"
"94910099999","1942-01-21","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  75.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 6"," 11.1","999.9","  84.9","*","  62.8","*"," 0.00","I","999.9","000000"
"94910099999","1942-01-22","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  80.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 6"," 19.0","999.9","  88.3","*","  66.7","*"," 0.00","I","999.9","000000"
"94910099999","1942-01-23","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  81.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 6"," 18.1","999.9","  90.0","*","  68.2","*"," 0.00","I","999.9","000000"
"94910099999","1942-01-24","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  90.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 6"," 13.0","999.9"," 100.2","*","  79.2","*"," 0.00","I","999.9","000000"
"94910099999","1942-01-25","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  75.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.7"," 6"," 26.0","999.9","  80.2","*","  65.1","*"," 0.00","I","999.9","000000"
"94910099999","1942-01-26","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  74.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 6"," 12.0","999.9","  82.9","*","  60.1","*"," 0.00","I","999.9","000000"
"94910099999","1942-01-27","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  76.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 6"," 20.0","999.9","  87.4","*","  58.3","*"," 0.00","I","999.9","000000"
"94910099999","1942-01-28","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  80.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 6","  8.9","999.9","  92.1","*","  65.8","*"," 0.00","I","999.9","000000"
"94910099999","1942-01-29","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  89.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 6"," 19.0","999.9","  96.6","*","  79.2","*"," 0.00","I","999.9","000000"
"94910099999","1942-01-30","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  76.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0"," 6"," 23.9","999.9","  85.5","*","  59.7","*"," 0.00","I","999.9","000000"
"94910099999","1942-01-31","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  75.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7"," 5"," 23.9","999.9","  84.6","*","  63.1","*"," 0.00","I","999.9","000000"
"94910099999","1942-02-01","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  73.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 6"," 13.0","999.9","  80.1","*","  63.9","*"," 0.00","I","999.9","000000"
"94910099999","1942-02-02","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  75.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7"," 6"," 22.0","999.9","  82.6","*","  65.5","*"," 0.00","I","999.9","000000"
"94910099999","1942-02-03","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  70.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 6"," 13.0","999.9","  79.7","*","  60.1","*"," 0.00","I","999.9","000000"
"94910099999","1942-02-04","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  70.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0"," 6"," 18.1","999.9","  79.9","*","  57.9","*"," 0.00","I","999.9","000000"
"94910099999","1942-02-05","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  71.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.8"," 6"," 22.0","999.9","  80.1","*","  59.7","*"," 0.00","I","999.9","000000"
"94910099999","1942-02-06","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  77.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 6"," 13.0","999.9","  85.5","*","  67.6","*"," 0.00","I","999.9","000000"
"94910099999","1942-02-07","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  84.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1"," 6"," 11.1","999.9","  89.4","*","  76.3","*"," 0.00","I","999.9","000000"
"94910099999","1942-02-08","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  86.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 6"," 12.0","999.9","  96.1","*","  71.6","*"," 0.00","I","999.9","000000"
"94910099999","1942-02-09","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  87.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 6"," 11.1","999.9","  96.3","*","  75.6","*"," 0.00","I","999.9","000000"
"94910099999","1942-02-10","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  89.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 6"," 12.0","999.9","  96.1","*","  77.7","*"," 0.00","I","999.9","000000"
"94910099999","1942-02-11","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  82.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 6"," 18.1","999.9","  97.2","*","  73.0","*"," 0.00","I","999.9","000000"
"94910099999","1942-02-12","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  80.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 6"," 19.0","999.9","  89.1","*","  68.2","*"," 0.00","I","999.9","000000"
"94910099999","1942-02-13","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  67.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 6","  8.9","999.9","  70.9","*","  62.8","*"," 0.00","I","999.9","000000"
"94910099999","1942-02-14","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  73.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 6"," 15.9","999.9","  82.8","*","  61.5","*"," 0.00","I","999.9","000000"
"94910099999","1942-02-15","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  75.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 6"," 15.9","999.9","  80.8","*","  69.1","*"," 0.00","I","999.9","000000"
"94910099999","1942-02-16","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  73.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 6"," 22.0","999.9","  80.8","*","  68.7","*"," 0.00","I","999.9","000000"
"94910099999","1942-02-17","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  76.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0"," 6"," 19.0","999.9","  83.8","*","  65.8","*"," 0.00","I","999.9","000000"
"94910099999","1942-02-18","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  76.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 6"," 22.0","999.9","  82.9","*","  66.9","*"," 0.00","I","999.9","000000"
"94910099999","1942-02-19","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  73.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4"," 6"," 18.1","999.9","  79.5","*","  66.7","*"," 0.00","I","999.9","000000"
"94910099999","1942-02-20","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  73.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 6"," 13.0","999.9","  80.4","*","  61.9","*"," 0.00","I","999.9","000000"
"94910099999","1942-02-21","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  72.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 6"," 13.0","999.9","  80.8","*","  58.8","*"," 0.00","I","999.9","000000"
"94910099999","1942-02-22","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  68.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 6"," 20.0","999.9","  75.9","*","  56.1","*"," 0.00","I","999.9","000000"
"94910099999","1942-02-23","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  67.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3"," 6"," 21.0","999.9","  74.1","*","  59.7","*"," 0.00","I","999.9","000000"
"94910099999","1942-02-24","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  65.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 6"," 22.0","999.9","  70.7","*","  51.3","*"," 0.00","I","999.9","000000"
"94910099999","1942-02-25","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  70.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 6"," 13.0","999.9","  79.9","*","  58.3","*"," 0.00","I","999.9","000000"
"94910099999","1942-02-26","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  74.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 6"," 11.1","999.9","  82.2","*","  60.3","*"," 0.00","I","999.9","000000"
"94910099999","1942-02-27","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  78.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 6","  7.0","999.9","  89.1","*","  63.0","*"," 0.00","I","999.9","000000"
"94910099999","1942-02-28","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  80.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 6"," 18.1","999.9","  93.9","*","  59.9","*"," 0.00","I","999.9","000000"
"94910099999","1942-03-01","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  77.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 6"," 11.1","999.9","  88.2","*","  60.1","*"," 0.00","I","999.9","000000"
"94910099999","1942-03-02","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  84.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 6","  7.0","999.9","  95.7","*","  68.5","*"," 0.00","I","999.9","000000"
"94910099999","1942-03-03","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  87.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 6"," 13.0","999.9","  99.9","*","  71.2","*"," 0.00","I","999.9","000000"
"94910099999","1942-03-04","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  89.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 5"," 18.1","999.9"," 100.6","*","  73.8","*"," 0.00","I","999.9","000000"
"94910099999","1942-03-05","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  89.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2"," 5"," 22.0","999.9"," 100.0","*","  77.0","*"," 0.00","I","999.9","000000"
"94910099999","1942-03-06","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  76.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 5"," 13.0","999.9","  86.0","*","  61.9","*"," 0.00","I","999.9","000000"
"94910099999","1942-03-07","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  76.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6"," 5"," 15.9","999.9","  85.5","*","  62.4","*"," 0.00","I","999.9","000000"
"94910099999","1942-03-08","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  77.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 5"," 18.1","999.9","  87.3","*","  66.0","*"," 0.00","I","999.9","000000"
"94910099999","1942-03-09","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  75.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 5"," 13.0","999.9","  87.1","*","  63.1","*"," 0.00","I","999.9","000000"
"94910099999","1942-03-10","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  71.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 5","  8.9","999.9","  80.1","*","  59.4","*"," 0.00","I","999.9","000000"
"94910099999","1942-03-11","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  73.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4"," 5"," 13.0","999.9","  81.5","*","  64.0","*"," 0.00","I","999.9","000000"
"94910099999","1942-03-12","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  63.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.2"," 5"," 26.0","999.9","  70.2","*","  53.2","*"," 0.00","I","999.9","000000"
"94910099999","1942-03-13","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  67.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 5"," 15.9","999.9","  75.0","*","  58.6","*"," 0.00","I","999.9","000000"
"94910099999","1942-03-14","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  71.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 5"," 13.0","999.9","  78.8","*","  61.3","*"," 0.00","I","999.9","000000"
"94910099999","1942-03-15","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  73.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 5"," 13.0","999.9","  81.0","*","  67.1","*"," 0.00","I","999.9","000000"
"94910099999","1942-03-16","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  71.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4"," 5"," 13.0","999.9","  77.5","*","  66.2","*"," 0.00","I","999.9","000000"
"94910099999","1942-03-17","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  61.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0"," 5"," 22.0","999.9","  66.9","*","  54.0","*"," 0.00","I","999.9","000000"
"94910099999","1942-03-18","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  64.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2"," 5"," 22.0","999.9","  72.7","*","  56.8","*"," 0.00","I","999.9","000000"
"94910099999","1942-03-19","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  65.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1"," 5"," 18.1","999.9","  74.7","*","  52.0","*"," 0.00","I","999.9","000000"
"94910099999","1942-03-20","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  65.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 5"," 15.9","999.9","  74.8","*","  53.2","*"," 0.00","I","999.9","000000"
"94910099999","1942-03-21","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  68.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6"," 5"," 11.1","999.9","  77.0","*","  59.5","*"," 0.00","I","999.9","000000"
"94910099999","1942-03-22","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  70.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 5","  8.9","999.9","  80.1","*","  60.1","*"," 0.00","I","999.9","000000"
"94910099999","1942-03-23","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  73.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 5"," 11.1","999.9","  81.3","*","  65.1","*"," 0.00","I","999.9","000000"
"94910099999","1942-03-24","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  73.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 5","  6.0","999.9","  81.0","*","  62.1","*"," 0.00","I","999.9","000000"
"94910099999","1942-03-25","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  75.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 5"," 13.0","999.9","  84.2","*","  65.7","*"," 0.00","I","999.9","000000"
"94910099999","1942-03-26","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  68.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2"," 5"," 18.1","999.9","  80.1","*","  57.9","*","99.99"," ","999.9","010000"
"94910099999","1942-03-27","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  69.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2"," 5"," 22.0","999.9","  74.3","*","  66.0","*"," 0.00","I","999.9","000000"
"94910099999","1942-03-28","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  74.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4"," 5"," 19.0","999.9","  80.8","*","  64.8","*"," 0.00","I","999.9","000000"
"94910099999","1942-03-29","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  75.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6"," 5"," 13.0","999.9","  82.2","*","  67.1","*"," 0.00","I","999.9","000000"
"94910099999","1942-03-30","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  66.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 5"," 22.0","999.9","  72.0","*","  54.1","*"," 0.00","I","999.9","000000"
"94910099999","1942-03-31","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  67.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 5"," 15.0","999.9","  75.2","*","  55.8","*"," 0.00","I","999.9","000000"
"94910099999","1942-04-01","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  69.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 5"," 18.1","999.9","  78.8","*","  56.3","*"," 0.00","I","999.9","000000"
"94910099999","1942-04-02","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  64.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4"," 5"," 15.9","999.9","  70.9","*","  53.6","*"," 0.00","I","999.9","000000"
"94910099999","1942-04-03","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  54.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.4"," 5"," 26.0","999.9","  66.6","*","  44.1","*","99.99"," ","999.9","010000"
"94910099999","1942-04-04","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  50.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6"," 5"," 18.1","999.9","  56.7","*","  42.8","*"," 0.00","I","999.9","000000"
"94910099999","1942-04-05","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  53.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 5"," 13.0","999.9","  61.0","*","  43.2","*"," 0.00","I","999.9","000000"
"94910099999","1942-04-06","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  56.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4"," 5"," 18.1","999.9","  64.2","*","  45.7","*"," 0.00","I","999.9","000000"
"94910099999","1942-04-07","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  57.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 5"," 15.9","999.9","  66.9","*","  44.2","*"," 0.00","I","999.9","000000"
"94910099999","1942-04-08","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  65.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 5","  7.0","999.9","  74.1","*","  49.1","*"," 0.00","I","999.9","000000"
"94910099999","1942-04-09","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  68.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 5","  8.9","999.9","  79.2","*","  53.4","*"," 0.00","I","999.9","000000"
"94910099999","1942-04-10","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  72.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 5"," 13.0","999.9","  83.1","*","  57.0","*"," 0.00","I","999.9","000000"
