"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495623211","1942-01-01","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  42.3","24","  27.4","24","1014.9","24","999.9"," 0"," 99.4","24","  7.7","24"," 14.0","999.9","  51.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72495623211","1942-01-02","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  38.6","24","  29.2","24","1020.8","24","999.9"," 0"," 68.2","24","  2.3","24","  7.0","999.9","  48.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72495623211","1942-01-03","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  37.8","23","  27.5","23","1020.1","23","999.9"," 0"," 71.3","23","  2.2","23","  7.0","999.9","  47.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72495623211","1942-01-04","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  38.4","24","  32.9","24","1021.0","24","999.9"," 0"," 36.5","24","  2.9","24","  9.9","999.9","  48.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72495623211","1942-01-05","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  41.9","24","  36.8","24","1022.9","24","999.9"," 0"," 22.0","24","  2.8","24","  9.9","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72495623211","1942-01-06","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  43.2","24","  37.5","24","1024.0","24","999.9"," 0"," 41.2","24","  6.2","24"," 16.9","999.9","  47.3","*","  39.4","*","99.99"," ","999.9","010000"
"72495623211","1942-01-07","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  44.9","24","  42.6","24","1022.7","24","999.9"," 0"," 10.9","24","  8.9","24"," 15.9","999.9","  46.4","*","  43.3","*","99.99"," ","999.9","110000"
"72495623211","1942-01-08","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  49.4","24","  48.5","24","1023.6","24","999.9"," 0","  0.5","24","  1.4","24","  6.0","999.9","  52.3","*","  47.3","*","99.99"," ","999.9","110000"
"72495623211","1942-01-09","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  50.0","24","  47.7","24","1025.2","24","999.9"," 0","  9.9","24","  1.8","24","  7.0","999.9","  54.3","*","  47.3","*"," 0.00","I","999.9","100000"
"72495623211","1942-01-10","38.067","-122.5","1.0","HAMILTON ARMY AIR FIELD, CA US","  49.3","24","  46.2","24","1025.6","24","999.9"," 0"," 28.9","24","  3.3","24","  8.0","999.9","  59.4","*","  45.3","*"," 0.00","I","999.9","100000"
