"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10707099999","1942-01-01",,,,,"  35.0"," 4","  33.0"," 4","1034.0"," 4","999.9"," 0","  0.6"," 4","  0.0"," 4","999.9","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-01-02",,,,,"  34.7"," 4","  33.5"," 4","1035.5"," 4","999.9"," 0","  0.3"," 4","  1.0"," 4","  1.9","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10707099999","1942-01-04",,,,,"  31.5"," 4","  27.5"," 4","1020.8"," 4","999.9"," 0","  2.0"," 4","  8.9"," 4","  8.9","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-01-05",,,,,"  38.0"," 4","  35.6"," 4","1011.3"," 4","999.9"," 0","  2.2"," 4","  8.9"," 4","  8.9","999.9","  39.0","*","  37.0","*","99.99"," ","999.9","010000"
"10707099999","1942-01-06",,,,,"  32.8"," 5","  22.5"," 5","1017.6"," 5","999.9"," 0","  4.7"," 5"," 12.2"," 5"," 13.0","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-01-07",,,,,"  25.0"," 5","  21.0"," 5","1024.1"," 5","999.9"," 0","  1.9"," 5","  2.2"," 5","  5.1","999.9","  30.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-01-08",,,,,"  22.4"," 5","  17.6"," 5","1019.8"," 5","999.9"," 0","  1.7"," 5","  2.6"," 5","  5.1","999.9","  30.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-01-09",,,,,"  20.3"," 4","  18.0"," 4","1009.5"," 4","999.9"," 0","  1.2"," 4","  3.8"," 4","  5.1","999.9","  23.0","*","  18.0","*","99.99"," ","999.9","001000"
"10707099999","1942-01-10",,,,,"  22.5"," 4","  16.8"," 4","1016.4"," 4","999.9"," 0","  1.7"," 4","  5.7"," 4","  8.9","999.9","  25.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-01-11",,,,,"  22.6"," 5","  17.2"," 5","1019.7"," 5","999.9"," 0","  7.0"," 5","  6.0"," 5","  8.9","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-01-12",,,,,"  17.2"," 4","  13.5"," 4","1022.2"," 4","999.9"," 0","  1.6"," 4","  1.5"," 4","  1.9","999.9","  19.0","*","  16.0","*","99.99"," ","999.9","001000"
"10707099999","1942-01-13",,,,,"  17.5"," 4","  11.5"," 4","1011.0"," 4","999.9"," 0","  1.9"," 4","  1.5"," 4","  1.9","999.9","  21.0","*","  12.0","*","99.99"," ","999.9","001000"
"10707099999","1942-01-14",,,,,"  25.2"," 4","  20.5"," 4","1009.8"," 4","999.9"," 0","  1.6"," 4","  2.2"," 4","  5.1","999.9","  39.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-01-15",,,,,"  24.2"," 5","  18.2"," 5","1021.9"," 5","999.9"," 0","  2.0"," 5","  2.8"," 5","  5.1","999.9","  25.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-01-16",,,,,"  15.4"," 5","  10.8"," 5","1015.2"," 5","999.9"," 0","  0.8"," 5","  1.6"," 5","  1.9","999.9","  23.0","*","   5.0","*"," 0.00","I","999.9","100000"
"10707099999","1942-01-17",,,,,"  18.0"," 4","  11.3"," 4","1017.8"," 4","999.9"," 0","  1.2"," 4","  1.3"," 4","  5.1","999.9","  25.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-01-18",,,,,"  19.0"," 4","  14.5"," 4","1023.2"," 4","999.9"," 0","  0.8"," 4","  0.0"," 4","999.9","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","100000"
"10707099999","1942-01-19",,,,,"  22.0"," 4","  19.5"," 4","1021.8"," 4","999.9"," 0","  0.4"," 4","  0.0"," 4","999.9","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","100000"
"10707099999","1942-01-20",,,,,"  13.5"," 4","   9.0"," 4","1020.6"," 4","999.9"," 0","  1.1"," 4","  3.5"," 4","  5.1","999.9","  18.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-01-21",,,,,"  10.0"," 4","   4.0"," 4","1024.8"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  5.1","999.9","  18.0","*","   5.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-01-22",,,,,"   6.8"," 5","   0.6"," 5","1030.2"," 5","999.9"," 0","  2.0"," 5","  3.2"," 5","  5.1","999.9","  14.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-01-23",,,,,"   9.6"," 5","   6.2"," 5","1030.6"," 5","999.9"," 0","  1.1"," 5","  1.4"," 5","  5.1","999.9","  14.0","*","   5.0","*"," 0.00","I","999.9","100000"
"10707099999","1942-01-24",,,,,"  29.0"," 5","  27.4"," 5","1004.1"," 5","999.9"," 0","  0.4"," 5"," 12.6"," 5"," 43.9","999.9","  37.0","*","  27.0","*","99.99"," ","999.9","001000"
"10707099999","1942-01-25",,,,,"  38.0"," 4","  32.5"," 4"," 991.4"," 4","999.9"," 0","  4.0"," 4"," 19.7"," 4"," 23.9","999.9","  39.0","*","  37.0","*","99.99"," ","999.9","010000"
"10707099999","1942-01-26",,,,,"  36.4"," 5","  32.4"," 5","1002.5"," 5","999.9"," 0","  3.7"," 5","  3.3"," 5","  8.9","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-01-27",,,,,"  15.4"," 5","   6.6"," 5","1025.2"," 5","999.9"," 0","  2.0"," 5","  7.4"," 5","  8.9","999.9","  21.0","*","   9.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-01-28",,,,,"  36.6"," 5","  33.2"," 5","1007.8"," 5","999.9"," 0","  3.0"," 5","  7.1"," 5","  8.9","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10707099999","1942-01-29",,,,,"  35.0"," 4","  31.5"," 4","1001.8"," 4","999.9"," 0","  1.9"," 4","  6.0"," 4","  8.9","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","010000"
