"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78647099999","1942-08-13","13.936192","-90.835833","8.83","SAN JOSE, GT","  84.1","12","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","12","  0.9","12","  2.9","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78647099999","1942-08-14","13.936192","-90.835833","8.83","SAN JOSE, GT","  81.9","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","13","  1.5","13","  2.9","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"78647099999","1942-08-15","13.936192","-90.835833","8.83","SAN JOSE, GT","  83.1","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","13","  2.0","13","  2.9","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78647099999","1942-08-16","13.936192","-90.835833","8.83","SAN JOSE, GT","  84.5","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","13","  1.4","13","  2.9","999.9","  87.3","*","  76.3","*"," 0.00","I","999.9","000010"
"78647099999","1942-08-17","13.936192","-90.835833","8.83","SAN JOSE, GT","  83.0","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","13","  1.9","13","  4.1","999.9","  87.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78647099999","1942-08-18","13.936192","-90.835833","8.83","SAN JOSE, GT","  82.9","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","13","  1.7","13","  4.1","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000010"
"78647099999","1942-08-19","13.936192","-90.835833","8.83","SAN JOSE, GT","  83.8","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","13","  1.6","13","  2.9","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","010010"
"78647099999","1942-08-20","13.936192","-90.835833","8.83","SAN JOSE, GT","  83.7","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","13","  3.1","13","  8.9","999.9","  88.3","*","  76.3","*","99.99"," ","999.9","010010"
"78647099999","1942-08-21","13.936192","-90.835833","8.83","SAN JOSE, GT","  83.7","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","13","  1.2","13","  2.9","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","010010"
"78647099999","1942-08-22","13.936192","-90.835833","8.83","SAN JOSE, GT","  83.9","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","13","  1.7","13","  4.1","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","010010"
