"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72575524101","1942-01-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  23.1","24","  19.8","24","1037.2","20","999.9"," 0"," 48.2","24","  7.1","24"," 15.9","999.9","  29.3","*","  12.4","*"," 0.00","I","999.9","100000"
"72575524101","1942-01-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  19.3","24","  16.4","24","1036.5","21","999.9"," 0"," 23.5","24","  5.9","24"," 21.0","999.9","  26.4","*","  14.0","*"," 0.00","I","999.9","100000"
"72575524101","1942-01-13","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  17.8","24","  14.5","24","1036.1","24","999.9"," 0","  8.6","24","  4.4","24","  9.9","999.9","  23.4","*","  12.4","*"," 0.00","I","999.9","100000"
"72575524101","1942-01-14","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  17.6","24","  13.9","24","1039.2","17","999.9"," 0"," 24.8","24","  6.3","24"," 14.0","999.9","  27.3","*","  11.3","*"," 0.00","I","999.9","000000"
"72575524101","1942-01-15","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  18.6","24","  14.5","24","1036.7","23","999.9"," 0"," 60.4","24"," 11.3","24"," 25.1","999.9","  25.3","*","  14.4","*"," 0.00","I","999.9","000000"
"72575524101","1942-01-16","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  19.7","24","  17.2","24","1025.4","24","999.9"," 0"," 43.2","24","  5.9","24"," 11.1","999.9","  29.3","*","  15.4","*","99.99"," ","999.9","101000"
"72575524101","1942-01-17","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  28.4","24","  27.5","24","1025.0","24","999.9"," 0","  6.8","24","  3.8","24","  8.0","999.9","  31.3","*","  23.4","*","99.99"," ","999.9","101000"
"72575524101","1942-01-18","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  28.3","24","  26.7","24","1031.8","24","999.9"," 0"," 59.9","24","  3.7","24","  9.9","999.9","  34.3","*","  25.0","*"," 0.00","I","999.9","000000"
"72575524101","1942-01-19","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  22.2","24","  17.2","24","1037.1","23","999.9"," 0"," 67.3","24"," 10.0","24"," 16.9","999.9","  28.4","*","  16.3","*"," 0.00","I","999.9","100000"
"72575524101","1942-01-20","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  12.8","24","  10.7","24","1041.8"," 9","999.9"," 0","  3.1","24","  9.4","24"," 28.0","999.9","  21.4","*","   6.4","*"," 0.00","I","999.9","100000"
"72575524101","1942-01-21","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","   8.1","24","   5.7","24","1040.0","10","999.9"," 0"," 32.5","24","  6.2","24"," 11.1","999.9","  15.4","*","   0.3","*"," 0.00","I","999.9","100000"
"72575524101","1942-01-22","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  16.8","24","  10.2","24","1030.8","24","999.9"," 0"," 72.1","24","  7.9","24"," 16.9","999.9","  27.3","*","   9.3","*"," 0.00","I","999.9","000000"
"72575524101","1942-01-23","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  24.5","24","  20.5","24","1028.3","24","999.9"," 0"," 35.2","24","  5.1","24","  9.9","999.9","  35.4","*","  16.3","*","99.99"," ","999.9","111000"
"72575524101","1942-01-24","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  33.5","24","  30.9","24","1027.5","24","999.9"," 0","  4.9","24","  7.0","24"," 11.1","999.9","  38.3","*","  27.3","*","99.99"," ","999.9","111000"
"72575524101","1942-01-25","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  35.1","24","  32.0","24","1021.6","24","999.9"," 0"," 40.1","24","  6.2","24"," 13.0","999.9","  40.3","*","  30.4","*","99.99"," ","999.9","111000"
"72575524101","1942-01-26","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  37.9","24","  33.2","24","1023.3","24","999.9"," 0"," 67.9","24","  4.9","24","  8.9","999.9","  44.4","*","  32.4","*","99.99"," ","999.9","010000"
"72575524101","1942-01-27","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  40.2","24","  32.0","24","1020.0","24","999.9"," 0"," 99.4","24"," 10.3","24"," 18.1","999.9","  45.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72575524101","1942-01-28","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  36.7","24","  33.5","24","1011.9","24","999.9"," 0"," 50.5","24","  8.1","24"," 15.9","999.9","  46.4","*","  31.3","*","99.99"," ","999.9","101000"
"72575524101","1942-01-29","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  30.6","24","  29.7","24","1016.8","24","999.9"," 0"," 22.9","24","  4.1","24","  8.9","999.9","  32.4","*","  29.3","*","99.99"," ","999.9","101000"
"72575524101","1942-01-30","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  27.8","24","  24.5","24","1026.4","24","999.9"," 0"," 79.5","24","  5.4","24","  8.9","999.9","  31.3","*","  24.4","*","99.99"," ","999.9","101000"
"72575524101","1942-01-31","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  28.5","24","  24.4","24","1024.2","24","999.9"," 0"," 47.7","24","  5.1","24","  9.9","999.9","  34.3","*","  24.4","*","99.99"," ","999.9","111000"
"72575524101","1942-02-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  32.7","24","  26.2","24","1022.0","24","999.9"," 0"," 44.0","24","  6.9","24"," 15.0","999.9","  40.3","*","  27.3","*"," 0.00","I","999.9","100000"
"72575524101","1942-02-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  33.8"," 5","  25.4"," 5","1019.9"," 5","999.9"," 0"," 99.4"," 5","  8.2"," 5"," 15.9","999.9","  35.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72575524101","1942-02-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  33.1","13","  26.0","13","1020.8","13","999.9"," 0"," 91.8","13","  6.5","13"," 12.0","999.9","  37.4","*","  30.4","*"," 0.00","I","999.9","100000"
"72575524101","1942-02-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  36.3","24","  26.5","24","1017.0","24","999.9"," 0"," 99.4","24","  7.9","24"," 15.9","999.9","  42.4","*","  32.4","*","99.99"," ","999.9","010000"
"72575524101","1942-02-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  36.4","24","  32.5","24","1013.0","24","999.9"," 0"," 67.0","24","  8.6","24"," 30.9","999.9","  42.4","*","  32.4","*","99.99"," ","999.9","111010"
"72575524101","1942-02-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  30.5","24","  29.4","24","1018.5","24","999.9"," 0"," 43.0","24","  6.9","24"," 25.1","999.9","  32.4","*","  29.3","*","99.99"," ","999.9","101000"
"72575524101","1942-02-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  28.0","24","  25.4","24","1023.9","24","999.9"," 0"," 43.1","24","  5.8","24"," 14.0","999.9","  32.4","*","  24.4","*","99.99"," ","999.9","101000"
"72575524101","1942-02-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  25.1","24","  18.5","24","1026.9","24","999.9"," 0"," 79.4","24","  8.9","24"," 22.9","999.9","  29.3","*","  21.4","*"," 0.00","I","999.9","100000"
"72575524101","1942-02-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  23.4","24","  18.3","24","1025.9","24","999.9"," 0"," 63.9","24","  4.5","24","  8.0","999.9","  28.4","*","  16.3","*","99.99"," ","999.9","101000"
"72575524101","1942-02-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  21.0","24","  16.5","24","1020.7","24","999.9"," 0"," 67.6","24","  8.2","24"," 15.9","999.9","  27.3","*","  14.4","*"," 0.00","I","999.9","000000"
"72575524101","1942-02-13","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  24.8","24","  14.3","24","1019.3","24","999.9"," 0"," 99.4","24"," 15.9","24"," 35.9","999.9","  26.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72575524101","1942-02-14","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  20.4","24","  12.7","24","1015.7","24","999.9"," 0"," 99.4","24"," 29.1","24"," 39.0","999.9","  25.3","*","  14.4","*"," 0.00","I","999.9","000000"
"72575524101","1942-02-15","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  16.1","24","   7.4","24","1014.5","24","999.9"," 0"," 87.9","24","  9.4","24"," 21.0","999.9","  22.5","*","   9.3","*","99.99"," ","999.9","101000"
"72575524101","1942-02-16","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  17.3","24","  13.3","24","1013.9","24","999.9"," 0"," 59.2","24","  5.8","24"," 12.0","999.9","  22.5","*","  12.4","*","99.99"," ","999.9","101000"
"72575524101","1942-02-17","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  12.1","24","   6.0","24","1019.1","24","999.9"," 0"," 75.1","24"," 10.9","24"," 28.0","999.9","  23.4","*","  -0.6","*","99.99"," ","999.9","101000"
"72575524101","1942-02-18","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","   2.6","24","  -6.1","24","1033.3","24","999.9"," 0"," 91.7","24"," 12.8","24"," 28.0","999.9","  14.4","*","  -5.6","*"," 0.00","I","999.9","000000"
"72575524101","1942-02-19","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","   7.1","24","  -1.8","24","1034.1","24","999.9"," 0"," 99.4","24"," 11.9","24"," 21.0","999.9","  19.4","*","  -0.6","*"," 0.00","I","999.9","000000"
"72575524101","1942-02-20","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  13.9","24","   5.2","24","1029.5","24","999.9"," 0"," 91.6","24"," 12.0","24"," 21.0","999.9","  33.4","*","   6.4","*"," 0.00","I","999.9","000000"
"72575524101","1942-02-21","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  26.6","24","  16.5","24","1016.1","24","999.9"," 0"," 16.9","24","  6.5","24"," 12.0","999.9","  38.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72575524101","1942-02-22","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  32.7","24","  30.8","24","1003.4","24","999.9"," 0"," 21.6","24","  6.4","24"," 28.0","999.9","  37.4","*","  26.4","*","99.99"," ","999.9","101000"
"72575524101","1942-02-23","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  19.6","24","  13.3","24","1022.7","24","999.9"," 0"," 83.4","24","  7.6","24"," 26.0","999.9","  26.4","*","  11.3","*","99.99"," ","999.9","101000"
"72575524101","1942-02-24","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  17.7","24","   8.8","24","1018.9","24","999.9"," 0"," 99.4","24"," 13.9","24"," 25.1","999.9","  29.3","*","  10.4","*"," 0.00","I","999.9","000000"
"72575524101","1942-02-25","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  20.3","24","  13.4","24","1013.4","24","999.9"," 0"," 99.4","24","  5.9","24"," 12.0","999.9","  25.3","*","  13.5","*"," 0.00","I","999.9","000000"
"72575524101","1942-02-26","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  19.6","24","  12.7","24","1026.3","24","999.9"," 0"," 91.6","24","  8.0","24"," 21.0","999.9","  26.4","*","  12.4","*","99.99"," ","999.9","001000"
"72575524101","1942-02-27","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  26.0","24","  16.4","24","1017.7","24","999.9"," 0"," 91.6","24","  9.3","24"," 15.0","999.9","  36.3","*","  19.4","*"," 0.00","I","999.9","000000"
"72575524101","1942-02-28","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  25.2","24","  18.3","24","1018.5","24","999.9"," 0"," 99.4","24","  6.9","24"," 11.1","999.9","  31.3","*","  19.4","*"," 0.00","I","999.9","000000"
"72575524101","1942-03-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  27.0","24","  20.6","24","1032.4","24","999.9"," 0"," 99.4","24","  5.1","24"," 12.0","999.9","  35.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72575524101","1942-03-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  29.1","24","  21.3","24","1030.1","24","999.9"," 0"," 99.4","24","  7.4","24"," 22.9","999.9","  38.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72575524101","1942-03-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  30.5","24","  23.8","24","1021.1","24","999.9"," 0"," 72.3","24","  7.5","24"," 15.0","999.9","  34.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72575524101","1942-03-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  25.9","24","  17.5","24","1030.8","24","999.9"," 0"," 99.4","24","  6.4","24"," 14.0","999.9","  34.3","*","  19.4","*"," 0.00","I","999.9","000000"
"72575524101","1942-03-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  31.0","24","  23.8","24","1029.5","24","999.9"," 0"," 99.4","24","  5.5","24"," 11.1","999.9","  43.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72575524101","1942-03-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  30.7","24","  25.7","24","1014.1","24","999.9"," 0"," 67.8","24"," 15.6","24"," 32.1","999.9","  43.3","*","  23.4","*","99.99"," ","999.9","101000"
"72575524101","1942-03-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  24.0","24","  16.8","24","1028.2","24","999.9"," 0"," 99.4","24","  9.3","24"," 29.9","999.9","  31.3","*","  17.4","*"," 0.00","I","999.9","000000"
"72575524101","1942-03-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  27.7","24","  19.2","24","1032.8","24","999.9"," 0"," 99.4","24","  7.3","24"," 12.0","999.9","  39.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72575524101","1942-03-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  37.9","24","  29.0","24","1023.4","24","999.9"," 0"," 99.4","24","  3.1","24","  6.0","999.9","  46.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72575524101","1942-03-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  40.7","24","  30.4","24","1018.4","24","999.9"," 0"," 99.4","24","  4.2","24","  8.0","999.9","  45.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72575524101","1942-03-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  37.7","24","  33.3","24","1010.7","24","999.9"," 0"," 72.1","24","  8.3","24"," 16.9","999.9","  44.4","*","  35.4","*","99.99"," ","999.9","110000"
"72575524101","1942-03-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  36.3","24","  35.4","24","1007.0","24","999.9"," 0"," 24.6","24","  1.3","24","  7.0","999.9","  38.3","*","  32.4","*","99.99"," ","999.9","111000"
"72575524101","1942-03-13","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  35.9","24","  33.4","24","1006.0","24","999.9"," 0"," 71.2","24","  5.1","24"," 12.0","999.9","  40.3","*","  32.4","*","99.99"," ","999.9","111000"
"72575524101","1942-03-14","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  29.8","24","  26.9","24","1004.8","24","999.9"," 0"," 58.5","24","  9.2","24"," 35.9","999.9","  35.4","*","  25.3","*","99.99"," ","999.9","101000"
"72575524101","1942-03-15","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  24.7","24","  16.1","24","1009.4","24","999.9"," 0"," 99.4","24"," 14.7","24"," 23.9","999.9","  31.3","*","  18.3","*"," 0.00","I","999.9","000000"
"72575524101","1942-03-16","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  28.2","24","  19.3","24","1015.6","24","999.9"," 0"," 91.2","24","  4.6","24"," 12.0","999.9","  34.3","*","  23.4","*"," 0.00","I","999.9","100000"
"72575524101","1942-03-17","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  30.4","24","  26.2","24","1024.6","24","999.9"," 0"," 71.4","24","  6.6","24"," 12.0","999.9","  37.4","*","  25.3","*","99.99"," ","999.9","101000"
"72575524101","1942-03-18","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  33.2","24","  27.3","24","1016.4","24","999.9"," 0"," 66.9","24","  9.2","24"," 15.9","999.9","  37.4","*","  29.3","*","99.99"," ","999.9","101000"
"72575524101","1942-03-19","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  28.4","24","  22.0","24","1013.0","24","999.9"," 0"," 99.4","24"," 11.7","24"," 25.1","999.9","  33.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72575524101","1942-03-20","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  24.7","24","  14.4","24","1024.6","24","999.9"," 0"," 99.4","24"," 10.8","24"," 21.0","999.9","  34.3","*","  15.4","*"," 0.00","I","999.9","000000"
"72575524101","1942-03-21","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  29.0","24","  17.6","24","1029.4","24","999.9"," 0"," 99.4","24","  9.9","24"," 22.9","999.9","  42.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72575524101","1942-03-22","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  38.9","24","  23.7","24","1020.4","24","999.9"," 0"," 99.4","24","  7.6","24","  9.9","999.9","  54.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72575524101","1942-03-23","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  44.2","24","  26.3","24","1009.7","24","999.9"," 0"," 99.4","24","  8.7","24"," 15.9","999.9","  51.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72575524101","1942-03-24","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  37.8","24","  31.2","24","1001.2","24","999.9"," 0"," 78.9","24"," 11.5","24"," 28.0","999.9","  45.3","*","  31.3","*","99.99"," ","999.9","101000"
"72575524101","1942-03-25","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  28.7","24","  19.9","24","1011.9","24","999.9"," 0"," 91.3","24","  9.3","24"," 19.0","999.9","  32.4","*","  20.3","*","99.99"," ","999.9","101000"
"72575524101","1942-03-26","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  27.8","24","  16.9","24","1024.8","24","999.9"," 0"," 99.4","24","  7.3","24"," 14.0","999.9","  34.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72575524101","1942-03-27","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  30.7","24","  19.8","24","1030.4","24","999.9"," 0"," 99.4","24","  5.8","24"," 11.1","999.9","  40.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72575524101","1942-03-28","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  34.0","24","  19.2","24","1026.3","24","999.9"," 0"," 99.4","24"," 10.8","24"," 21.0","999.9","  46.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72575524101","1942-03-29","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  37.8","24","  21.7","24","1025.1","24","999.9"," 0"," 99.4","24"," 10.8","24"," 16.9","999.9","  51.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72575524101","1942-03-30","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  42.9","24","  20.3","24","1026.3","24","999.9"," 0"," 99.4","24"," 12.5","24"," 26.0","999.9","  56.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72575524101","1942-03-31","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  46.9","24","  21.0","24","1023.8","24","999.9"," 0"," 99.4","24"," 13.6","24"," 22.9","999.9","  62.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72575524101","1942-04-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  52.4","24","  28.3","24","1015.6","24","999.9"," 0"," 99.4","24"," 10.8","24"," 19.0","999.9","  57.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72575524101","1942-04-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  46.2","24","  25.2","24","1020.1","24","999.9"," 0"," 99.4","24","  7.2","24"," 15.0","999.9","  60.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72575524101","1942-04-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  52.2","24","  28.4","24","1013.0","24","999.9"," 0"," 99.4","24"," 12.3","24"," 25.1","999.9","  68.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72575524101","1942-04-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  58.0","24","  32.0","24","1002.2","24","999.9"," 0"," 83.3","24"," 16.1","24"," 32.1","999.9","  66.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72575524101","1942-04-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  45.4","24","  33.8","24","1010.2","24","999.9"," 0"," 83.8","24","  8.1","24"," 16.9","999.9","  55.4","*","  38.3","*","99.99"," ","999.9","010000"
"72575524101","1942-04-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  48.9","24","  24.9","24","1009.2","24","999.9"," 0"," 99.4","24"," 13.3","24"," 23.9","999.9","  57.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72575524101","1942-04-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  50.7","24","  31.4","24","1012.3","24","999.9"," 0"," 99.4","24"," 16.8","24"," 28.0","999.9","  59.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72575524101","1942-04-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  50.8","24","  30.1","24","1014.4","24","999.9"," 0"," 99.4","24","  9.2","24"," 14.0","999.9","  62.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72575524101","1942-04-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  54.8","24","  25.2","24","1012.4","24","999.9"," 0"," 99.4","24"," 10.8","24"," 21.0","999.9","  70.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72575524101","1942-04-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  60.0","24","  26.0","24","1011.4","24","999.9"," 0"," 99.4","24"," 11.7","24"," 16.9","999.9","  69.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72575524101","1942-04-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  57.7","24","  35.8","24","1011.7","24","999.9"," 0"," 99.4","24","  9.3","24"," 19.0","999.9","  68.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72575524101","1942-04-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  57.5","24","  37.2","24","1011.6","24","999.9"," 0"," 95.5","24","  8.7","24"," 28.0","999.9","  69.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72575524101","1942-04-13","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  58.1","24","  36.9","24","1012.0","24","999.9"," 0"," 99.4","24"," 14.1","24"," 28.0","999.9","  72.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72575524101","1942-04-14","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  61.1","24","  35.8","24","1002.4","24","999.9"," 0"," 63.9","24"," 25.1","24"," 41.0","999.9","  71.2","*","  48.4","*","99.99"," ","999.9","010000"
"72575524101","1942-04-15","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  44.8","24","  33.3","24","1016.1","24","999.9"," 0"," 95.6","24","  8.2","24"," 15.0","999.9","  57.4","*","  37.4","*","99.99"," ","999.9","010000"
"72575524101","1942-04-16","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  54.9","24","  25.6","24","1016.8","24","999.9"," 0"," 99.4","24"," 14.7","24"," 28.0","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72575524101","1942-04-17","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  57.2","24","  31.2","24","1005.6","24","999.9"," 0"," 87.6","24"," 13.3","24"," 22.9","999.9","  68.4","*","  43.3","*","99.99"," ","999.9","110000"
