"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72253312962","1942-10-07","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  67.2","24","  53.1"," 8","9999.9"," 0","999.9"," 0"," 99.4","24","  3.0","24","  6.0","999.9","  81.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-10-08","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  67.7","24","  54.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.7","24","  5.1","999.9","  84.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72253312962","1942-10-09","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  68.5","24","  57.5","24","9999.9"," 0","999.9"," 0"," 87.9","24","  2.7","24","  4.1","999.9","  82.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72253312962","1942-10-10","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  70.6","24","  57.8","23","9999.9"," 0","999.9"," 0"," 95.5","24","  3.1","24","  9.9","999.9","  84.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-10-11","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  70.1","22","  59.1","22","9999.9"," 0","999.9"," 0"," 90.8","22","  2.3","22","  5.1","999.9","  85.3","*","  58.3","*"," 0.00","I","999.9","100000"
"72253312962","1942-10-12","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  80.5"," 6","  55.3"," 6","9999.9"," 0","999.9"," 0"," 99.4"," 6","  5.2"," 6","  7.0","999.9","  82.4","*","  78.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-10-13","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  72.5","24","  62.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.0","24"," 11.1","999.9","  81.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-10-14","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  74.1","24","  63.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.7","24"," 11.1","999.9","  85.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-10-15","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  72.4","24","  66.2","24","9999.9"," 0","999.9"," 0"," 79.7","24","  7.1","24"," 13.0","999.9","  81.3","*","  63.3","*","99.99"," ","999.9","010010"
"72253312962","1942-10-16","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  74.4","23","  68.4","23","9999.9"," 0","999.9"," 0"," 83.0","23","  8.1","23"," 15.9","999.9","  83.3","*","  70.3","*"," 0.00","I","999.9","100000"
"72253312962","1942-10-17","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  72.4","24","  67.0","24","9999.9"," 0","999.9"," 0"," 87.6","24","  8.0","24"," 15.9","999.9","  81.3","*","  65.3","*","99.99"," ","999.9","010000"
"72253312962","1942-10-18","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  67.7","24","  62.8","24","9999.9"," 0","999.9"," 0"," 79.7","24","  7.1","24"," 12.0","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010010"
"72253312962","1942-10-19","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  67.1","24","  56.8","21","9999.9"," 0","999.9"," 0"," 99.4","24","  3.7","24","  6.0","999.9","  75.4","*","  62.4","*","99.99"," ","999.9","010000"
"72253312962","1942-10-20","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  68.6","24","  55.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.6","24","  5.1","999.9","  80.2","*","  61.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-10-21","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  69.2","24","  57.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.3","24"," 11.1","999.9","  83.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72253312962","1942-10-22","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  69.3","24","  52.8","23","9999.9"," 0","999.9"," 0"," 99.4","24","  5.7","24"," 15.9","999.9","  90.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72253312962","1942-10-23","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  66.8","24","  50.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.7","24"," 12.0","999.9","  79.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-10-24","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  64.9","24","  54.7","24","9999.9"," 0","999.9"," 0"," 87.8","24","  3.8","24","  8.0","999.9","  75.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-10-25","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  72.5","24","  65.6","24","9999.9"," 0","999.9"," 0"," 63.4","24","  3.5","24","  7.0","999.9","  86.4","*","  65.3","*"," 0.00","I","999.9","100000"
"72253312962","1942-10-26","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  64.4","24","  50.2","24","9999.9"," 0","999.9"," 0"," 95.4","24","  8.1","24"," 13.0","999.9","  80.2","*","  52.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-10-27","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  59.9","24","  49.3","24","9999.9"," 0","999.9"," 0"," 80.2","24","  3.6","24","  5.1","999.9","  66.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72253312962","1942-10-28","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  67.2","24","  63.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.1","24","  6.0","999.9","  75.4","*","  62.4","*","99.99"," ","999.9","110000"
"72253312962","1942-10-29","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  75.5","24","  70.1","24","9999.9"," 0","999.9"," 0"," 51.4","24","  7.1","24"," 11.1","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","100000"
"72253312962","1942-10-30","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  75.9","24","  58.2","23","9999.9"," 0","999.9"," 0"," 72.2","24","  9.9","24"," 15.9","999.9","  83.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-10-31","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  64.4","24","  43.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.7","24","  8.0","999.9","  81.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72253312962","1942-11-01","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  64.7","24","  45.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.1","24"," 12.0","999.9","  80.2","*","  50.4","*"," 0.00","I","999.9","000000"
"72253312962","1942-11-02","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  68.6","24","  60.2","24","9999.9"," 0","999.9"," 0"," 67.0","24","  2.3","23","  4.1","999.9","  84.4","*","  58.3","*","99.99"," ","999.9","110000"
"72253312962","1942-11-03","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  67.8","24","  56.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.9","24"," 15.0","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-11-04","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  69.4","24","  64.7","24","9999.9"," 0","999.9"," 0"," 39.5","24","  5.9","24","  9.9","999.9","  81.3","*","  65.3","*","99.99"," ","999.9","110000"
"72253312962","1942-11-05","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  75.0","24","  68.7","24","9999.9"," 0","999.9"," 0"," 60.9","24","  4.5","24","  9.9","999.9","  80.2","*","  71.2","*","99.99"," ","999.9","010000"
"72253312962","1942-11-06","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  75.2","24","  67.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.2","24","  8.9","999.9","  83.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-11-07","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  74.7","24","  67.0","24","9999.9"," 0","999.9"," 0"," 68.2","24","  5.5","24","  9.9","999.9","  83.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-11-08","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  72.4","24","  64.3","24","9999.9"," 0","999.9"," 0"," 75.0","24","  2.9","24","  4.1","999.9","  81.3","*","  67.3","*"," 0.00","I","999.9","100000"
"72253312962","1942-11-09","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  69.8","24","  62.0","24","9999.9"," 0","999.9"," 0"," 63.4","24","  3.8","24","  9.9","999.9","  82.4","*","  60.3","*"," 0.00","I","999.9","100000"
"72253312962","1942-11-10","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  64.9","24","  48.9","24","9999.9"," 0","999.9"," 0"," 95.4","24","  9.9","24"," 21.0","999.9","  76.3","*","  60.3","*","99.99"," ","999.9","010000"
"72253312962","1942-11-11","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  55.5","24","  28.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.2","24","  9.9","999.9","  60.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72253312962","1942-11-12","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  53.1","24","  33.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.6","24","  8.0","999.9","  70.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-11-13","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  56.8","24","  35.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.7","24"," 12.0","999.9","  76.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72253312962","1942-11-14","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  59.1","24","  43.8","24","9999.9"," 0","999.9"," 0"," 72.5","24","  4.4","24","  9.9","999.9","  77.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-11-15","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  65.7","24","  54.7","24","9999.9"," 0","999.9"," 0"," 68.3","24","  6.6","24"," 15.0","999.9","  80.2","*","  54.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-11-16","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  71.7","24","  61.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.5","24"," 15.9","999.9","  85.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-11-17","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  74.1","24","  63.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.1","24"," 15.9","999.9","  85.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-11-18","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  72.4","24","  64.3","23","9999.9"," 0","999.9"," 0"," 79.7","24","  5.9","24"," 11.1","999.9","  82.4","*","  65.3","*"," 0.00","I","999.9","100000"
"72253312962","1942-11-19","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  72.8","24","  65.3","24","9999.9"," 0","999.9"," 0"," 49.8","24","  8.9","24"," 15.9","999.9","  80.2","*","  68.4","*"," 0.00","I","999.9","000000"
"72253312962","1942-11-20","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  64.9","24","  60.2","24","9999.9"," 0","999.9"," 0"," 63.5","24","  8.6","24"," 18.1","999.9","  76.3","*","  48.4","*","99.99"," ","999.9","110000"
"72253312962","1942-11-21","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  71.8","22","  61.9","22","9999.9"," 0","999.9"," 0"," 82.3","22"," 10.0","22"," 18.1","999.9","  84.4","*","  53.4","*"," 0.00","I","999.9","100000"
"72253312962","1942-11-22","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  56.8","24","  36.5","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.6","24"," 21.0","999.9","  79.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72253312962","1942-11-23","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  48.1","24","  28.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.8","24","  7.0","999.9","  67.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72253312962","1942-11-24","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  52.1","24","  33.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.3","24"," 11.1","999.9","  73.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72253312962","1942-11-25","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  60.3","24","  40.5","24","9999.9"," 0","999.9"," 0"," 83.6","24","  4.0","24"," 18.1","999.9","  87.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72253312962","1942-11-26","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  60.0","24","  30.0","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.8","24"," 19.0","999.9","  70.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-11-27","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  50.1","23","  29.8","23","9999.9"," 0","999.9"," 0"," 99.4","23","  6.2","23"," 15.9","999.9","  66.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72253312962","1942-11-28","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  64.8","24","  52.2","24","9999.9"," 0","999.9"," 0"," 91.8","24","  3.5","24","  8.9","999.9","  77.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-11-29","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  55.3","24","  35.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.3","24"," 15.9","999.9","  66.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72253312962","1942-11-30","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  50.6","23","  31.9","22","9999.9"," 0","999.9"," 0"," 99.4","23","  3.2","23","  8.9","999.9","  69.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-12-01","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  58.2","24","  37.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.2","24"," 11.1","999.9","  73.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-12-02","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  55.6","24","  38.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.2","24","  8.9","999.9","  76.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-12-03","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  63.1","24","  40.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.6","24"," 15.9","999.9","  87.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-12-04","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  53.5","24","  34.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.0","24","  8.9","999.9","  68.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-12-05","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  60.1","24","  46.3","24","9999.9"," 0","999.9"," 0"," 58.7","24","  5.8","24"," 15.0","999.9","  79.3","*","  50.4","*","99.99"," ","999.9","110000"
"72253312962","1942-12-06","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  51.6","24","  39.1","24","9999.9"," 0","999.9"," 0"," 95.5","24","  8.0","24"," 13.0","999.9","  70.3","*","  46.4","*","99.99"," ","999.9","010000"
"72253312962","1942-12-07","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  45.3","24","  36.0","24","9999.9"," 0","999.9"," 0"," 91.6","24","  6.8","24"," 14.0","999.9","  52.3","*","  40.3","*","99.99"," ","999.9","010000"
"72253312962","1942-12-08","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  43.7","24","  32.2","24","9999.9"," 0","999.9"," 0"," 72.5","24","  3.0","24","  7.0","999.9","  63.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72253312962","1942-12-09","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  47.5","24","  38.7","24","1023.5","18","999.9"," 0"," 64.4","24","  3.4","24","  9.9","999.9","  62.4","*","  33.4","*","99.99"," ","999.9","110000"
"72253312962","1942-12-10","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  58.5","24","  52.5","23","1020.6","24","999.9"," 0"," 14.8","24","  2.6","24","  6.0","999.9","  69.3","*","  52.3","*","99.99"," ","999.9","110000"
"72253312962","1942-12-11","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  57.0","24","  41.5","24","1019.6","24","999.9"," 0"," 91.7","24","  3.7","24","  8.0","999.9","  73.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-12-12","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  51.5","24","  32.1","24","1022.8","24","999.9"," 0"," 99.4","24","  2.6","24","  4.1","999.9","  71.2","*","  33.4","*"," 0.00","I","999.9","000000"
"72253312962","1942-12-13","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  52.8","24","  36.4","24","1022.6","24","999.9"," 0"," 99.4","24","  3.4","24","  9.9","999.9","  73.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-12-14","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  61.7","24","  48.4","24","1025.8","24","999.9"," 0"," 99.4","24","  5.2","24"," 15.0","999.9","  75.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-12-15","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  63.2","24","  53.5","24","1022.4","24","999.9"," 0"," 99.4","24","  4.4","24"," 11.1","999.9","  75.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-12-16","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  60.3","24","  38.2","24","1023.6","24","999.9"," 0"," 99.4","24","  6.1","24"," 12.0","999.9","  70.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-12-17","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  51.1","24","  33.0","24","1024.3","24","999.9"," 0"," 99.4","24","  3.2","24","  9.9","999.9","  72.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72253312962","1942-12-18","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  59.8","23","  46.9","23","1022.0","23","999.9"," 0"," 99.4","23","  5.8","23"," 15.0","999.9","  76.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-12-19","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  64.9","24","  54.9","24","1019.9","24","999.9"," 0"," 79.0","24","  7.0","24"," 15.0","999.9","  78.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72253312962","1942-12-20","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  66.0","24","  61.5","24","1020.5","24","999.9"," 0"," 59.9","24","  8.5","24"," 14.0","999.9","  70.3","*","  61.3","*","99.99"," ","999.9","110000"
"72253312962","1942-12-21","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  58.7","24","  53.5","24","1017.1","24","999.9"," 0"," 34.5","24","  7.0","24","  9.9","999.9","  70.3","*","  53.4","*","99.99"," ","999.9","110000"
"72253312962","1942-12-22","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","  58.7","23","  43.9","23","1016.6","23","999.9"," 0"," 99.4","23","  5.1","23","  9.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
