"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78760599999","1942-05-20","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  71.7","16","9999.9"," 0","1015.3","16","999.9"," 0"," 93.5","16","  7.6","16"," 14.0","999.9","  85.3","*","  64.4","*","99.99"," ","999.9","010010"
"78760599999","1942-05-21","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  72.5","16","9999.9"," 0","1015.1","16","999.9"," 0"," 76.4","16","  4.1","16","  7.0","999.9","  81.3","*","  65.3","*","99.99"," ","999.9","110010"
"78760599999","1942-05-22","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  73.5","16","9999.9"," 0","1014.3","16","999.9"," 0"," 93.4","16","  8.2","16"," 16.9","999.9","  84.4","*","  66.4","*","99.99"," ","999.9","010010"
"78760599999","1942-05-23","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  74.3","16","9999.9"," 0","1014.2","16","999.9"," 0"," 81.8","16","  7.7","16"," 15.9","999.9","  84.4","*","  67.3","*","99.99"," ","999.9","110010"
"78760599999","1942-05-24","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  72.5","16","9999.9"," 0","1014.7","16","999.9"," 0"," 93.6","16","  8.7","16"," 16.9","999.9","  80.2","*","  66.4","*","99.99"," ","999.9","010010"
"78760599999","1942-05-25","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  73.2","16","9999.9"," 0","1015.0","16","999.9"," 0"," 76.4","16","  4.2","16","  9.9","999.9","  84.4","*","  64.4","*","99.99"," ","999.9","110000"
"78760599999","1942-05-26","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  72.5","16","9999.9"," 0","1014.9","16","999.9"," 0"," 69.8","16","  7.7","16"," 22.0","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010010"
"78760599999","1942-05-27","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  71.4","16","9999.9"," 0","1014.8","16","999.9"," 0"," 76.2","16","  9.8","16"," 15.0","999.9","  81.3","*","  63.3","*","99.99"," ","999.9","010010"
"78760599999","1942-05-28","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  75.1","16","9999.9"," 0","1012.9","16","999.9"," 0"," 87.9","16"," 11.1","16"," 20.0","999.9","  83.3","*","  67.3","*","99.99"," ","999.9","010010"
"78760599999","1942-05-29","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  75.7","16","9999.9"," 0","1012.1","16","999.9"," 0"," 87.8","16","  8.5","16"," 13.0","999.9","  85.3","*","  67.3","*","99.99"," ","999.9","110010"
"78760599999","1942-05-30","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  71.3","16","9999.9"," 0","1012.6","16","999.9"," 0"," 51.1","16","  7.4","16"," 20.0","999.9","  83.3","*","  65.3","*","99.99"," ","999.9","110010"
"78760599999","1942-05-31","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  73.1","16","9999.9"," 0","1013.3","16","999.9"," 0"," 99.4","16","  6.7","16"," 20.0","999.9","  83.3","*","  67.3","*","99.99"," ","999.9","010000"
"78760599999","1942-06-01","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  71.3","16","9999.9"," 0","1013.7","16","999.9"," 0"," 52.8","16","  5.2","16"," 12.0","999.9","  80.2","*","  67.3","*","99.99"," ","999.9","110000"
"78760599999","1942-06-02","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  72.6","16","9999.9"," 0","1014.3","16","999.9"," 0"," 57.9","16","  5.6","16"," 13.0","999.9","  90.3","*","  66.4","*","99.99"," ","999.9","110000"
"78760599999","1942-06-03","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  73.8","16","9999.9"," 0","1014.0","16","999.9"," 0"," 75.4","16","  7.5","16"," 19.0","999.9","  88.3","*","  64.4","*","99.99"," ","999.9","110010"
"78760599999","1942-06-04","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  72.3","16","9999.9"," 0","1014.7","16","999.9"," 0"," 64.3","16","  8.2","16"," 15.9","999.9","  83.3","*","  66.4","*","99.99"," ","999.9","010010"
"78760599999","1942-06-05","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  70.9","16","9999.9"," 0","1015.0","16","999.9"," 0"," 58.1","16","  5.1","16"," 15.9","999.9","  78.3","*","  66.4","*","99.99"," ","999.9","110010"
"78760599999","1942-06-06","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  70.4","16","9999.9"," 0","1014.6","16","999.9"," 0"," 64.1","16","  8.5","16"," 23.9","999.9","  76.3","*","  66.4","*","99.99"," ","999.9","010000"
"78760599999","1942-06-07","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  69.8","16","9999.9"," 0","1014.0","16","999.9"," 0"," 16.8","16","  7.9","16"," 26.0","999.9","  80.2","*","  65.3","*","99.99"," ","999.9","110000"
"78760599999","1942-06-08","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  68.8","16","9999.9"," 0","1014.9","16","999.9"," 0"," 51.9","16","  8.0","16"," 16.9","999.9","  76.3","*","  64.4","*","99.99"," ","999.9","110000"
"78760599999","1942-06-09","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  71.2","16","9999.9"," 0","1015.2","16","999.9"," 0"," 75.0","16","  9.5","16"," 22.0","999.9","  80.2","*","  63.3","*"," 0.00","I","999.9","000000"
"78760599999","1942-06-10","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  70.5","16","9999.9"," 0","1014.7","16","999.9"," 0"," 76.2","16","  7.2","16"," 16.9","999.9","  80.2","*","  62.4","*","99.99"," ","999.9","110000"
"78760599999","1942-06-11","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  73.7","16","9999.9"," 0","1014.3","16","999.9"," 0"," 93.7","16","  6.3","16"," 14.0","999.9","  84.4","*","  65.3","*","99.99"," ","999.9","010010"
"78760599999","1942-06-12","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  71.7","16","9999.9"," 0","1013.9","16","999.9"," 0"," 75.1","16","  7.4","16"," 15.0","999.9","  85.3","*","  62.4","*","99.99"," ","999.9","110010"
"78760599999","1942-06-13","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  71.0","16","9999.9"," 0","1014.4","16","999.9"," 0"," 57.9","16","  6.1","16"," 16.9","999.9","  80.2","*","  63.3","*","99.99"," ","999.9","110010"
"78760599999","1942-06-14","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  68.8","16","9999.9"," 0","1014.9","16","999.9"," 0"," 81.7","16","  7.3","16"," 18.1","999.9","  78.3","*","  61.3","*","99.99"," ","999.9","010010"
"78760599999","1942-06-15","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  70.2","16","9999.9"," 0","1014.7","16","999.9"," 0"," 45.4","16","  9.7","15"," 22.0","999.9","  79.3","*","  62.4","*","99.99"," ","999.9","110010"
"78760599999","1942-06-16","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  70.3","16","9999.9"," 0","1015.1","16","999.9"," 0"," 63.7","16","  7.4","16"," 16.9","999.9","  83.3","*","  64.4","*","99.99"," ","999.9","110000"
"78760599999","1942-06-17","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  71.3","16","9999.9"," 0","1015.0","16","999.9"," 0"," 69.3","16","  8.3","16"," 15.9","999.9","  81.3","*","  64.4","*","99.99"," ","999.9","110000"
"78760599999","1942-06-18","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  75.3","16","9999.9"," 0","1014.6","16","999.9"," 0"," 87.5","16","  8.3","16"," 15.0","999.9","  86.4","*","  65.3","*"," 0.00","I","999.9","000010"
"78760599999","1942-06-19","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  73.7","16","9999.9"," 0","1013.4","16","999.9"," 0"," 93.7","16","  9.5","16"," 16.9","999.9","  88.3","*","  63.3","*","99.99"," ","999.9","010000"
"78760599999","1942-06-20","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  73.1","16","9999.9"," 0","1012.8","16","999.9"," 0"," 93.6","16","  5.9","16"," 15.9","999.9","  83.3","*","  66.4","*"," 0.00","I","999.9","000010"
"78760599999","1942-06-21","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  70.8","16","9999.9"," 0","1014.0","16","999.9"," 0"," 93.6","16","  6.8","16"," 12.0","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"78760599999","1942-06-22","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  71.6","16","9999.9"," 0","1014.6","16","999.9"," 0"," 87.9","16","  7.9","16"," 11.1","999.9","  84.4","*","  63.3","*","99.99"," ","999.9","010000"
"78760599999","1942-06-23","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  74.7","15","9999.9"," 0","1013.3","15","999.9"," 0"," 80.0","15","  6.0","15","  9.9","999.9","  85.3","*","  65.3","*"," 0.00","I","999.9","000000"
"78760599999","1942-06-24","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  74.0","16","9999.9"," 0","1012.7","16","999.9"," 0"," 99.4","16","  9.6","16"," 15.9","999.9","  84.4","*","  64.4","*"," 0.00","I","999.9","000000"
"78760599999","1942-06-25","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  74.8","16","9999.9"," 0","1013.2","16","999.9"," 0"," 93.8","16","  8.6","16"," 13.0","999.9","  83.3","*","  64.4","*"," 0.00","I","999.9","000000"
"78760599999","1942-06-26","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  75.5","16","9999.9"," 0","1012.4","16","999.9"," 0"," 99.4","16","  8.0","16"," 16.9","999.9","  85.3","*","  66.4","*"," 0.00","I","999.9","000000"
"78760599999","1942-06-27","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  75.6","16","9999.9"," 0","1011.9","16","999.9"," 0"," 99.4","16","  8.0","16"," 14.0","999.9","  85.3","*","  66.4","*","99.99"," ","999.9","010000"
"78760599999","1942-06-28","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  73.1","16","9999.9"," 0","1011.9","16","999.9"," 0"," 87.7","16"," 11.2","16"," 18.1","999.9","  86.4","*","  66.4","*","99.99"," ","999.9","110010"
"78760599999","1942-06-29","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  75.7","16","9999.9"," 0","1012.5","16","999.9"," 0"," 99.4","16","  6.6","16"," 14.0","999.9","  89.2","*","  64.4","*","99.99"," ","999.9","010000"
"78760599999","1942-06-30","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  72.4","16","9999.9"," 0","1014.2","16","999.9"," 0"," 82.1","16","  6.4","16"," 18.1","999.9","  84.4","*","  64.4","*","99.99"," ","999.9","110000"
"78760599999","1942-07-01","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  70.0","16","9999.9"," 0","1014.1","16","999.9"," 0"," 81.8","16","  9.9","16"," 20.0","999.9","  77.4","*","  62.4","*","99.99"," ","999.9","110010"
"78760599999","1942-07-02","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  72.3","16","9999.9"," 0","1013.2","16","999.9"," 0"," 99.4","16","  9.8","16"," 14.0","999.9","  81.3","*","  63.3","*"," 0.00","I","999.9","000000"
"78760599999","1942-07-03","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  72.3","16","9999.9"," 0","1012.9","16","999.9"," 0"," 93.3","16","  9.7","16"," 15.9","999.9","  87.3","*","  66.4","*","99.99"," ","999.9","010000"
"78760599999","1942-07-04","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  72.5","16","9999.9"," 0","1013.5","16","999.9"," 0"," 99.4","16","  9.6","16"," 15.9","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"78760599999","1942-07-05","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  75.0","16","9999.9"," 0","1013.0","16","999.9"," 0"," 87.9","16"," 10.4","16"," 15.9","999.9","  86.4","*","  65.3","*","99.99"," ","999.9","110010"
"78760599999","1942-07-06","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  71.4","16","9999.9"," 0","1013.8","16","999.9"," 0"," 82.1","16"," 10.8","16"," 15.9","999.9","  81.3","*","  62.4","*","99.99"," ","999.9","010000"
"78760599999","1942-07-07","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  73.5","16","9999.9"," 0","1013.9","16","999.9"," 0"," 93.8","16","  9.3","16"," 14.0","999.9","  84.4","*","  64.4","*","99.99"," ","999.9","010000"
"78760599999","1942-07-08","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  75.0","16","9999.9"," 0","1014.2","16","999.9"," 0"," 99.4","16","  7.8","16"," 12.0","999.9","  84.4","*","  63.3","*"," 0.00","I","999.9","000000"
"78760599999","1942-07-09","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  74.3","16","9999.9"," 0","1013.8","16","999.9"," 0"," 99.4","16"," 11.8","16"," 21.0","999.9","  82.4","*","  63.3","*"," 0.00","I","999.9","000000"
"78760599999","1942-07-10","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  73.3","16","9999.9"," 0","1012.8","16","999.9"," 0"," 87.7","16"," 10.8","16"," 16.9","999.9","  86.4","*","  64.4","*","99.99"," ","999.9","110010"
"78760599999","1942-07-11","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  68.5"," 6","9999.9"," 0","1012.8"," 6","999.9"," 0"," 99.4"," 6"," 13.0"," 6"," 15.9","999.9","  75.4","*","  64.4","*"," 0.00","I","999.9","000000"
"78760599999","1942-07-21","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  71.8","10","9999.9"," 0","1015.8","10","999.9"," 0"," 99.4","10"," 12.5","10"," 20.0","999.9","  80.2","*","  63.3","*","99.99"," ","999.9","010000"
"78760599999","1942-07-22","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  73.2","16","9999.9"," 0","1016.8","16","999.9"," 0"," 93.5","16","  8.7","16"," 15.9","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010010"
"78760599999","1942-07-23","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  74.1","16","9999.9"," 0","1015.9","16","999.9"," 0"," 99.4","16"," 10.0","16"," 15.9","999.9","  86.4","*","  64.4","*"," 0.00","I","999.9","000000"
"78760599999","1942-07-24","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  74.3","16","9999.9"," 0","1016.1","16","999.9"," 0"," 93.3","16","  8.8","16"," 14.0","999.9","  85.3","*","  64.4","*","99.99"," ","999.9","110000"
"78760599999","1942-07-25","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  71.8","16","9999.9"," 0","1015.5","16","999.9"," 0"," 81.2","16","  9.7","16"," 15.9","999.9","  83.3","*","  63.3","*","99.99"," ","999.9","110010"
"78760599999","1942-07-26","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  70.8","16","9999.9"," 0","1016.0","16","999.9"," 0"," 87.5","16"," 10.6","16"," 15.9","999.9","  75.4","*","  64.4","*","99.99"," ","999.9","110000"
"78760599999","1942-07-27","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  74.0","16","9999.9"," 0","1016.5","16","999.9"," 0"," 99.4","16"," 11.0","16"," 16.9","999.9","  85.3","*","  62.4","*"," 0.00","I","999.9","000000"
"78760599999","1942-07-28","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  74.1","16","9999.9"," 0","1015.2","16","999.9"," 0"," 99.4","16"," 13.5","16"," 22.0","999.9","  83.3","*","  65.3","*","99.99"," ","999.9","010000"
"78760599999","1942-07-29","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  73.5","16","9999.9"," 0","1014.4","16","999.9"," 0"," 99.4","16"," 13.3","16"," 19.0","999.9","  84.4","*","  63.3","*","99.99"," ","999.9","010000"
"78760599999","1942-07-30","9.933","-84.1","1132.0","SAN JOSE LA SABANA, CS","  75.0","16","9999.9"," 0","1014.1","16","999.9"," 0"," 99.4","16","  9.7","16"," 15.9","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
