"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71035199999","1942-09-14","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  41.9","24","  34.9","24","9999.9"," 0","999.9"," 0"," 22.5","24","  1.9","24","  8.9","999.9","  52.3","*","  32.4","*","99.99"," ","999.9","010000"
"71035199999","1942-09-15","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  34.7","24","  31.5","24","9999.9"," 0","999.9"," 0"," 14.2","24","  2.4","24","  8.9","999.9","  47.3","*","  27.3","*","99.99"," ","999.9","001000"
"71035199999","1942-09-16","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  24.2","24","  15.6","24","9999.9"," 0","999.9"," 0"," 26.9","24","  1.9","24","  7.0","999.9","  41.4","*","   4.5","*"," 0.00","I","999.9","000000"
"71035199999","1942-09-17","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  35.8","24","  30.5","24","9999.9"," 0","999.9"," 0"," 26.9","24","  3.4","24","  8.9","999.9","  43.3","*","  22.5","*"," 0.00","I","999.9","000000"
"71035199999","1942-09-18","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  37.5","24","  35.9","24","9999.9"," 0","999.9"," 0"," 18.4","24","  0.4","24","  2.9","999.9","  46.4","*","  27.3","*","99.99"," ","999.9","010000"
"71035199999","1942-09-19","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  41.6","24","  40.6","24","9999.9"," 0","999.9"," 0"," 16.6","24","  0.6","24","  4.1","999.9","  48.4","*","  37.4","*","99.99"," ","999.9","010000"
"71035199999","1942-09-20","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  42.3","24","  38.6","24","9999.9"," 0","999.9"," 0"," 20.4","24","  2.0","24","  7.0","999.9","  60.3","*","  30.4","*"," 0.00","I","999.9","100000"
"71035199999","1942-09-21","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  52.8","24","  44.9","24","9999.9"," 0","999.9"," 0"," 26.7","24","  4.9","24","  9.9","999.9","  69.3","*","  33.4","*"," 0.00","I","999.9","000000"
"71035199999","1942-09-22","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  51.1","24","  42.6","24","9999.9"," 0","999.9"," 0"," 28.6","24","  2.6","24","  7.0","999.9","  66.4","*","  28.4","*"," 0.00","I","999.9","000000"
"71035199999","1942-09-23","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  40.4","24","  35.7","24","9999.9"," 0","999.9"," 0"," 28.2","24","  0.1","24","  1.9","999.9","  62.4","*","  26.4","*"," 0.00","I","999.9","000000"
"71035199999","1942-09-24","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  41.4","24","  36.5","24","9999.9"," 0","999.9"," 0"," 29.8","24","  0.1","24","  1.9","999.9","  64.4","*","  25.3","*"," 0.00","I","999.9","000000"
"71035199999","1942-09-25","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  47.0","24","  40.3","24","9999.9"," 0","999.9"," 0"," 29.8","24","  1.6","24","  5.1","999.9","  72.3","*","  31.3","*"," 0.00","I","999.9","000000"
"71035199999","1942-09-26","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  39.7","24","  35.1","24","9999.9"," 0","999.9"," 0"," 29.8","24","  0.5","24","  2.9","999.9","  61.3","*","  24.4","*"," 0.00","I","999.9","000000"
"71035199999","1942-09-27","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  52.1","24","  44.9","24","9999.9"," 0","999.9"," 0"," 25.5","24","  2.3","24","  6.0","999.9","  66.4","*","  30.4","*"," 0.00","I","999.9","000000"
"71035199999","1942-09-28","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  54.8","24","  44.3","24","9999.9"," 0","999.9"," 0"," 17.6","24","  7.1","24"," 13.0","999.9","  66.4","*","  46.4","*"," 0.00","I","999.9","000000"
"71035199999","1942-09-29","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  50.9","24","  42.7","24","9999.9"," 0","999.9"," 0"," 22.4","24","  6.8","24","  9.9","999.9","  60.3","*","  46.4","*"," 0.00","I","999.9","000000"
"71035199999","1942-09-30","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  46.3","24","  40.5","24","9999.9"," 0","999.9"," 0"," 25.1","24","  2.5","24","  8.9","999.9","  61.3","*","  28.4","*"," 0.00","I","999.9","000000"
"71035199999","1942-10-07","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  38.6"," 7","  33.1"," 7","9999.9"," 0","999.9"," 0"," 18.2"," 7","  2.8"," 7","  4.1","999.9","  42.4","*","  36.3","*","99.99"," ","999.9","001000"
"71035199999","1942-10-08","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  40.3","24","  34.5","24","9999.9"," 0","999.9"," 0"," 21.3","24","  4.3","24","  9.9","999.9","  46.4","*","  36.3","*"," 0.00","I","999.9","000000"
"71035199999","1942-10-09","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  39.9","24","  32.3","24","9999.9"," 0","999.9"," 0"," 22.2","24","  3.1","24","  9.9","999.9","  46.4","*","  30.4","*"," 0.00","I","999.9","000000"
"71035199999","1942-10-10","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  30.9","24","  27.5","24","9999.9"," 0","999.9"," 0"," 17.6","24","  2.2","24","  7.0","999.9","  43.3","*","  22.5","*","99.99"," ","999.9","001000"
"71035199999","1942-10-11","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  24.8","24","  22.5"," 8","9999.9"," 0","999.9"," 0"," 22.0","24","  2.1","24","  5.1","999.9","  40.3","*","  14.4","*"," 0.00","I","999.9","000000"
"71035199999","1942-10-12","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  17.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.8","24","  1.3","24","  5.1","999.9","  29.3","*","   6.4","*","99.99"," ","999.9","101000"
"71035199999","1942-10-13","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  29.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.7","24","  0.7","24","  4.1","999.9","  37.4","*","  23.4","*"," 0.00","I","999.9","000000"
"71035199999","1942-10-14","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  35.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.7","24","  2.5","24","  6.0","999.9","  48.4","*","  29.3","*","99.99"," ","999.9","001000"
"71035199999","1942-10-15","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  40.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.4","24","  4.1","24","  9.9","999.9","  46.4","*","  36.3","*"," 0.00","I","999.9","000000"
"71035199999","1942-10-16","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  33.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.1","24","  0.7","24","  2.9","999.9","  41.4","*","  26.4","*","99.99"," ","999.9","011000"
"71035199999","1942-10-17","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  34.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.5","24","  3.1","24","  7.0","999.9","  38.3","*","  25.3","*"," 0.00","I","999.9","000000"
"71035199999","1942-10-18","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  33.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.0","24","  1.4","24","  5.1","999.9","  40.3","*","  25.3","*"," 0.00","I","999.9","000000"
"71035199999","1942-10-19","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  25.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.7","24","  0.1","24","  2.9","999.9","  40.3","*","  17.4","*"," 0.00","I","999.9","000000"
"71035199999","1942-10-20","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  33.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.5","24","  2.4","24","  6.0","999.9","  38.3","*","  28.4","*","99.99"," ","999.9","010000"
"71035199999","1942-10-21","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  27.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.3","24","  1.1","24","  2.9","999.9","  39.4","*","  15.4","*"," 0.00","I","999.9","000000"
"71035199999","1942-10-22","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  24.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9","24","  0.2","24","  1.9","999.9","  39.4","*","  12.4","*"," 0.00","I","999.9","000000"
"71035199999","1942-10-23","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  26.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9","24","  0.1","24","  2.9","999.9","  38.3","*","  20.3","*"," 0.00","I","999.9","000000"
"71035199999","1942-10-24","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  37.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.6","24","  2.0","24","  5.1","999.9","  48.4","*","  29.3","*"," 0.00","I","999.9","000000"
"71035199999","1942-10-25","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  38.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.1","24","  2.0","24","  5.1","999.9","  46.4","*","  31.3","*"," 0.00","I","999.9","000000"
"71035199999","1942-10-26","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  28.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.1","24","  0.1","24","  1.9","999.9","  42.4","*","  22.5","*","99.99"," ","999.9","001000"
"71035199999","1942-10-27","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  26.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.9","24","  4.1","24"," 12.0","999.9","  42.4","*","  13.5","*"," 0.00","I","999.9","000000"
"71035199999","1942-10-28","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  32.1","24","  28.3","24","9999.9"," 0","999.9"," 0"," 15.8","24","  3.0","24","  9.9","999.9","  43.3","*","  27.3","*","99.99"," ","999.9","001000"
"71035199999","1942-10-29","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  23.2","24","  16.7","24","9999.9"," 0","999.9"," 0"," 14.9","24","  1.2","24","  2.9","999.9","  29.3","*","  16.3","*"," 0.00","I","999.9","000000"
"71035199999","1942-10-30","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  14.9","24","   8.4","24","9999.9"," 0","999.9"," 0"," 24.2","24","  0.0","24","999.9","999.9","  24.4","*","   5.4","*"," 0.00","I","999.9","000000"
"71035199999","1942-10-31","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  14.9","24","  10.2","24","9999.9"," 0","999.9"," 0"," 16.2","24","  1.3","24","  4.1","999.9","  20.3","*","  11.3","*","99.99"," ","999.9","001000"
"71035199999","1942-11-01","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","   8.2","23","   3.6","23","9999.9"," 0","999.9"," 0"," 14.0","23","  0.0","23","999.9","999.9","  15.4","*","   0.3","*","99.99"," ","999.9","001000"
"71035199999","1942-11-02","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  11.0","24","   7.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.2","24","  5.1","999.9","  14.4","*","   7.3","*","99.99"," ","999.9","001000"
"71035199999","1942-11-03","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","   2.0","24","  -3.6","24","9999.9"," 0","999.9"," 0"," 12.1","24","  1.5","24","  6.0","999.9","  10.4","*","  -7.6","*","99.99"," ","999.9","101000"
"71035199999","1942-11-04","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","   3.1","24","  -2.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  0.3","24","  2.9","999.9","   7.3","*","  -0.6","*"," 0.00","I","999.9","100000"
"71035199999","1942-11-05","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","   2.4","24","  -2.5","24","9999.9"," 0","999.9"," 0","  8.5","24","  0.4","24","  2.9","999.9","   5.4","*","   0.3","*","99.99"," ","999.9","101000"
"71035199999","1942-11-06","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","   3.2","24","  -0.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  0.1","24","  1.9","999.9","   8.4","*","   0.3","*","99.99"," ","999.9","101000"
"71035199999","1942-11-07","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","   2.8","24","  -3.4","24","9999.9"," 0","999.9"," 0"," 10.7","24","  0.0","24","999.9","999.9","  11.3","*","  -5.6","*","99.99"," ","999.9","101000"
"71035199999","1942-11-08","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","   6.5","24","   2.1","24","9999.9"," 0","999.9"," 0","  2.0","24","  0.9","24","  1.9","999.9","  10.4","*","   3.4","*"," 0.00","I","999.9","100000"
"71035199999","1942-11-09","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","   6.9","24","   2.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  0.2","24","  2.9","999.9","  13.5","*","   0.3","*","99.99"," ","999.9","101000"
"71035199999","1942-11-10","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  17.1","24","  12.7","24","9999.9"," 0","999.9"," 0"," 13.0","24","  1.1","24","  5.1","999.9","  31.3","*","  12.4","*","99.99"," ","999.9","001000"
"71035199999","1942-11-11","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  20.0","24","  14.4","24","9999.9"," 0","999.9"," 0"," 19.7","24","  2.4","24","  5.1","999.9","  30.4","*","   4.5","*"," 0.00","I","999.9","000000"
"71035199999","1942-11-12","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  16.0","24","  10.6","24","9999.9"," 0","999.9"," 0"," 19.9","24","  0.3","24","  2.9","999.9","  30.4","*","   6.4","*"," 0.00","I","999.9","000000"
"71035199999","1942-11-13","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  16.5","24","  13.5","24","9999.9"," 0","999.9"," 0"," 13.7","24","  0.2","24","  2.9","999.9","  21.4","*","   6.4","*","99.99"," ","999.9","001000"
"71035199999","1942-11-14","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","   3.5","24","  -1.6","24","9999.9"," 0","999.9"," 0"," 17.6","24","  0.6","24","  2.9","999.9","  11.3","*","  -4.5","*"," 0.00","I","999.9","000000"
"71035199999","1942-11-15","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","   5.7","24","   1.9","24","9999.9"," 0","999.9"," 0","  9.3","24","  2.7","24","  7.0","999.9","   8.4","*","   4.5","*","99.99"," ","999.9","001000"
"71035199999","1942-11-16","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","   2.4","24","  -2.4","24","9999.9"," 0","999.9"," 0","  9.1","24","  3.0","24","  6.0","999.9","   4.5","*","   1.4","*","99.99"," ","999.9","001000"
"71035199999","1942-11-17","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA"," -12.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.4","24","  0.8","24","  2.9","999.9","   0.3","*"," -21.6","*"," 0.00","I","999.9","000000"
"71035199999","1942-11-18","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","   4.3","24","  -0.2","24","9999.9"," 0","999.9"," 0"," 10.9","24","  0.6","24","  1.9","999.9","  11.3","*","  -4.5","*","99.99"," ","999.9","001000"
"71035199999","1942-11-19","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  -1.9","24","  -2.7","17","9999.9"," 0","999.9"," 0"," 11.4","24","  3.3","24","  7.0","999.9","  11.3","*"," -16.6","*","99.99"," ","999.9","001000"
"71035199999","1942-11-20","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA"," -23.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.8","24","  0.2","24","  1.9","999.9","  -8.7","*"," -28.7","*","99.99"," ","999.9","001000"
"71035199999","1942-11-21","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  -6.9","24"," -13.6","24","9999.9"," 0","999.9"," 0","  9.1","24","  3.6","24","  8.0","999.9","   0.3","*","  -9.6","*","99.99"," ","999.9","001000"
"71035199999","1942-11-22","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  -9.1","24"," -13.4","14","9999.9"," 0","999.9"," 0","  9.9","24","  2.9","24","  8.9","999.9","  -2.6","*"," -16.6","*","99.99"," ","999.9","001000"
"71035199999","1942-11-23","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  -8.5","24"," -14.6","22","9999.9"," 0","999.9"," 0"," 10.9","24","  1.9","24","  5.1","999.9","  -3.6","*"," -11.6","*","99.99"," ","999.9","001000"
"71035199999","1942-11-24","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA"," -21.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.8","24","  0.6","24","  2.9","999.9"," -13.5","*"," -27.6","*"," 0.00","I","999.9","000000"
"71035199999","1942-11-25","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA"," -20.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.0","24","  0.3","24","  2.9","999.9"," -15.5","*"," -24.5","*"," 0.00","I","999.9","000000"
"71035199999","1942-11-26","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA"," -18.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.9","24","  0.9","24","  2.9","999.9","  -7.6","*"," -29.6","*","99.99"," ","999.9","001000"
"71035199999","1942-11-27","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA"," -21.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.1","24","  0.2","24","  2.9","999.9"," -12.6","*"," -30.6","*"," 0.00","I","999.9","000000"
"71035199999","1942-11-28","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA"," -25.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9","24","  0.0","24","999.9","999.9"," -16.6","*"," -30.6","*"," 0.00","I","999.9","000000"
"71035199999","1942-11-29","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA"," -12.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.6","24","  1.0","24","  4.1","999.9","   5.4","*"," -25.6","*","99.99"," ","999.9","001000"
"71035199999","1942-11-30","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA"," -10.3","24"," -11.3","11","9999.9"," 0","999.9"," 0"," 20.7","24","  0.0","24","999.9","999.9","   5.4","*"," -19.7","*"," 0.00","I","999.9","000000"
"71035199999","1942-12-01","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  -7.7","24","  -9.5","11","9999.9"," 0","999.9"," 0"," 24.9","24","  0.0","24","999.9","999.9","  11.3","*"," -17.5","*"," 0.00","I","999.9","000000"
"71035199999","1942-12-02","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  -4.6","24"," -10.1","18","9999.9"," 0","999.9"," 0"," 24.9","24","  0.2","24","  2.9","999.9","  10.4","*"," -15.5","*"," 0.00","I","999.9","000000"
"71035199999","1942-12-03","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA"," -16.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.6","24","  0.0","24","999.9","999.9","  -9.6","*"," -20.6","*"," 0.00","I","999.9","000000"
"71035199999","1942-12-04","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  -5.0","24"," -11.6","24","9999.9"," 0","999.9"," 0"," 12.6","24","  1.4","24","  2.9","999.9","  -0.6","*","  -9.6","*","99.99"," ","999.9","001000"
"71035199999","1942-12-05","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA"," -11.7","24"," -14.8","11","9999.9"," 0","999.9"," 0"," 14.4","24","  0.1","24","  2.9","999.9","  -4.5","*"," -19.7","*"," 0.00","I","999.9","000000"
"71035199999","1942-12-06","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA"," -25.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.3","24","  0.0","24","999.9","999.9"," -13.5","*"," -29.6","*"," 0.00","I","999.9","000000"
"71035199999","1942-12-07","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA"," -27.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.7","24","  0.5","24","  1.9","999.9"," -21.6","*"," -30.6","*"," 0.00","I","999.9","000000"
"71035199999","1942-12-08","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA"," -30.8","23","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.6","23","  0.2","23","  1.9","999.9"," -24.5","*"," -36.6","*"," 0.00","I","999.9","000000"
"71035199999","1942-12-09","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA"," -29.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.5","24","  0.3","24","  2.9","999.9"," -22.5","*"," -34.6","*"," 0.00","I","999.9","000000"
"71035199999","1942-12-10","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA"," -15.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.0","24","  0.1","24","  1.9","999.9","  -3.6","*"," -26.5","*"," 0.00","I","999.9","000000"
"71035199999","1942-12-11","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","  -0.1","24","  -5.8","24","9999.9"," 0","999.9"," 0"," 19.3","24","  2.6","24","  9.9","999.9","  19.4","*","  -5.6","*","99.99"," ","999.9","001000"
"71035199999","1942-12-12","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA","   2.4","24","  -1.6","24","9999.9"," 0","999.9"," 0","  9.5","24","  0.2","24","  1.9","999.9","   5.4","*","  -0.6","*","99.99"," ","999.9","001000"
"71035199999","1942-12-13","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA"," -14.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.1","24","  0.3","24","  1.9","999.9","  -3.6","*"," -22.5","*"," 0.00","I","999.9","000000"
"71035199999","1942-12-14","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA"," -20.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.3","24","  0.7","24","  2.9","999.9","  -6.5","*"," -29.6","*"," 0.00","I","999.9","000000"
"71035199999","1942-12-15","46.409444","-74.78","252.06","MONT TREMBLANT INTERNATIONAL INC, CA"," -16.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.5","24","  0.8","24","  2.9","999.9","  -8.7","*"," -26.5","*","99.99"," ","999.9","101000"
