"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70360599999","1942-10-01","59.0","-161.817","5.0","PLATINUM, AK US","  48.9","11","  47.7","11","9999.9"," 0","999.9"," 0"," 31.2","11","  9.6","11"," 14.0","999.9","  52.3","*","  46.4","*","99.99"," ","999.9","010000"
"70360599999","1942-10-02","59.0","-161.817","5.0","PLATINUM, AK US","  49.3","19","  46.5","19","9999.9"," 0","999.9"," 0"," 80.0","19","  6.1","19"," 12.0","999.9","  53.4","*","  46.4","*","99.99"," ","999.9","010000"
"70360599999","1942-10-03","59.0","-161.817","5.0","PLATINUM, AK US","  48.7","19","  45.1","19","9999.9"," 0","999.9"," 0"," 94.6","19","  7.5","19"," 14.0","999.9","  52.3","*","  45.3","*"," 0.00","I","999.9","000000"
"70360599999","1942-10-04","59.0","-161.817","5.0","PLATINUM, AK US","  43.8","19","  38.7","19","9999.9"," 0","999.9"," 0"," 85.0","19"," 14.6","19"," 27.0","999.9","  53.4","*","  33.4","*","99.99"," ","999.9","010000"
"70360599999","1942-10-05","59.0","-161.817","5.0","PLATINUM, AK US","  36.1","19","  29.5","19","9999.9"," 0","999.9"," 0"," 99.4","19","  9.4","19"," 23.9","999.9","  41.4","*","  27.3","*"," 0.00","I","999.9","000000"
"70360599999","1942-10-06","59.0","-161.817","5.0","PLATINUM, AK US","  36.4","19","  29.3","19","9999.9"," 0","999.9"," 0"," 94.6","19"," 11.0","19"," 19.0","999.9","  40.3","*","  33.4","*"," 0.00","I","999.9","000000"
"70360599999","1942-10-07","59.0","-161.817","5.0","PLATINUM, AK US","  33.8","19","  26.8","19","9999.9"," 0","999.9"," 0"," 59.7","19","  6.7","19"," 19.0","999.9","  40.3","*","  24.4","*","99.99"," ","999.9","111000"
"70360599999","1942-10-08","59.0","-161.817","5.0","PLATINUM, AK US","  32.6","19","  26.6","19","9999.9"," 0","999.9"," 0"," 79.5","19"," 15.7","19"," 29.9","999.9","  39.4","*","  29.3","*","99.99"," ","999.9","001000"
"70360599999","1942-10-09","59.0","-161.817","5.0","PLATINUM, AK US","  30.0","19","  24.6","19","9999.9"," 0","999.9"," 0"," 89.7","19","  6.0","19"," 14.0","999.9","  34.3","*","  23.4","*","99.99"," ","999.9","001000"
"70360599999","1942-10-10","59.0","-161.817","5.0","PLATINUM, AK US","  31.0","19","  21.7","19","9999.9"," 0","999.9"," 0"," 99.4","19","  9.1","19"," 15.9","999.9","  36.3","*","  24.4","*"," 0.00","I","999.9","000000"
"70360599999","1942-10-11","59.0","-161.817","5.0","PLATINUM, AK US","  30.7","19","  18.6","19","9999.9"," 0","999.9"," 0"," 99.4","19"," 15.1","19"," 22.9","999.9","  33.4","*","  28.4","*"," 0.00","I","999.9","000000"
"70360599999","1942-10-12","59.0","-161.817","5.0","PLATINUM, AK US","  33.1","19","  15.7","19","9999.9"," 0","999.9"," 0"," 99.4","19"," 11.6","19"," 22.0","999.9","  35.4","*","  26.4","*"," 0.00","I","999.9","000000"
"70360599999","1942-10-13","59.0","-161.817","5.0","PLATINUM, AK US","  27.3","19","  17.2","19","9999.9"," 0","999.9"," 0"," 99.4","19"," 23.1","19"," 33.0","999.9","  35.4","*","  22.5","*"," 0.00","I","999.9","000000"
"70360599999","1942-10-14","59.0","-161.817","5.0","PLATINUM, AK US","  28.5","19","  20.5","19","9999.9"," 0","999.9"," 0"," 99.4","19"," 27.8","19"," 35.0","999.9","  31.3","*","  24.4","*"," 0.00","I","999.9","000000"
"70360599999","1942-10-15","59.0","-161.817","5.0","PLATINUM, AK US","  28.7","19","  21.3","19","9999.9"," 0","999.9"," 0"," 99.4","19"," 17.9","19"," 28.0","999.9","  31.3","*","  25.3","*"," 0.00","I","999.9","000000"
"70360599999","1942-10-16","59.0","-161.817","5.0","PLATINUM, AK US","  25.2","19","  19.6","19","9999.9"," 0","999.9"," 0"," 64.0","19"," 20.6","19"," 30.9","999.9","  31.3","*","  22.5","*","99.99"," ","999.9","001000"
"70360599999","1942-10-17","59.0","-161.817","5.0","PLATINUM, AK US","  27.4","19","  23.2","19","9999.9"," 0","999.9"," 0"," 88.4","17"," 24.0","19"," 28.0","999.9","  29.3","*","  26.4","*","99.99"," ","999.9","101000"
"70360599999","1942-10-18","59.0","-161.817","5.0","PLATINUM, AK US","  26.2","19","  21.4","19","9999.9"," 0","999.9"," 0"," 64.4","19"," 21.7","19"," 28.0","999.9","  30.4","*","  23.4","*","99.99"," ","999.9","001000"
"70360599999","1942-10-19","59.0","-161.817","5.0","PLATINUM, AK US","  25.1","19","  20.4","19","9999.9"," 0","999.9"," 0"," 99.4","19"," 13.9","19"," 22.9","999.9","  27.3","*","  20.3","*"," 0.00","I","999.9","000000"
"70360599999","1942-10-20","59.0","-161.817","5.0","PLATINUM, AK US","  27.3","19","  23.3","19","9999.9"," 0","999.9"," 0"," 99.4","19"," 20.9","19"," 27.0","999.9","  29.3","*","  24.4","*"," 0.00","I","999.9","000000"
"70360599999","1942-10-21","59.0","-161.817","5.0","PLATINUM, AK US","  26.8","19","  23.3","19","9999.9"," 0","999.9"," 0"," 99.4","19"," 13.2","19"," 26.0","999.9","  32.4","*","  22.5","*"," 0.00","I","999.9","000000"
"70360599999","1942-10-22","59.0","-161.817","5.0","PLATINUM, AK US","  37.0","19","  33.8","18","9999.9"," 0","999.9"," 0"," 70.2","19","  7.1","19"," 13.0","999.9","  39.4","*","  34.3","*","99.99"," ","999.9","010000"
"70360599999","1942-10-23","59.0","-161.817","5.0","PLATINUM, AK US","  36.3","19","  33.9","19","9999.9"," 0","999.9"," 0"," 69.3","19","  8.7","19"," 20.0","999.9","  39.4","*","  32.4","*","99.99"," ","999.9","111000"
"70360599999","1942-10-24","59.0","-161.817","5.0","PLATINUM, AK US","  34.0","19","  31.5","18","9999.9"," 0","999.9"," 0"," 57.6","18","  6.1","19"," 13.0","999.9","  41.4","*","  26.4","*","99.99"," ","999.9","111000"
"70360599999","1942-10-25","59.0","-161.817","5.0","PLATINUM, AK US","  35.0","19","  32.6","19","9999.9"," 0","999.9"," 0"," 64.9","19","  9.0","19"," 16.9","999.9","  40.3","*","  31.3","*","99.99"," ","999.9","111000"
"70360599999","1942-10-26","59.0","-161.817","5.0","PLATINUM, AK US","  42.2","19","  40.5","19","9999.9"," 0","999.9"," 0"," 13.7","19"," 12.1","19"," 16.9","999.9","  48.4","*","  37.4","*","99.99"," ","999.9","110000"
"70360599999","1942-10-27","59.0","-161.817","5.0","PLATINUM, AK US","  41.1","19","  38.6","19","9999.9"," 0","999.9"," 0"," 24.5","19"," 20.2","19"," 28.0","999.9","  47.3","*","  34.3","*","99.99"," ","999.9","110000"
"70360599999","1942-10-28","59.0","-161.817","5.0","PLATINUM, AK US","  39.0","19","  36.1","19","9999.9"," 0","999.9"," 0"," 94.3","19"," 10.2","19"," 20.0","999.9","  42.4","*","  36.3","*","99.99"," ","999.9","110000"
"70360599999","1942-10-29","59.0","-161.817","5.0","PLATINUM, AK US","  34.6","19","  30.1","19","9999.9"," 0","999.9"," 0"," 94.3","19","  4.9","19","  8.9","999.9","  41.4","*","  29.3","*","99.99"," ","999.9","001000"
"70360599999","1942-10-30","59.0","-161.817","5.0","PLATINUM, AK US","  31.3","19","  28.2","19","9999.9"," 0","999.9"," 0"," 99.4","19","  4.9","19","  9.9","999.9","  36.3","*","  27.3","*"," 0.00","I","999.9","000000"
"70360599999","1942-10-31","59.0","-161.817","5.0","PLATINUM, AK US","  37.4","19","  34.9","19","9999.9"," 0","999.9"," 0"," 46.3","18","  9.0","19"," 16.9","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","111000"
"70360599999","1942-11-01","59.0","-161.817","5.0","PLATINUM, AK US","  34.9","19","  33.3","19","9999.9"," 0","999.9"," 0"," 99.4","19","  6.2","19"," 14.0","999.9","  38.3","*","  30.4","*"," 0.00","I","999.9","000000"
"70360599999","1942-11-02","59.0","-161.817","5.0","PLATINUM, AK US","  34.9","19","  33.0","19","9999.9"," 0","999.9"," 0"," 45.2","19","  7.3","19"," 14.0","999.9","  38.3","*","  31.3","*","99.99"," ","999.9","110000"
"70360599999","1942-11-03","59.0","-161.817","5.0","PLATINUM, AK US","  36.8","19","  34.7","19","9999.9"," 0","999.9"," 0"," 54.0","19"," 20.6","19"," 30.9","999.9","  41.4","*","  33.4","*","99.99"," ","999.9","111000"
"70360599999","1942-11-04","59.0","-161.817","5.0","PLATINUM, AK US","  39.9","19","  37.7","19","9999.9"," 0","999.9"," 0"," 25.5","19"," 11.6","19"," 16.9","999.9","  40.3","*","  38.3","*","99.99"," ","999.9","110000"
