"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11650099999","1942-01-28","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  -3.3"," 6","9999.9"," 0","1016.1"," 6","999.9"," 0","  3.5"," 6","  9.5"," 6"," 13.0","999.9","   7.0"," "," -15.0"," "," 0.02","E","999.9","001000"
"11650099999","1942-01-29","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  10.2"," 6","9999.9"," 0","1007.5"," 6","999.9"," 0","  2.5"," 6"," 15.5"," 6"," 18.1","999.9","  14.0"," ","   5.0"," "," 0.05","F","999.9","001000"
"11650099999","1942-01-30","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  13.7"," 6","9999.9"," 0","1012.7"," 6","999.9"," 0","  2.3"," 6"," 11.0"," 6"," 13.0","999.9","  19.0"," ","  10.0"," "," 0.02","E","999.9","000000"
"11650099999","1942-01-31","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  18.4"," 7","9999.9"," 0","1010.6"," 7","999.9"," 0","  2.5"," 7"," 14.3"," 7"," 23.9","999.9","  21.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"11650099999","1942-02-01","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  17.7"," 6","9999.9"," 0","1015.6"," 6","999.9"," 0","  2.5"," 6","  6.7"," 6"," 18.1","999.9","  21.0","*","  14.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-02-02","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  15.6"," 5","9999.9"," 0","1019.1"," 5","999.9"," 0","  0.9"," 5","  5.6"," 5","  8.9","999.9","  19.0"," ","  14.0"," "," 0.12","F","999.9","001000"
"11650099999","1942-02-04","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  18.1"," 7","9999.9"," 0","1015.6"," 7","999.9"," 0","  1.8"," 7","  7.3"," 7"," 13.0","999.9","  32.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"11650099999","1942-02-05","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  23.3"," 7","9999.9"," 0","1012.0"," 7","999.9"," 0","  2.1"," 7"," 11.3"," 7"," 13.0","999.9","  27.0"," ","  21.0"," "," 0.02","F","999.9","001000"
"11650099999","1942-02-06","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  22.4"," 7","9999.9"," 0","1014.7"," 7","999.9"," 0","  1.0"," 7","  1.3"," 7","  8.9","999.9","  27.0"," ","  18.0"," "," 0.04","F","999.9","001000"
"11650099999","1942-02-07","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  12.7"," 6","9999.9"," 0","1016.0"," 6","999.9"," 0","  1.3"," 6","  5.6"," 6","  8.9","999.9","  16.0","*","  10.0","*"," 0.24","E","999.9","001000"
"11650099999","1942-02-08","49.617","15.583","456.0","HAVLICKUV BROD, EZ","   6.8"," 6","9999.9"," 0","1025.4"," 6","999.9"," 0","  1.8"," 6","  1.2"," 6","  5.1","999.9","  10.0","*","   3.0"," "," 0.02","E","999.9","101000"
"11650099999","1942-02-11","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  23.8"," 4","9999.9"," 0","1006.3"," 4","999.9"," 0","  1.9"," 4"," 10.5"," 4"," 18.1","999.9","  28.0","*","  19.0"," "," 0.02","E","999.9","001000"
"11650099999","1942-02-12","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  13.4"," 5","9999.9"," 0","1018.6"," 5","999.9"," 0","  8.0"," 5","  7.0"," 5"," 13.0","999.9","  28.0"," ","  -2.0","*"," 0.02","E","999.9","001000"
"11650099999","1942-02-13","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  21.7"," 6","9999.9"," 0","1011.2"," 6","999.9"," 0","  2.8"," 6"," 11.2"," 6"," 18.1","999.9","  28.0","*","  10.0"," ","99.99"," ","999.9","001000"
"11650099999","1942-02-14","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  28.0"," 6","9999.9"," 0","1013.5"," 6","999.9"," 0","  4.5"," 6"," 15.0"," 6"," 18.1","999.9","  32.0","*","  23.0"," "," 0.06","F","999.9","001000"
"11650099999","1942-02-15","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  15.5"," 6","9999.9"," 0","1024.1"," 6","999.9"," 0","  2.3"," 6","  2.1"," 6","  8.9","999.9","  27.0"," ","  12.0"," "," 0.04","F","999.9","001000"
"11650099999","1942-02-16","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  23.4"," 5","9999.9"," 0","1024.4"," 5","999.9"," 0","  2.5"," 5"," 10.6"," 5"," 13.0","999.9","  30.0"," ","  18.0"," "," 0.12","F","999.9","001000"
"11650099999","1942-02-17","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  25.0"," 6","9999.9"," 0","1029.4"," 6","999.9"," 0","  2.7"," 6","  7.0"," 6","  8.9","999.9","  30.0","*","  21.0"," "," 0.08","E","999.9","001000"
"11650099999","1942-02-18","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  15.4"," 7","9999.9"," 0","1033.9"," 7","999.9"," 0","  1.3"," 7","  1.6"," 7","  5.1","999.9","  25.0"," ","   5.0"," "," 1.97","E","999.9","111100"
"11650099999","1942-02-19","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  16.0"," 7","9999.9"," 0","1031.4"," 7","999.9"," 0","  1.8"," 7","  2.8"," 7","  5.1","999.9","  19.0"," ","   9.0"," "," 0.02","E","999.9","001000"
"11650099999","1942-02-20","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  13.0"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  1.9"," 4","  2.5"," 4","  5.1","999.9","  18.0"," ","  12.0"," "," 0.05","F","999.9","001000"
"11650099999","1942-02-23","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  25.3"," 6","9999.9"," 0","1006.6"," 6","999.9"," 0","  1.4"," 6"," 18.1"," 6"," 18.1","999.9","  30.0"," ","  19.0"," "," 0.05","F","999.9","001000"
"11650099999","1942-02-24","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  30.9"," 7","9999.9"," 0"," 998.4"," 7","999.9"," 0","  0.9"," 7","  8.5"," 7"," 18.1","999.9","  32.0"," ","  30.0"," "," 0.06","F","999.9","111000"
"11650099999","1942-02-25","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  33.0"," 6","9999.9"," 0","1004.5"," 6","999.9"," 0","  0.8"," 6","  3.5"," 6","  5.1","999.9","  34.0"," ","  30.0"," "," 0.04","F","999.9","010000"
"11650099999","1942-02-26","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  33.6"," 6","9999.9"," 0","1008.8"," 6","999.9"," 0","  2.1"," 6","  3.0"," 6","  5.1","999.9","  37.0"," ","  32.0"," "," 0.06","F","999.9","001000"
"11650099999","1942-02-27","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  31.5"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  5.1","999.9","  34.0","*","  28.0","*","99.99"," ","999.9","001000"
"11650099999","1942-02-28","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  32.8"," 7","9999.9"," 0","1015.8"," 7","999.9"," 0","  2.0"," 7","  6.4"," 7","  8.9","999.9","  36.0"," ","  32.0"," "," 0.10","F","999.9","011000"
"11650099999","1942-03-01","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  32.7"," 6","9999.9"," 0","1018.1"," 6","999.9"," 0","  1.7"," 6","  9.6"," 6"," 13.0","999.9","  34.0","*","  30.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-03-02","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  31.2"," 6","9999.9"," 0","1020.2"," 6","999.9"," 0","  2.0"," 6","  3.7"," 6"," 13.0","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","100000"
"11650099999","1942-03-04","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  31.4"," 7","9999.9"," 0","1017.2"," 7","999.9"," 0","  2.0"," 7","  9.0"," 7"," 13.0","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-03-05","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  32.3"," 7","9999.9"," 0","1007.1"," 7","999.9"," 0","  0.7"," 7","  8.6"," 7"," 18.1","999.9","  36.0"," ","  30.0","*"," 0.39","F","999.9","111000"
"11650099999","1942-03-06","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  24.1"," 7","9999.9"," 0","1019.8"," 7","999.9"," 0","  6.7"," 7"," 13.2"," 7"," 18.1","999.9","  27.0","*","  21.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-03-08","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  28.5"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  2.2"," 4","  8.3"," 4"," 13.0","999.9","  30.0","*","  27.0"," "," 0.02","E","999.9","001000"
"11650099999","1942-03-09","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  28.6"," 5","9999.9"," 0","1020.5"," 5","999.9"," 0","  2.7"," 5","  6.4"," 5","  8.9","999.9","  32.0"," ","  27.0"," "," 0.04","F","999.9","001000"
"11650099999","1942-03-10","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  24.8"," 6","9999.9"," 0","1017.5"," 6","999.9"," 0","  1.1"," 6","  3.3"," 6","  8.9","999.9","  36.0","*","  16.0"," "," 0.00","I","999.9","100000"
"11650099999","1942-03-11","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  33.2"," 7","9999.9"," 0","1014.5"," 7","999.9"," 0","  2.0"," 7","  2.6"," 7","  8.9","999.9","  37.0"," ","  27.0"," "," 0.01","E","999.9","010000"
"11650099999","1942-03-13","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  15.3"," 7","9999.9"," 0","1026.7"," 7","999.9"," 0","  8.7"," 7","  8.5"," 7"," 18.1","999.9","  27.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-03-15","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  25.2"," 7","9999.9"," 0","1020.0"," 7","999.9"," 0","  4.1"," 7","  9.5"," 7"," 13.0","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-03-16","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  30.0"," 6","9999.9"," 0","1021.7"," 6","999.9"," 0","  2.1"," 6","  7.6"," 6","  8.9","999.9","  39.0","*","  25.0"," "," 0.02","E","999.9","001000"
"11650099999","1942-03-17","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  35.4"," 7","9999.9"," 0","1019.6"," 7","999.9"," 0","  1.8"," 7","  6.5"," 7"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-03-18","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  34.3"," 6","9999.9"," 0","1013.5"," 6","999.9"," 0","  2.8"," 6"," 13.5"," 6"," 18.1","999.9","  36.0","*","  30.0"," ","99.99"," ","999.9","010000"
"11650099999","1942-03-19","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  36.1"," 7","9999.9"," 0","1012.9"," 7","999.9"," 0","  3.7"," 7","  3.8"," 7","  8.9","999.9","  43.0"," ","  30.0"," "," 0.06","F","999.9","010000"
"11650099999","1942-03-20","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  35.8"," 5","9999.9"," 0","1019.2"," 5","999.9"," 0","  2.9"," 5","  3.0"," 5","  5.1","999.9","  41.0"," ","  34.0"," "," 0.02","E","999.9","100000"
"11650099999","1942-03-21","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  27.6"," 7","9999.9"," 0","1028.2"," 7","999.9"," 0"," 14.2"," 7","  8.3"," 7"," 18.1","999.9","  39.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-03-23","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  30.4"," 5","9999.9"," 0","1028.2"," 5","999.9"," 0","  6.2"," 5"," 11.8"," 5"," 18.1","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-03-24","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  28.8"," 6","9999.9"," 0","1027.8"," 6","999.9"," 0","  3.7"," 6","  1.0"," 6","  1.9","999.9","  45.0","*","  18.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-03-26","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  36.2"," 6","9999.9"," 0","1018.4"," 6","999.9"," 0","  2.0"," 6","  3.8"," 6","  8.9","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-03-27","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  36.2"," 6","9999.9"," 0","1016.8"," 6","999.9"," 0","  3.3"," 6","  2.7"," 6","  8.9","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"11650099999","1942-03-28","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  34.5"," 6","9999.9"," 0","1013.2"," 6","999.9"," 0","  2.9"," 6","  4.7"," 6"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"11650099999","1942-03-29","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  30.5"," 6","9999.9"," 0","1024.6"," 6","999.9"," 0"," 12.4"," 6","  6.2"," 6"," 13.0","999.9","  37.0","*","  25.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-03-30","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  31.7"," 7","9999.9"," 0","1020.9"," 7","999.9"," 0"," 11.5"," 7"," 10.4"," 7"," 18.1","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-03-31","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  35.5"," 6","9999.9"," 0","1018.2"," 6","999.9"," 0","  5.8"," 6","  5.5"," 6"," 13.0","999.9","  50.0","*","  25.0"," "," 0.00","I","999.9","100000"
"11650099999","1942-04-01","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  40.8"," 6","9999.9"," 0","1011.6"," 6","999.9"," 0","  3.3"," 6","  9.4"," 6"," 18.1","999.9","  52.0","*","  30.0"," "," 0.02","E","999.9","110000"
"11650099999","1942-04-02","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  39.9"," 7","9999.9"," 0","1010.8"," 7","999.9"," 0","  8.7"," 7"," 21.0"," 7"," 36.9","999.9","  46.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"11650099999","1942-04-03","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  40.7"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 13.0","999.9","  45.0","*","  32.0","*"," 0.00","I","999.9","000000"
"11650099999","1942-04-04","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  35.4"," 7","9999.9"," 0","1012.0"," 7","999.9"," 0","  4.1"," 7","  2.1"," 7","  5.1","999.9","  43.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"11650099999","1942-04-05","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  39.8"," 6","9999.9"," 0","1012.6"," 6","999.9"," 0","  3.5"," 6"," 11.8"," 6"," 18.1","999.9","  46.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"11650099999","1942-04-06","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  43.9"," 6","9999.9"," 0","1013.2"," 6","999.9"," 0","  8.1"," 6"," 14.0"," 6"," 18.1","999.9","  52.0","*","  39.0"," "," 0.02","E","999.9","010100"
"11650099999","1942-04-07","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  43.3"," 6","9999.9"," 0","1014.9"," 6","999.9"," 0","  4.6"," 6"," 11.2"," 6"," 18.1","999.9","  55.0"," ","  36.0"," "," 0.02","E","999.9","100000"
"11650099999","1942-04-08","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  48.5"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0"," 15.5"," 4","  4.0"," 4"," 18.1","999.9","  55.0","*","  41.0"," "," 0.02","E","999.9","010000"
"11650099999","1942-04-09","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  49.0"," 5","9999.9"," 0","1018.2"," 5","999.9"," 0"," 17.9"," 5"," 14.6"," 5"," 23.9","999.9","  63.0","*","  41.0"," "," 0.39","E","999.9","010000"
"11650099999","1942-04-10","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  44.0"," 7","9999.9"," 0","1018.2"," 7","999.9"," 0","  8.0"," 7"," 13.6"," 7"," 43.9","999.9","  55.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"11650099999","1942-04-13","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  38.8"," 5","9999.9"," 0","1024.7"," 5","999.9"," 0","  7.5"," 5","  8.4"," 5"," 13.0","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"11650099999","1942-04-14","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  38.6"," 5","9999.9"," 0","1023.4"," 5","999.9"," 0","  8.5"," 5"," 13.2"," 5"," 18.1","999.9","  43.0","*","  32.0"," "," 0.02","E","999.9","010000"
"11650099999","1942-04-15","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  34.9"," 7","9999.9"," 0","1026.5"," 7","999.9"," 0","  4.8"," 7"," 10.2"," 7"," 13.0","999.9","  37.0","*","  34.0"," "," 0.02","E","999.9","011000"
"11650099999","1942-04-16","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  35.7"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  39.0","*","  34.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-04-17","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  41.0"," 5","9999.9"," 0","1024.5"," 5","999.9"," 0","  5.3"," 5"," 10.8"," 5"," 18.1","999.9","  52.0","*","  30.0"," "," 0.00","I","999.9","100000"
"11650099999","1942-04-19","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  45.0"," 6","9999.9"," 0","1013.1"," 6","999.9"," 0","  5.0"," 6"," 17.2"," 6"," 18.1","999.9","  46.0"," ","  39.0"," "," 0.04","E","999.9","010000"
"11650099999","1942-04-20","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  48.5"," 6","9999.9"," 0","1013.5"," 6","999.9"," 0","  3.5"," 6","  3.2"," 6","  5.1","999.9","  55.0","*","  39.0"," "," 0.04","E","999.9","010000"
"11650099999","1942-04-21","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  50.0"," 6","9999.9"," 0","1013.5"," 6","999.9"," 0","  5.0"," 6","  6.5"," 6"," 13.0","999.9","  66.0","*","  37.0"," "," 0.04","E","999.9","000000"
"11650099999","1942-04-22","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  46.9"," 8","9999.9"," 0","1012.9"," 8","999.9"," 0","  2.8"," 8","  5.1"," 8"," 13.0","999.9","  54.0"," ","  41.0"," "," 0.30","F","999.9","010010"
"11650099999","1942-04-23","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  49.0"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  1.7"," 4","  7.8"," 4"," 13.0","999.9","  54.0"," ","  45.0"," "," 0.30","F","999.9","010000"
"11650099999","1942-04-24","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  49.3"," 6","9999.9"," 0","1013.0"," 6","999.9"," 0","  6.0"," 6","  9.8"," 6"," 18.1","999.9","  55.0","*","  45.0"," "," 0.02","E","999.9","010000"
"11650099999","1942-04-25","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  40.9"," 6","9999.9"," 0","1017.6"," 6","999.9"," 0","  4.1"," 6","  7.8"," 6"," 13.0","999.9","  46.0","*","  39.0"," "," 0.02","E","999.9","010000"
"11650099999","1942-04-26","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  44.2"," 5","9999.9"," 0","1015.1"," 5","999.9"," 0","  3.0"," 5","  4.7"," 5","  8.9","999.9","  50.0","*","  37.0"," "," 0.12","E","999.9","010000"
"11650099999","1942-04-27","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  42.5"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0"," 20.2"," 4","  6.3"," 4"," 18.1","999.9","  48.0","*","  36.0"," "," 0.00","I","999.9","000000"
"11650099999","1942-04-28","49.617","15.583","456.0","HAVLICKUV BROD, EZ","  36.5"," 6","9999.9"," 0","1023.8"," 6","999.9"," 0"," 19.7"," 6","  9.3"," 6"," 18.1","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","000000"
