"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10641099999","1942-07-10","50.083","8.783","119.0","OFFENBACH WETTERPAR, GM","  69.3"," 4","  56.7"," 4","1009.3"," 4","999.9"," 0","  5.0"," 4","  4.3"," 4","  5.1","999.9","  79.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10641099999","1942-07-18","50.083","8.783","119.0","OFFENBACH WETTERPAR, GM","  57.7"," 4","  51.3"," 4","1009.0"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  61.0","*","  52.0"," "," 0.31","E","999.9","010000"
"10641099999","1942-07-21","50.083","8.783","119.0","OFFENBACH WETTERPAR, GM","  56.0"," 4","  54.5"," 4","1018.8"," 4","999.9"," 0","  2.0"," 4"," 15.0"," 4"," 36.9","999.9","  59.0","*","  55.0","*","99.99"," ","999.9","010000"
"10641099999","1942-07-22","50.083","8.783","119.0","OFFENBACH WETTERPAR, GM","  61.2"," 4","  57.2"," 4","1018.4"," 4","999.9"," 0","  1.9"," 4","  7.2"," 4"," 13.0","999.9","  68.0","*","  48.0"," ","99.99"," ","999.9","110000"
"10641099999","1942-07-24","50.083","8.783","119.0","OFFENBACH WETTERPAR, GM","  64.3"," 4","  54.5"," 4","1018.0"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  68.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10641099999","1942-08-01","50.083","8.783","119.0","OFFENBACH WETTERPAR, GM","  67.8"," 4","  53.7"," 4","1015.7"," 4","999.9"," 0","  7.5"," 4","  8.0"," 4","  8.9","999.9","  77.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10641099999","1942-08-02","50.083","8.783","119.0","OFFENBACH WETTERPAR, GM","  70.3"," 4","  64.0"," 4","1009.7"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  81.0","*","  55.0"," "," 0.00","I","999.9","000010"
"10641099999","1942-08-07","50.083","8.783","119.0","OFFENBACH WETTERPAR, GM","  58.3"," 4","  48.5"," 4","1024.5"," 4","999.9"," 0","  1.7"," 4","  2.2"," 4","  5.1","999.9","  66.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10641099999","1942-08-15","50.083","8.783","119.0","OFFENBACH WETTERPAR, GM","  63.7"," 4","  53.8"," 4","1020.7"," 4","999.9"," 0","  2.6"," 4","  0.5"," 4","  1.9","999.9","  72.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10641099999","1942-08-16","50.083","8.783","119.0","OFFENBACH WETTERPAR, GM","  69.0"," 4","  55.4"," 4","1022.2"," 4","999.9"," 0","  5.9"," 4","  1.5"," 4","  1.9","999.9","  81.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10641099999","1942-08-17","50.083","8.783","119.0","OFFENBACH WETTERPAR, GM","  74.0"," 4","  57.2"," 4","1021.6"," 4","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","  81.0","*","  63.0"," "," 0.00","I","999.9","000000"
"10641099999","1942-08-25","50.083","8.783","119.0","OFFENBACH WETTERPAR, GM","  67.3"," 4","  58.5"," 4","1017.5"," 4","999.9"," 0","  5.4"," 4","  1.9"," 4","  1.9","999.9","  75.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10641099999","1942-08-27","50.083","8.783","119.0","OFFENBACH WETTERPAR, GM","  75.0"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  5.6"," 4","  1.7"," 4","  5.1","999.9","  86.0","*","  59.0"," "," 0.00","I","999.9","000000"
