"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70316025624","1942-04-21","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  39.2","11","  35.9","11","9999.9"," 0","999.9"," 0"," 99.4","11"," 16.3","11"," 22.0","999.9","  42.4","*","  35.4","*","99.99"," ","999.9","010000"
"70316025624","1942-04-22","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  38.7","13","  36.0","13","9999.9"," 0","999.9"," 0"," 99.4","13"," 13.9","13"," 21.0","999.9","  42.4","*","  34.3","*","99.99"," ","999.9","010000"
"70316025624","1942-04-23","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  36.9","12","  32.3","11","9999.9"," 0","999.9"," 0"," 75.7","12"," 11.6","12"," 22.9","999.9","  39.4","*","  33.4","*","99.99"," ","999.9","010000"
"70316025624","1942-04-24","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  39.0","12","  35.1","11","9999.9"," 0","999.9"," 0"," 91.6","12"," 27.8","12"," 43.9","999.9","  41.4","*","  35.4","*","99.99"," ","999.9","010000"
"70316025624","1942-04-25","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  38.9","12","  37.5","12","9999.9"," 0","999.9"," 0"," 99.4","12"," 22.0","12"," 34.0","999.9","  41.4","*","  35.4","*","99.99"," ","999.9","011000"
"70316025624","1942-04-26","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  39.9","13","  35.4","13","9999.9"," 0","999.9"," 0"," 99.4","13"," 17.6","13"," 22.9","999.9","  42.4","*","  36.3","*","99.99"," ","999.9","010000"
"70316025624","1942-04-27","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  38.7","14","  31.7","14","9999.9"," 0","999.9"," 0"," 85.6","14","  7.3","14"," 15.0","999.9","  43.3","*","  34.3","*","99.99"," ","999.9","011000"
"70316025624","1942-04-28","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  37.3","13","  31.7","13","9999.9"," 0","999.9"," 0"," 77.1","13"," 15.1","13"," 19.0","999.9","  39.4","*","  33.4","*","99.99"," ","999.9","011000"
"70316025624","1942-04-29","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  38.9","12","  32.6","12","9999.9"," 0","999.9"," 0"," 84.2","12"," 12.4","12"," 21.0","999.9","  43.3","*","  34.3","*","99.99"," ","999.9","011000"
"70316025624","1942-04-30","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  38.3","14","  35.2","13","9999.9"," 0","999.9"," 0"," 78.8","14"," 14.3","14"," 22.9","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","011000"
"70316025624","1942-05-01","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  37.6","14","  35.3","14","9999.9"," 0","999.9"," 0"," 85.3","14"," 18.3","14"," 26.0","999.9","  41.4","*","  33.4","*","99.99"," ","999.9","011000"
"70316025624","1942-05-02","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  37.9","14","  35.3","13","9999.9"," 0","999.9"," 0"," 85.9","14"," 19.1","13"," 33.0","999.9","  42.4","*","  30.4","*","99.99"," ","999.9","010000"
"70316025624","1942-05-03","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  37.1","14","  35.4","12","9999.9"," 0","999.9"," 0"," 59.0","14"," 17.1","14"," 22.9","999.9","  39.4","*","  33.4","*","99.99"," ","999.9","011000"
"70316025624","1942-05-04","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  40.5","14","  37.0","13","9999.9"," 0","999.9"," 0"," 79.0","14"," 12.4","14"," 22.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"70316025624","1942-05-05","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  42.6","14","  40.0","14","9999.9"," 0","999.9"," 0"," 45.1","14"," 12.8","14"," 18.1","999.9","  46.4","*","  40.3","*","99.99"," ","999.9","111000"
"70316025624","1942-05-06","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  38.2","14","  33.8","14","9999.9"," 0","999.9"," 0"," 92.9","14"," 20.8","14"," 28.0","999.9","  43.3","*","  33.4","*","99.99"," ","999.9","010000"
"70316025624","1942-05-07","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  36.3","11","  29.5"," 9","9999.9"," 0","999.9"," 0"," 99.4","11"," 12.7","11"," 21.0","999.9","  37.4","*","  35.4","*"," 0.00","I","999.9","000000"
"70316025624","1942-05-08","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  40.5","13","  35.1","12","9999.9"," 0","999.9"," 0"," 62.3","13"," 17.8","13"," 28.0","999.9","  44.4","*","  36.3","*","99.99"," ","999.9","010000"
"70316025624","1942-05-09","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  44.1","12","  42.7","11","9999.9"," 0","999.9"," 0"," 99.4","12"," 13.2","12"," 23.9","999.9","  46.4","*","  40.3","*","99.99"," ","999.9","010000"
"70316025624","1942-05-10","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  42.9","13","  40.9","13","9999.9"," 0","999.9"," 0"," 77.5","13"," 14.8","13"," 22.9","999.9","  45.3","*","  40.3","*","99.99"," ","999.9","010000"
"70316025624","1942-05-11","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  42.1","13","  38.0","13","9999.9"," 0","999.9"," 0"," 99.4","13"," 13.7","13"," 19.0","999.9","  45.3","*","  40.3","*","99.99"," ","999.9","010000"
"70316025624","1942-05-12","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  43.9","13","  40.0","13","9999.9"," 0","999.9"," 0"," 99.4","13"," 18.1","13"," 29.9","999.9","  45.3","*","  41.4","*","99.99"," ","999.9","010000"
"70316025624","1942-05-13","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  47.9","13","  40.9","11","9999.9"," 0","999.9"," 0"," 99.4","13"," 11.3","13"," 26.0","999.9","  58.3","*","  39.4","*"," 0.00","I","999.9","000000"
"70316025624","1942-05-14","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  53.4","13","  43.9","12","9999.9"," 0","999.9"," 0"," 99.4","13"," 14.3","13"," 21.0","999.9","  60.3","*","  44.4","*"," 0.00","I","999.9","000000"
"70316025624","1942-05-15","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  52.3","13","  42.6","13","9999.9"," 0","999.9"," 0"," 76.5","13","  9.7","13"," 22.0","999.9","  60.3","*","  38.3","*"," 0.00","I","999.9","100000"
"70316025624","1942-05-16","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  47.1","13","  43.0","13","9999.9"," 0","999.9"," 0"," 76.9","13","  9.1","13"," 14.0","999.9","  56.3","*","  39.4","*"," 0.00","I","999.9","100000"
"70316025624","1942-05-17","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  44.0","13","  40.8","13","9999.9"," 0","999.9"," 0"," 78.3","13","  8.6","13"," 11.1","999.9","  47.3","*","  38.3","*","99.99"," ","999.9","010000"
"70316025624","1942-05-18","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  43.5","15","  39.4","15","9999.9"," 0","999.9"," 0"," 99.4","15"," 10.2","15"," 13.0","999.9","  47.3","*","  40.3","*"," 0.00","I","999.9","000000"
"70316025624","1942-05-19","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  42.5","13","  36.9","13","9999.9"," 0","999.9"," 0"," 99.4","13","  9.1","13"," 16.9","999.9","  45.3","*","  39.4","*","99.99"," ","999.9","010000"
"70316025624","1942-05-20","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  47.2","13","  41.6","13","9999.9"," 0","999.9"," 0"," 99.4","13"," 14.1","13"," 22.0","999.9","  50.4","*","  45.3","*","99.99"," ","999.9","010000"
"70316025624","1942-05-21","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  47.8","12","  40.2","12","9999.9"," 0","999.9"," 0"," 99.4","12"," 21.0","12"," 25.1","999.9","  50.4","*","  45.3","*","99.99"," ","999.9","010000"
"70316025624","1942-05-22","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  50.7","13","  37.8","13","9999.9"," 0","999.9"," 0"," 99.4","13"," 11.3","13"," 22.9","999.9","  54.3","*","  45.3","*"," 0.00","I","999.9","000000"
"70316025624","1942-05-23","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  48.8","11","  40.9","11","9999.9"," 0","999.9"," 0"," 99.4","11","  5.8","11"," 13.0","999.9","  53.4","*","  44.4","*","99.99"," ","999.9","010000"
"70316025624","1942-05-24","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  46.7","21","  42.8","20","9999.9"," 0","999.9"," 0"," 99.4","21","  5.9","21"," 12.0","999.9","  50.4","*","  42.4","*","99.99"," ","999.9","010000"
"70316025624","1942-05-25","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  44.1","24","  42.6","24","9999.9"," 0","999.9"," 0"," 79.7","24","  8.5","24"," 15.0","999.9","  48.4","*","  42.4","*","99.99"," ","999.9","111000"
"70316025624","1942-05-26","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  44.9","24","  43.2","23","9999.9"," 0","999.9"," 0"," 79.9","24","  4.8","23","  9.9","999.9","  48.4","*","  42.4","*","99.99"," ","999.9","110000"
"70316025624","1942-05-27","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  43.7","24","  40.7","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.3","24"," 22.9","999.9","  46.4","*","  41.4","*","99.99"," ","999.9","010000"
"70316025624","1942-05-28","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  43.5","24","  40.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 18.7","24"," 26.0","999.9","  46.4","*","  40.3","*","99.99"," ","999.9","010000"
"70316025624","1942-05-29","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  42.1","23","  39.2","23","9999.9"," 0","999.9"," 0"," 79.3","23"," 15.3","23"," 21.0","999.9","  47.3","*","  39.4","*","99.99"," ","999.9","010000"
"70316025624","1942-05-30","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  43.2","24","  38.5","24","9999.9"," 0","999.9"," 0"," 91.8","24","  7.9","24"," 15.9","999.9","  47.3","*","  36.3","*","99.99"," ","999.9","010000"
"70316025624","1942-05-31","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  43.9","23","  39.2","23","9999.9"," 0","999.9"," 0"," 99.4","23"," 15.4","23"," 28.0","999.9","  49.3","*","  39.4","*","99.99"," ","999.9","010000"
"70316025624","1942-06-01","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  41.6","24","  39.3","24","1000.0","13","999.9"," 0"," 44.0","24"," 22.4","24"," 41.0","999.9","  44.4","*","  39.4","*","99.99"," ","999.9","010000"
"70316025624","1942-06-02","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  45.6","24","  41.9","24","1000.0","24","999.9"," 0"," 95.6","24","  3.9","24","  9.9","999.9","  49.3","*","  42.4","*","99.99"," ","999.9","010000"
"70316025624","1942-06-03","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  44.4","24","  42.2","24","1000.0","24","999.9"," 0"," 95.6","24"," 10.3","24"," 20.0","999.9","  48.4","*","  41.4","*","99.99"," ","999.9","010000"
"70316025624","1942-06-04","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  44.1","24","  41.5","24","1000.0","24","999.9"," 0"," 57.1","24"," 10.3","24"," 16.9","999.9","  50.4","*","  41.4","*","99.99"," ","999.9","010000"
"70316025624","1942-06-05","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  43.7","24","  41.2","24","1000.0","24","999.9"," 0"," 95.6","24"," 10.5","24"," 16.9","999.9","  46.4","*","  41.4","*","99.99"," ","999.9","010000"
"70316025624","1942-06-06","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  44.1","24","  41.8","24","1000.0","23","999.9"," 0"," 80.4","24"," 10.1","24"," 19.0","999.9","  46.4","*","  42.4","*","99.99"," ","999.9","010000"
"70316025624","1942-06-07","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  47.6","23","  42.7","23","1000.0","23","999.9"," 0"," 99.4","23","  3.9","23","  9.9","999.9","  53.4","*","  43.3","*"," 0.00","I","999.9","000000"
"70316025624","1942-06-08","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  47.3","24","  43.2","24","1000.0","24","999.9"," 0"," 54.1","23","  5.0","24","  7.0","999.9","  54.3","*","  41.4","*","99.99"," ","999.9","110000"
"70316025624","1942-06-09","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  46.1","23","  40.2","23","1000.0","23","999.9"," 0"," 95.5","23","  7.2","23","  9.9","999.9","  53.4","*","  41.4","*","99.99"," ","999.9","010000"
"70316025624","1942-06-10","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  44.1","24","  37.9","24","1000.0","24","999.9"," 0"," 99.4","24"," 11.3","24"," 18.1","999.9","  50.4","*","  37.4","*"," 0.00","I","999.9","000000"
"70316025624","1942-06-11","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  45.9","24","  40.7","24","1000.0","24","999.9"," 0"," 95.6","24","  9.1","24"," 13.0","999.9","  51.3","*","  43.3","*","99.99"," ","999.9","010000"
"70316025624","1942-06-12","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  46.9","24","  43.3","24","1000.0","24","999.9"," 0"," 60.9","24"," 10.8","24"," 20.0","999.9","  52.3","*","  43.3","*","99.99"," ","999.9","010000"
"70316025624","1942-06-13","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  46.2","24","  44.7","23","1000.0","24","999.9"," 0"," 12.5","24"," 17.7","24"," 26.0","999.9","  48.4","*","  44.4","*","99.99"," ","999.9","110000"
"70316025624","1942-06-14","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  44.0","24","  40.9","24","1000.0","24","999.9"," 0"," 29.8","24"," 21.0","24"," 29.9","999.9","  48.4","*","  41.4","*","99.99"," ","999.9","010000"
"70316025624","1942-06-15","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  43.3","24","  40.7","24","1000.0","23","999.9"," 0"," 72.2","24"," 18.1","24"," 22.9","999.9","  46.4","*","  40.3","*","99.99"," ","999.9","110000"
"70316025624","1942-06-16","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  43.1","23","  40.9","23","1000.0","22","999.9"," 0","  4.7","23"," 15.1","23"," 19.0","999.9","  46.4","*","  41.4","*","99.99"," ","999.9","010000"
"70316025624","1942-06-17","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  43.9","24","  41.5","24","1000.0","24","999.9"," 0"," 64.1","24","  9.2","24"," 18.1","999.9","  47.3","*","  40.3","*","99.99"," ","999.9","110000"
"70316025624","1942-06-18","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  46.0","24","  43.9","24","1000.0","24","999.9"," 0"," 15.3","24","  9.3","24"," 23.9","999.9","  49.3","*","  44.4","*","99.99"," ","999.9","110000"
"70316025624","1942-06-19","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  48.5","24","  42.7","24","1015.3","24","999.9"," 0"," 99.4","24","  6.2","24","  9.9","999.9","  52.3","*","  45.3","*","99.99"," ","999.9","010000"
"70316025624","1942-06-20","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  49.4","24","  43.0","24","1022.0","23","999.9"," 0"," 99.4","24","  6.9","24"," 14.0","999.9","  53.4","*","  42.4","*"," 0.00","I","999.9","000000"
"70316025624","1942-06-21","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  48.3","24","  41.7","24","1019.5","23","999.9"," 0"," 99.4","24"," 12.9","24"," 23.9","999.9","  53.4","*","  45.3","*"," 0.00","I","999.9","000000"
"70316025624","1942-06-22","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  49.5","23","  44.0","23","1015.8","23","999.9"," 0"," 87.3","23"," 21.4","23"," 30.9","999.9","  53.4","*","  46.4","*","99.99"," ","999.9","010000"
"70316025624","1942-06-23","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  48.8","24","  44.5","24","1003.6","23","999.9"," 0"," 72.2","24"," 25.1","24"," 35.9","999.9","  52.3","*","  47.3","*","99.99"," ","999.9","010000"
"70316025624","1942-06-24","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  45.5","24","  44.2","24"," 999.4","24","999.9"," 0"," 40.0","24"," 16.3","24"," 23.9","999.9","  47.3","*","  43.3","*","99.99"," ","999.9","110000"
"70316025624","1942-06-25","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  45.9","24","  43.5","24"," 998.3","24","999.9"," 0"," 23.9","24"," 12.0","24"," 15.9","999.9","  50.4","*","  43.3","*","99.99"," ","999.9","010000"
"70316025624","1942-06-26","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  46.3","24","  44.4","24","1000.2","24","999.9"," 0"," 21.5","24"," 11.1","24"," 18.1","999.9","  49.3","*","  44.4","*","99.99"," ","999.9","110000"
"70316025624","1942-06-27","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  47.2","24","  45.1","24","1009.7","24","999.9"," 0"," 64.2","24","  9.5","24"," 16.9","999.9","  50.4","*","  44.4","*","99.99"," ","999.9","110000"
"70316025624","1942-06-28","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  48.8","24","  47.7","24","1018.7","24","999.9"," 0"," 11.0","24","  8.8","24"," 14.0","999.9","  56.3","*","  45.3","*","99.99"," ","999.9","110000"
"70316025624","1942-06-29","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  50.7","24","  45.2","24","1021.3","24","999.9"," 0"," 99.4","24"," 13.9","24"," 28.9","999.9","  58.3","*","  44.4","*"," 0.00","I","999.9","000000"
"70316025624","1942-06-30","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  47.9","24","  44.2","24","1012.3","24","999.9"," 0"," 60.5","24"," 21.3","24"," 26.0","999.9","  53.4","*","  45.3","*","99.99"," ","999.9","010000"
"70316025624","1942-07-01","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  47.7","24","  44.2","24","1000.5","24","999.9"," 0"," 25.5","24"," 15.9","24"," 25.1","999.9","  53.4","*","  46.4","*","99.99"," ","999.9","010000"
"70316025624","1942-07-02","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  48.2","24","  46.2","22"," 995.8","23","999.9"," 0"," 24.6","23","  8.0","24"," 16.9","999.9","  52.3","*","  46.4","*","99.99"," ","999.9","110000"
"70316025624","1942-07-03","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  47.7","24","  46.7","24","1002.7","24","999.9"," 0","  3.7","24"," 15.8","24"," 23.9","999.9","  50.4","*","  46.4","*","99.99"," ","999.9","110000"
"70316025624","1942-07-04","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  46.7","24","  44.9","24","1013.7","24","999.9"," 0"," 52.2","24","  8.7","24"," 16.9","999.9","  51.3","*","  44.4","*","99.99"," ","999.9","110000"
"70316025624","1942-07-05","55.22083","-162.7325","23.8","COLD BAY AIRPORT, AK US","  48.9","24","  46.7","24","1007.3","24","999.9"," 0"," 44.5","24"," 14.9","24"," 23.9","999.9","  52.3","*","  47.3","*","99.99"," ","999.9","110000"
