"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72278523111","1942-01-27","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  58.3","24","  40.2","24","1014.9","24","999.9"," 0"," 99.4","24","  3.1","24","  7.0","999.9","  74.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-01-28","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  58.9","24","  42.2","24","1011.3","24","999.9"," 0"," 99.4","24","  4.6","24"," 13.0","999.9","  72.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-01-29","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  56.2","24","  26.6","24","1011.2","24","999.9"," 0"," 99.4","24","  7.7","24"," 18.1","999.9","  68.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-01-30","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  49.2","24","  21.6","24","1017.8","24","999.9"," 0"," 99.4","24","  5.2","24"," 14.0","999.9","  64.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72278523111","1942-01-31","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  51.2","24","  27.1","24","1016.8","24","999.9"," 0"," 99.4","24","  3.6","24","  6.0","999.9","  70.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72278523111","1942-02-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  46.7","16","  30.3","16","1016.5","16","999.9"," 0"," 99.4","16","  4.4","16","  7.0","999.9","  70.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72278523111","1942-02-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  53.3","24","  32.6","24","1015.1","24","999.9"," 0"," 99.4","24","  3.6","24","  6.0","999.9","  70.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-02-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  56.5","24","  34.2","24","1014.4","24","999.9"," 0"," 99.4","24","  3.7","24","  8.0","999.9","  74.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-02-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  55.8","24","  32.1","24","1015.0","24","999.9"," 0"," 99.4","24","  3.5","24","  7.0","999.9","  76.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72278523111","1942-02-05","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  58.3","24","  35.1","23","1013.8","24","999.9"," 0"," 99.4","24","  3.7","24","  7.0","999.9","  76.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-02-06","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  58.1","24","  37.0","23","1015.1","24","999.9"," 0"," 99.4","24","  3.1","24","  8.9","999.9","  70.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-02-07","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  60.5","24","  40.3","24","1013.3","24","999.9"," 0"," 99.4","24","  3.9","24"," 13.0","999.9","  74.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-02-08","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  58.5","24","  25.3","24","1011.1","24","999.9"," 0"," 99.4","24","  5.9","24","  9.9","999.9","  74.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-02-09","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  55.9","24","  16.4","24","1013.7","24","999.9"," 0"," 99.4","24","  4.6","24"," 12.0","999.9","  70.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72278523111","1942-02-10","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  51.4","24","  20.5","24","1012.6","24","999.9"," 0"," 99.4","24","  4.0","24","  8.9","999.9","  68.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72278523111","1942-02-11","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  52.6","24","  21.2","24","1015.9","24","999.9"," 0"," 99.4","24","  4.8","24","  9.9","999.9","  67.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-02-12","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  49.7","24","  17.8","24","1013.2","24","999.9"," 0"," 99.4","24","  5.4","24"," 14.0","999.9","  65.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-02-13","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  47.6","24","  19.7","24","1008.6","24","999.9"," 0"," 99.4","24","  5.8","24"," 16.9","999.9","  62.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72278523111","1942-02-14","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  46.4","24","  35.4","23","1010.0","24","999.9"," 0"," 99.4","24","  8.0","24"," 22.9","999.9","  59.4","*","  39.4","*","99.99"," ","999.9","010000"
"72278523111","1942-02-15","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  41.7","24","  30.7","24","1012.9","24","999.9"," 0"," 99.4","24","  4.4","24","  8.0","999.9","  55.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-02-16","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  45.0","24","  30.6","24","1012.0","24","999.9"," 0"," 99.4","24","  4.5","24"," 15.0","999.9","  56.3","*","  35.4","*","99.99"," ","999.9","010000"
"72278523111","1942-02-17","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  45.1","24","  32.4","24","1017.1","24","999.9"," 0"," 99.4","24","  3.3","24","  8.0","999.9","  61.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-02-18","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  50.4","24","  24.6","24","1019.1","24","999.9"," 0"," 99.4","24","  6.0","24"," 13.0","999.9","  66.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-02-19","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  52.1","24","  17.3","24","1019.5","24","999.9"," 0"," 99.4","24","  7.1","24"," 16.9","999.9","  66.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72278523111","1942-02-20","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  49.8","24","  22.0","24","1021.8","24","999.9"," 0"," 99.4","24","  4.1","24","  8.9","999.9","  66.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72278523111","1942-02-21","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  52.3","24","  27.1","24","1015.3","24","999.9"," 0"," 99.4","24","  3.7","24","  6.0","999.9","  68.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72278523111","1942-02-22","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  56.9","24","  33.6","24","1009.2","24","999.9"," 0"," 99.4","24","  8.8","24"," 22.0","999.9","  68.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-02-23","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  51.4","24","  23.0","24","1017.7","24","999.9"," 0"," 99.4","24","  5.2","24"," 15.9","999.9","  68.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-02-24","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  52.5","24","  27.2","24","1014.8","24","999.9"," 0"," 99.4","24","  4.4","24"," 13.0","999.9","  67.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-02-25","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  54.2","24","  25.3","24","1011.3","24","999.9"," 0"," 99.4","24","  5.5","24"," 11.1","999.9","  65.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-02-26","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  52.0","24","  16.7","24","1018.3","24","999.9"," 0"," 99.4","24","  5.2","24","  9.9","999.9","  65.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-02-27","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  51.7","24","  35.7","24","1014.7","24","999.9"," 0"," 80.1","24","  6.0","24"," 11.1","999.9","  62.4","*","  47.3","*","99.99"," ","999.9","110000"
"72278523111","1942-02-28","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  49.9","24","  41.4","24","1013.4","24","999.9"," 0"," 68.0","24","  6.8","24"," 19.0","999.9","  64.4","*","  41.4","*","99.99"," ","999.9","110000"
"72278523111","1942-03-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  51.8","24","  31.3","24","1023.0","22","999.9"," 0"," 99.4","24","  5.1","24","  9.9","999.9","  69.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72278523111","1942-03-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  55.6","24","  32.6","24","1022.5","24","999.9"," 0"," 99.4","24","  4.5","24","  9.9","999.9","  74.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72278523111","1942-03-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  62.3","24","  35.9","24","1011.5","24","999.9"," 0"," 99.4","24","  4.6","24","  8.9","999.9","  80.2","*","  48.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-03-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  63.2","24","  22.1","24","1015.9","24","999.9"," 0"," 99.4","24","  8.4","24"," 15.9","999.9","  78.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-03-05","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  59.3","24","  23.9","24","1023.4","24","999.9"," 0"," 99.4","24","  3.7","24","  7.0","999.9","  78.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-03-06","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  58.1","24","  28.5","24","1011.5","24","999.9"," 0"," 87.1","24","  7.8","24"," 34.0","999.9","  78.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-03-07","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  54.2","24","   3.7","24","1019.1","24","999.9"," 0"," 91.5","24"," 11.9","24"," 23.9","999.9","  67.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-03-08","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  53.6","24","  16.8","24","1025.8","24","999.9"," 0"," 99.4","24","  3.9","24","  9.9","999.9","  74.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72278523111","1942-03-09","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  57.1","24","  25.6","24","1022.0","24","999.9"," 0"," 99.4","24","  3.8","24","  8.0","999.9","  77.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-03-10","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  58.3","24","  28.2","24","1017.7","24","999.9"," 0"," 99.4","24","  3.6","24","  6.0","999.9","  75.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-03-11","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  65.2","24","  33.3","24","1012.6","24","999.9"," 0"," 99.4","24","  6.9","24"," 20.0","999.9","  75.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72278523111","1942-03-12","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  60.8","24","  36.5","24","1010.5","24","999.9"," 0"," 99.4","24","  8.2","24"," 15.9","999.9","  72.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-03-13","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  56.5","24","  37.7","24","1011.3","24","999.9"," 0"," 99.4","24","  6.8","24"," 16.9","999.9","  69.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-03-14","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  54.9","24","  30.2","24","1010.9","24","999.9"," 0"," 99.4","24","  7.7","24"," 15.0","999.9","  68.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-03-15","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  51.0","24","  37.3","24","1008.4","24","999.9"," 0"," 99.4","24","  8.5","24"," 19.0","999.9","  57.4","*","  44.4","*","99.99"," ","999.9","010000"
"72278523111","1942-03-16","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  51.7","24","  38.6","24","1016.1","24","999.9"," 0"," 99.4","24","  4.6","24"," 13.0","999.9","  67.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-03-17","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  55.9","24","  34.3","24","1019.7","24","999.9"," 0"," 99.4","24","  3.8","24"," 12.0","999.9","  71.2","*","  41.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-03-18","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  58.0","24","  36.0","24","1014.6","24","999.9"," 0"," 99.4","24","  3.7","24","  6.0","999.9","  74.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72278523111","1942-03-19","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  60.0","24","  32.1","24","1006.0","24","999.9"," 0"," 99.4","24","  7.9","24"," 20.0","999.9","  72.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-03-20","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  55.1","24","  13.4","24","1013.7","24","999.9"," 0"," 99.4","24"," 10.1","24"," 18.1","999.9","  67.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-03-21","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  60.9","24","  12.2","24","1018.9","24","999.9"," 0"," 99.4","24","  9.7","24"," 16.9","999.9","  77.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-03-22","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  64.7","24","  26.6","24","1014.2","24","999.9"," 0"," 99.4","24","  5.4","24"," 12.0","999.9","  84.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72278523111","1942-03-23","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  64.9","24","  26.1","24","1010.3","24","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  82.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-03-24","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  60.8","24","  24.5","24","1004.4","24","999.9"," 0"," 99.4","24","  8.0","24"," 21.0","999.9","  78.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-03-25","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  52.9","24","  30.4","24","1011.6","24","999.9"," 0"," 99.4","24","  5.8","24"," 23.9","999.9","  69.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-03-26","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  56.5","24","  17.3","24","1015.7","24","999.9"," 0"," 99.4","24","  7.0","24"," 13.0","999.9","  71.2","*","  39.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-03-27","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  60.7","24","   9.8","24","1019.0","24","999.9"," 0"," 95.6","24","  7.3","24"," 15.9","999.9","  75.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72278523111","1942-03-28","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  63.7","24","  15.5","24","1014.2","24","999.9"," 0"," 99.4","24","  4.6","24","  9.9","999.9","  82.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72278523111","1942-03-29","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  66.5","24","  19.0","24","1013.4","24","999.9"," 0"," 95.6","24","  3.9","24","  9.9","999.9","  86.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-03-30","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  68.3","24","  21.8","24","1015.3","24","999.9"," 0"," 99.4","24","  4.2","24","  7.0","999.9","  89.2","*","  47.3","*"," 0.00","I","999.9","000000"
"72278523111","1942-03-31","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  69.5","24","  24.3","24","1015.3","24","999.9"," 0"," 99.4","24","  4.4","24","  9.9","999.9","  89.2","*","  50.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-04-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  69.9","24","  22.7","24","1012.5","24","999.9"," 0"," 99.4","24","  4.4","24","  9.9","999.9","  90.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72278523111","1942-04-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  70.9","24","  28.0","24","1012.0","24","999.9"," 0"," 99.4","24","  3.7","24","  8.0","999.9","  89.2","*","  51.3","*"," 0.00","I","999.9","000000"
"72278523111","1942-04-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  71.0","24","  30.3","24","1011.3","24","999.9"," 0"," 99.4","24","  5.4","24"," 12.0","999.9","  89.2","*","  53.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-04-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  73.0","24","  39.7","24","1010.1","24","999.9"," 0"," 99.4","24","  5.8","24","  9.9","999.9","  88.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72278523111","1942-04-05","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  67.9","24","  42.4","24","1010.2","24","999.9"," 0"," 99.4","24","  5.4","24"," 12.0","999.9","  78.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-04-06","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  64.0","24","  28.0","24","1008.2","24","999.9"," 0"," 99.4","24","  9.7","24"," 18.1","999.9","  75.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72278523111","1942-04-07","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  61.9","24","  35.0","24","1008.6","24","999.9"," 0"," 95.4","24","  6.8","24"," 22.0","999.9","  80.2","*","  48.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-04-08","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  68.5","24","  34.3","24","1011.3","24","999.9"," 0"," 99.4","24","  7.4","24"," 15.9","999.9","  82.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-04-09","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  71.9","24","  37.8","23","1012.3","24","999.9"," 0"," 99.4","24","  6.9","24"," 14.0","999.9","  84.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72278523111","1942-04-10","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  72.4","24","  37.4","24","1010.9","24","999.9"," 0"," 99.4","24","  4.3","24","  9.9","999.9","  89.2","*","  58.3","*"," 0.00","I","999.9","000000"
"72278523111","1942-04-11","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  67.0","24","  35.9","24","1009.5","24","999.9"," 0"," 99.4","24","  7.0","24"," 18.1","999.9","  85.3","*","  57.4","*","99.99"," ","999.9","010010"
"72278523111","1942-04-12","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  58.6","24","  48.2","24","1015.9","24","999.9"," 0"," 99.4","24","  4.5","24","  9.9","999.9","  75.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72278523111","1942-04-13","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  67.4","24","  47.0","24","1015.1","24","999.9"," 0"," 99.4","24","  4.4","24","  8.9","999.9","  83.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72278523111","1942-04-14","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  71.3","24","  40.6","24","1011.1","24","999.9"," 0"," 99.4","24","  5.6","24"," 15.0","999.9","  83.3","*","  53.4","*"," 0.00","I","999.9","000000"
