"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10852099999","1942-01-01","48.425158","10.931764","461.77","AUGSBURG, GM","  33.3"," 6","  32.4"," 6","1031.3"," 6","999.9"," 0","  2.1"," 6","  7.8"," 6"," 13.0","999.9","  34.0"," ","  30.0"," "," 0.16","F","999.9","001000"
"10852099999","1942-01-02","48.425158","10.931764","461.77","AUGSBURG, GM","  33.0"," 6","  30.0"," 6","1034.4"," 6","999.9"," 0","  1.2"," 6","  1.3"," 6","  1.9","999.9","  36.0"," ","  32.0"," "," 0.02","E","999.9","001000"
"10852099999","1942-01-03","48.425158","10.931764","461.77","AUGSBURG, GM","  31.0"," 6","  28.4"," 6","1032.3"," 6","999.9"," 0","  1.2"," 6","  1.8"," 6","  5.1","999.9","  36.0"," ","  28.0"," "," 0.02","E","999.9","001000"
"10852099999","1942-01-04","48.425158","10.931764","461.77","AUGSBURG, GM","  31.0"," 6","  27.4"," 6","1022.3"," 6","999.9"," 0","  7.8"," 6","  2.5"," 6","  5.1","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10852099999","1942-01-05","48.425158","10.931764","461.77","AUGSBURG, GM","  36.0"," 6","  31.0"," 6","1014.6"," 6","999.9"," 0","  2.5"," 6","  4.8"," 6","  8.9","999.9","  39.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"10852099999","1942-01-06","48.425158","10.931764","461.77","AUGSBURG, GM","  31.3"," 6","  30.5"," 6","1012.5"," 6","999.9"," 0","  0.8"," 6","  8.4"," 6"," 18.1","999.9","  36.0"," ","  28.0","*"," 0.39","F","999.9","001000"
"10852099999","1942-01-07","48.425158","10.931764","461.77","AUGSBURG, GM","  22.3"," 6","  20.2"," 6","1021.3"," 6","999.9"," 0","  1.7"," 6","  3.0"," 6","  5.1","999.9","  27.0"," ","  19.0"," "," 0.12","F","999.9","001000"
"10852099999","1942-01-08","48.425158","10.931764","461.77","AUGSBURG, GM","  16.6"," 6","  14.0"," 6","1019.6"," 6","999.9"," 0","  1.7"," 6","  1.3"," 6","  1.9","999.9","  23.0"," ","  14.0"," "," 0.02","E","999.9","000000"
"10852099999","1942-01-09","48.425158","10.931764","461.77","AUGSBURG, GM","   9.0"," 6","   4.5"," 6","1015.3"," 6","999.9"," 0","  0.9"," 6","  1.2"," 6","  5.1","999.9","  23.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10852099999","1942-01-10","48.425158","10.931764","461.77","AUGSBURG, GM","   7.2"," 6","   4.8"," 6","1017.0"," 6","999.9"," 0","  0.6"," 6","  0.6"," 6","  1.9","999.9","  14.0"," ","   0.0"," "," 0.02","E","999.9","101000"
"10852099999","1942-01-11","48.425158","10.931764","461.77","AUGSBURG, GM","  16.0"," 6","  11.0"," 6","1017.2"," 6","999.9"," 0","  1.4"," 6","  5.8"," 6","  8.9","999.9","  18.0"," ","   7.0"," "," 0.16","F","999.9","001000"
"10852099999","1942-01-12","48.425158","10.931764","461.77","AUGSBURG, GM","  13.3"," 6","  10.2"," 6","1020.2"," 6","999.9"," 0","  1.6"," 6","  2.5"," 6","  5.1","999.9","  16.0"," ","   7.0"," "," 1.20","F","999.9","001000"
"10852099999","1942-01-13","48.425158","10.931764","461.77","AUGSBURG, GM","  12.0"," 6","   7.5"," 6","1014.0"," 6","999.9"," 0","  1.1"," 6","  1.6"," 6","  1.9","999.9","  19.0"," ","   3.0"," "," 0.05","F","999.9","001000"
"10852099999","1942-01-14","48.425158","10.931764","461.77","AUGSBURG, GM","   0.2"," 5","  -2.0"," 5","1015.2"," 5","999.9"," 0","  0.6"," 5","  1.8"," 5","  5.1","999.9","  10.0"," "," -11.0"," "," 0.00","I","999.9","100000"
"10852099999","1942-01-15","48.425158","10.931764","461.77","AUGSBURG, GM","  12.3"," 6","   9.0"," 6","1024.0"," 6","999.9"," 0","  1.1"," 6","  4.5"," 6","  5.1","999.9","  18.0","*","  10.0"," "," 0.00","I","999.9","100000"
"10852099999","1942-01-16","48.425158","10.931764","461.77","AUGSBURG, GM","   5.7"," 6","   2.3"," 6","1021.2"," 6","999.9"," 0","  1.1"," 6","  1.6"," 6","  1.9","999.9","  12.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10852099999","1942-01-17","48.425158","10.931764","461.77","AUGSBURG, GM","   5.4"," 5","   2.8"," 5","1021.0"," 5","999.9"," 0","  1.2"," 5","  2.6"," 5","  5.1","999.9","   9.0"," ","  -2.0"," "," 0.02","E","999.9","001000"
