"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72569024089","1942-01-11","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  35.3","17","  25.0","17","1023.1","17","999.9"," 0"," 99.4","17"," 27.6","17"," 34.0","999.9","  38.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72569024089","1942-01-12","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  33.8","23","  23.6","23","1027.2","23","999.9"," 0"," 99.4","23"," 17.8","23"," 23.9","999.9","  40.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72569024089","1942-01-13","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  36.7","24","  23.4","24","1023.7","24","999.9"," 0"," 99.4","24"," 17.2","24"," 30.9","999.9","  40.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72569024089","1942-01-14","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  21.9","24","  13.9","24","1036.3","22","999.9"," 0"," 99.4","24","  7.6","24"," 16.9","999.9","  35.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72569024089","1942-01-15","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  32.4","24","  14.4","24","1029.5","24","999.9"," 0"," 99.4","24"," 20.5","24"," 25.1","999.9","  40.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72569024089","1942-01-16","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  32.8","24","  18.5","24","1017.1","24","999.9"," 0"," 99.4","24"," 21.0","24"," 29.9","999.9","  39.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72569024089","1942-01-17","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  29.7","24","  23.1","24","1015.1","24","999.9"," 0"," 75.3","24"," 15.5","24"," 26.0","999.9","  35.4","*","  26.4","*","99.99"," ","999.9","001000"
"72569024089","1942-01-18","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  24.6","24","  16.3","24","1027.2","24","999.9"," 0"," 99.4","24"," 13.7","24"," 26.0","999.9","  31.3","*","  14.4","*"," 0.00","I","999.9","000000"
"72569024089","1942-01-19","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  22.7","23","  13.6","22","1033.4","23","999.9"," 0"," 99.4","23"," 16.6","23"," 22.0","999.9","  31.3","*","  15.4","*"," 0.00","I","999.9","000000"
"72569024089","1942-01-20","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  28.1","24","  14.4","24","1035.4","24","999.9"," 0"," 99.4","24"," 22.0","24"," 29.9","999.9","  35.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72569024089","1942-01-21","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  28.8","24","  13.3","24","1033.6","24","999.9"," 0"," 99.4","24"," 17.2","24"," 22.9","999.9","  37.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72569024089","1942-01-22","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  33.7","24","  13.5","24","1024.5","24","999.9"," 0"," 99.4","24"," 21.3","24"," 32.1","999.9","  42.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72569024089","1942-01-23","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  36.8","24","  19.4","24","1018.7","24","999.9"," 0"," 99.4","24"," 17.3","24"," 29.9","999.9","  40.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72569024089","1942-01-24","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  34.0","24","  22.7","24","1020.6","24","999.9"," 0"," 99.4","24"," 21.2","24"," 25.1","999.9","  40.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72569024089","1942-01-25","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  37.2","24","  25.3","24","1015.0","24","999.9"," 0"," 99.4","24"," 22.4","24"," 28.9","999.9","  41.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72569024089","1942-01-26","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  33.3","24","  22.4","24","1016.0","24","999.9"," 0"," 99.4","24"," 13.6","24"," 26.0","999.9","  39.4","*","  24.4","*","99.99"," ","999.9","001000"
"72569024089","1942-01-27","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  38.7","24","  26.0","24","1018.5","24","999.9"," 0"," 99.4","24"," 17.8","24"," 22.9","999.9","  48.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72569024089","1942-01-28","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  43.8","24","  24.5","24","1006.7","24","999.9"," 0"," 99.4","24"," 21.3","24"," 40.0","999.9","  48.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72569024089","1942-01-29","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  32.6","24","  26.0","24","1009.0","24","999.9"," 0"," 95.4","24"," 15.1","24"," 22.0","999.9","  42.4","*","  29.3","*","99.99"," ","999.9","101000"
"72569024089","1942-01-30","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  27.1","24","  20.4","24","1020.2","24","999.9"," 0"," 99.4","24","  8.4","24"," 16.9","999.9","  31.3","*","  23.4","*","99.99"," ","999.9","001000"
"72569024089","1942-01-31","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  22.7","24","  16.3","24","1022.1","24","999.9"," 0"," 99.4","24","  7.1","24"," 15.9","999.9","  30.4","*","  16.3","*","99.99"," ","999.9","001000"
"72569024089","1942-02-01","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  28.8","24","  15.5","24","1014.7","24","999.9"," 0"," 99.4","24"," 24.7","24"," 35.9","999.9","  38.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72569024089","1942-02-02","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  31.2","24","  18.3","24","1015.6","24","999.9"," 0"," 99.4","24"," 15.2","24"," 29.9","999.9","  40.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72569024089","1942-02-03","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  37.2","24","  25.8","24","1011.4","24","999.9"," 0"," 99.4","24"," 23.6","24"," 36.9","999.9","  45.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72569024089","1942-02-04","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  34.9","24","  22.2","24","1008.3","24","999.9"," 0"," 99.4","24"," 23.6","24"," 35.9","999.9","  42.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72569024089","1942-02-05","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  35.2","23","  28.1","23","1005.5","23","999.9"," 0"," 82.6","23"," 20.3","23"," 33.0","999.9","  38.3","*","  28.4","*","99.99"," ","999.9","001000"
"72569024089","1942-02-06","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  26.4","24","  17.4","24","1016.8","24","999.9"," 0"," 99.4","24"," 10.6","24"," 16.9","999.9","  37.4","*","  17.4","*"," 0.00","I","999.9","000000"
"72569024089","1942-02-07","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  34.2","24","  27.2","24","1009.7","24","999.9"," 0"," 91.5","24"," 15.9","24"," 33.0","999.9","  39.4","*","  30.4","*","99.99"," ","999.9","001000"
"72569024089","1942-02-08","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  28.7","24","  25.0","24","1014.8","24","999.9"," 0"," 91.5","24","  4.8","24","  9.9","999.9","  34.3","*","  24.4","*","99.99"," ","999.9","001000"
"72569024089","1942-02-09","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  24.6","24","  18.9","24","1020.5","24","999.9"," 0"," 99.4","24","  6.9","24","  9.9","999.9","  33.4","*","  19.4","*","99.99"," ","999.9","001000"
"72569024089","1942-02-10","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  22.0","24","  15.2","24","1023.7","24","999.9"," 0"," 99.4","24"," 12.9","24"," 28.0","999.9","  30.4","*","  14.4","*","99.99"," ","999.9","001000"
"72569024089","1942-02-11","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  23.4","24","  12.2","24","1017.7","24","999.9"," 0"," 99.4","24"," 19.2","24"," 29.9","999.9","  30.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72569024089","1942-02-12","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  22.8","24","  19.3","24","1016.9","24","999.9"," 0"," 42.5","24","  6.0","24"," 11.1","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"72569024089","1942-02-13","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  19.6","24","  14.3","24","1023.1","24","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9","  25.3","*","  15.4","*","99.99"," ","999.9","001000"
"72569024089","1942-02-14","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   5.3","24","   0.0","24","1022.9","24","999.9"," 0"," 99.4","24","  3.1","24","  5.1","999.9","  20.3","*","  -6.5","*"," 0.00","I","999.9","000000"
"72569024089","1942-02-15","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   7.9","24","   0.5","24","1013.5","24","999.9"," 0"," 99.4","24"," 10.7","24"," 22.9","999.9","  20.3","*","  -5.6","*"," 0.00","I","999.9","000000"
"72569024089","1942-02-16","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  10.7","24","   6.7","24","1012.8","24","999.9"," 0"," 46.5","24"," 11.2","24"," 21.0","999.9","  16.3","*","   0.3","*","99.99"," ","999.9","101000"
"72569024089","1942-02-17","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  -8.3","24"," -14.8","24","1021.5","23","999.9"," 0"," 62.8","24"," 13.5","24"," 29.9","999.9","  -0.6","*"," -21.6","*","99.99"," ","999.9","001000"
"72569024089","1942-02-18","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   1.1","24","  -9.3","24","1029.0","24","999.9"," 0"," 99.4","24"," 20.8","24"," 29.9","999.9","  13.5","*","  -7.6","*"," 0.00","I","999.9","000000"
"72569024089","1942-02-19","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  15.7","24","   0.9","24","1022.2","24","999.9"," 0"," 99.4","24"," 28.1","24"," 37.9","999.9","  25.3","*","  10.4","*"," 0.00","I","999.9","000000"
"72569024089","1942-02-20","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  25.5","24","   8.4","24","1018.2","24","999.9"," 0"," 99.4","24"," 26.7","24"," 33.0","999.9","  34.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72569024089","1942-02-21","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  23.0","24","  11.6","24","1016.8","24","999.9"," 0"," 99.4","24"," 11.9","24"," 28.0","999.9","  39.4","*","   5.4","*"," 0.00","I","999.9","000000"
"72569024089","1942-02-22","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  27.3","24","  21.0","24","1004.7","24","999.9"," 0"," 99.4","24"," 11.1","24"," 21.0","999.9","  35.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72569024089","1942-02-23","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  10.6","24","   5.5","24","1019.9","24","999.9"," 0"," 35.0","24","  8.1","24"," 18.1","999.9","  18.3","*","   4.5","*","99.99"," ","999.9","101000"
"72569024089","1942-02-24","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   6.4","24","   0.0","24","1024.1","24","999.9"," 0"," 99.4","24","  5.1","24","  9.9","999.9","  26.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72569024089","1942-02-25","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  14.7","24","   9.7","24","1012.5","24","999.9"," 0"," 75.5","24","  8.6","24"," 13.0","999.9","  24.4","*","   7.3","*","99.99"," ","999.9","101000"
"72569024089","1942-02-26","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  13.4","24","   3.8","24","1024.5","24","999.9"," 0"," 99.4","24"," 12.3","24"," 19.0","999.9","  26.4","*","   1.4","*","99.99"," ","999.9","001000"
"72569024089","1942-02-27","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  25.0","24","   9.8","24","1016.0","24","999.9"," 0"," 99.4","24"," 14.0","24"," 28.9","999.9","  37.4","*","  12.4","*"," 0.00","I","999.9","000000"
"72569024089","1942-02-28","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  24.8","24","  12.1","24","1015.4","24","999.9"," 0"," 99.4","24","  8.4","24"," 15.0","999.9","  35.4","*","  17.4","*"," 0.00","I","999.9","000000"
"72569024089","1942-03-01","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  26.7","24","  14.8","24","1023.4","24","999.9"," 0"," 99.4","24"," 14.1","24"," 21.0","999.9","  37.4","*","  17.4","*"," 0.00","I","999.9","000000"
"72569024089","1942-03-02","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  33.8","24","  19.2","24","1022.8","24","999.9"," 0"," 99.4","24"," 19.7","24"," 34.0","999.9","  46.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72569024089","1942-03-03","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  35.6","24","  20.1","24","1010.3","24","999.9"," 0"," 91.2","24"," 19.3","24"," 29.9","999.9","  43.3","*","  28.4","*","99.99"," ","999.9","101000"
"72569024089","1942-03-04","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  26.9","24","  17.4","24","1021.3","24","999.9"," 0"," 99.4","24"," 15.0","24"," 28.9","999.9","  39.4","*","  19.4","*","99.99"," ","999.9","001000"
"72569024089","1942-03-05","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  37.3","24","  21.3","24","1016.1","24","999.9"," 0"," 99.4","24"," 25.6","24"," 37.9","999.9","  46.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72569024089","1942-03-06","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  29.9","24","  18.6","24","1005.4","24","999.9"," 0"," 79.2","24"," 19.2","24"," 35.9","999.9","  43.3","*","  21.4","*","99.99"," ","999.9","001000"
"72569024089","1942-03-07","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  20.5","24","   8.2","24","1021.3","24","999.9"," 0"," 99.4","24"," 14.9","24"," 29.9","999.9","  34.3","*","  11.3","*"," 0.00","I","999.9","000000"
"72569024089","1942-03-08","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  32.8","24","  15.7","24","1021.1","24","999.9"," 0"," 99.4","24"," 19.4","24"," 28.0","999.9","  47.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72569024089","1942-03-09","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  40.0","24","  21.3","24","1012.3","24","999.9"," 0"," 99.4","24"," 22.8","24"," 33.0","999.9","  50.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72569024089","1942-03-10","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  40.6","24","  24.6","24","1009.0","24","999.9"," 0"," 99.4","24"," 19.0","24"," 33.0","999.9","  47.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72569024089","1942-03-11","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  37.2","24","  22.8","24","1009.5","24","999.9"," 0"," 99.4","24"," 12.7","24"," 22.0","999.9","  50.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72569024089","1942-03-12","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  39.4","24","  29.5","24","1000.4","24","999.9"," 0"," 99.4","24"," 10.3","24"," 20.0","999.9","  47.3","*","  35.4","*","99.99"," ","999.9","011000"
"72569024089","1942-03-13","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  36.0","24","  29.8","24","1004.0","24","999.9"," 0"," 99.4","24","  6.3","24"," 12.0","999.9","  45.3","*","  29.3","*","99.99"," ","999.9","011000"
"72569024089","1942-03-14","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  34.8","24","  26.9","24"," 997.1","24","999.9"," 0"," 99.4","24"," 17.5","24"," 41.0","999.9","  37.4","*","  32.4","*","99.99"," ","999.9","011000"
"72569024089","1942-03-15","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  29.5","24","  15.5","24","1004.9","24","999.9"," 0"," 99.4","24"," 18.1","24"," 37.9","999.9","  37.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72569024089","1942-03-16","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  26.5","24","  19.1","24","1009.4","24","999.9"," 0"," 99.4","24","  6.9","24"," 13.0","999.9","  34.3","*","  20.3","*","99.99"," ","999.9","001000"
"72569024089","1942-03-17","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  29.1","24","  14.3","24","1014.4","24","999.9"," 0"," 99.4","24"," 11.7","24"," 20.0","999.9","  41.4","*","  22.5","*","99.99"," ","999.9","001000"
"72569024089","1942-03-18","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  34.9","24","  18.1","24","1009.8","24","999.9"," 0"," 99.4","24"," 17.6","24"," 23.9","999.9","  41.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72569024089","1942-03-19","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  24.3","24","  20.2","24","1011.9","24","999.9"," 0"," 67.0","24"," 10.6","24"," 22.9","999.9","  35.4","*","  21.4","*","99.99"," ","999.9","101000"
"72569024089","1942-03-20","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  22.2","24","  14.8","24","1020.2","24","999.9"," 0"," 99.4","24"," 10.7","24"," 15.0","999.9","  29.3","*","  11.3","*","99.99"," ","999.9","001000"
"72569024089","1942-03-21","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  30.4","24","  14.5","24","1022.3","24","999.9"," 0"," 99.4","24"," 20.5","24"," 29.9","999.9","  44.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72569024089","1942-03-22","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  41.3","24","  14.3","24","1016.3","24","999.9"," 0"," 99.4","24"," 23.7","24"," 34.0","999.9","  53.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72569024089","1942-03-23","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  43.7","24","  17.4","24","1006.1","24","999.9"," 0"," 99.4","24"," 15.1","24"," 30.9","999.9","  55.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72569024089","1942-03-24","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  34.0","24","  26.2","24","1003.6","24","999.9"," 0"," 99.4","24","  8.6","24"," 22.9","999.9","  53.4","*","  24.4","*","99.99"," ","999.9","010000"
"72569024089","1942-03-25","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  25.0","24","  17.8","24","1007.5","24","999.9"," 0"," 75.5","24"," 15.4","24"," 28.0","999.9","  34.3","*","  16.3","*","99.99"," ","999.9","001000"
"72569024089","1942-03-26","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  23.5","24","  12.9","24","1020.0","23","999.9"," 0"," 99.4","24"," 12.6","24"," 23.9","999.9","  28.4","*","  15.4","*","99.99"," ","999.9","001000"
"72569024089","1942-03-27","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  24.4","24","  14.1","24","1025.9","24","999.9"," 0"," 99.4","24"," 13.9","24"," 28.0","999.9","  32.4","*","  16.3","*","99.99"," ","999.9","001000"
"72569024089","1942-03-28","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  24.5","24","   9.9","24","1026.2","24","999.9"," 0"," 99.4","24"," 16.1","24"," 23.9","999.9","  34.3","*","  16.3","*"," 0.00","I","999.9","000000"
"72569024089","1942-03-29","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  27.5","24","  11.9","24","1024.9","24","999.9"," 0"," 99.4","24","  8.6","24"," 16.9","999.9","  39.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72569024089","1942-03-30","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  30.9","24","  17.4","24","1028.8","24","999.9"," 0"," 99.4","24","  7.7","24"," 16.9","999.9","  50.4","*","  17.4","*"," 0.00","I","999.9","000000"
"72569024089","1942-03-31","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  38.9","24","  14.6","24","1026.0","24","999.9"," 0"," 99.4","24"," 10.9","24"," 22.0","999.9","  57.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72569024089","1942-04-01","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  49.2","23","  16.0","23","1011.8","23","999.9"," 0"," 99.4","23"," 22.4","23"," 33.0","999.9","  64.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72569024089","1942-04-02","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  43.3","24","  23.3","24","1014.1","24","999.9"," 0"," 99.4","24"," 14.1","24"," 23.9","999.9","  58.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72569024089","1942-04-03","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  49.7","24","  20.2","24","1010.3","24","999.9"," 0"," 99.4","24"," 18.5","24"," 28.0","999.9","  67.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72569024089","1942-04-04","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  52.8","23","  28.8","23","1001.3","23","999.9"," 0"," 99.4","23"," 26.6"," 6"," 28.0","999.9","  65.3","*","  43.3","*","99.99"," ","999.9","010000"
"72569024089","1942-04-05","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  44.6","24","  31.0","24","1004.6","24","999.9"," 0"," 99.4","24"," 18.7","18"," 35.9","999.9","  56.3","*","  35.4","*","99.99"," ","999.9","010000"
"72569024089","1942-04-06","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  43.3","24","  23.8","24","1009.1","24","999.9"," 0"," 99.4","24"," 13.2","24"," 28.0","999.9","  56.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72569024089","1942-04-07","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  32.2","24","  26.9","24","1021.6","24","999.9"," 0"," 62.8","24"," 11.2","24"," 30.9","999.9","  47.3","*","  25.3","*","99.99"," ","999.9","001000"
"72569024089","1942-04-08","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  40.4","24","  28.2","24","1015.8","24","999.9"," 0"," 99.4","24","  6.6","24"," 15.0","999.9","  60.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72569024089","1942-04-09","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  44.8","24","  30.9","24","1014.8","24","999.9"," 0"," 99.4","24","  5.9","24"," 14.0","999.9","  59.4","*","  35.4","*"," 0.00","I","999.9","000000"
