"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10254099999","1942-01-11","52.833","11.15","34.1","SALZWEDEL, GQ","  21.8"," 8","  14.6"," 8","1023.6"," 8","999.9"," 0","  7.1"," 8","  6.0"," 8","  8.9","999.9","  28.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10254099999","1942-01-12","52.833","11.15","34.1","SALZWEDEL, GQ","  18.0"," 8","  11.7"," 8","1022.8"," 8","999.9"," 0","  6.5"," 8","  4.3"," 8","  5.1","999.9","  21.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10254099999","1942-01-13","52.833","11.15","34.1","SALZWEDEL, GQ","  14.2"," 8","   8.3"," 8","1015.3"," 8","999.9"," 0","  8.5"," 8"," 10.1"," 8"," 18.1","999.9","  21.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10254099999","1942-01-14","52.833","11.15","34.1","SALZWEDEL, GQ","  10.4"," 8","   7.0"," 8","1017.9"," 8","999.9"," 0","  4.3"," 8","  5.6"," 8","  8.9","999.9","  14.0"," ","   9.0"," "," 0.02","E","999.9","000000"
"10254099999","1942-01-15","52.833","11.15","34.1","SALZWEDEL, GQ","  12.1"," 8","   7.4"," 8","1028.0"," 8","999.9"," 0","  3.9"," 8","  4.3"," 8","  5.1","999.9","  23.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10254099999","1942-01-16","52.833","11.15","34.1","SALZWEDEL, GQ","  15.0"," 8","  11.7"," 8","1024.8"," 8","999.9"," 0","  3.2"," 8","  7.5"," 8"," 13.0","999.9","  21.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"10254099999","1942-01-17","52.833","11.15","34.1","SALZWEDEL, GQ","  14.4"," 7","  10.7"," 7","1023.9"," 7","999.9"," 0","  2.5"," 7","  5.7"," 7","  8.9","999.9","  19.0"," ","   9.0","*"," 0.05","F","999.9","001000"
"10254099999","1942-01-18","52.833","11.15","34.1","SALZWEDEL, GQ","   9.7"," 8","   6.5"," 8","1026.1"," 8","999.9"," 0","  2.5"," 8","  8.5"," 8"," 13.0","999.9","  14.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"10254099999","1942-01-19","52.833","11.15","34.1","SALZWEDEL, GQ","   9.2"," 7","   6.1"," 7","1026.7"," 7","999.9"," 0","  2.0"," 7","  5.7"," 7","  8.9","999.9","  14.0"," ","   5.0","*"," 0.05","F","999.9","001000"
"10254099999","1942-01-20","52.833","11.15","34.1","SALZWEDEL, GQ","   7.5"," 8","   3.2"," 8","1027.1"," 8","999.9"," 0","  4.0"," 8","  4.8"," 8","  8.9","999.9","  12.0"," ","   3.0"," "," 0.05","F","999.9","001000"
"10254099999","1942-01-21","52.833","11.15","34.1","SALZWEDEL, GQ","   3.1"," 8","  -0.7"," 8","1030.1"," 8","999.9"," 0","  3.4"," 8","  2.2"," 8","  5.1","999.9","  12.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10254099999","1942-01-22","52.833","11.15","34.1","SALZWEDEL, GQ","  11.7"," 6","   6.6"," 6","1032.5"," 6","999.9"," 0","  3.1"," 6","  1.3"," 6","  1.9","999.9","  18.0","*","   3.0"," ","99.99"," ","999.9","001000"
"10254099999","1942-01-23","52.833","11.15","34.1","SALZWEDEL, GQ","   5.5"," 8","   1.0"," 8","1031.0"," 7","999.9"," 0","  2.2"," 8","  1.5"," 8","  5.1","999.9","  18.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10254099999","1942-01-24","52.833","11.15","34.1","SALZWEDEL, GQ","   8.4"," 8","   3.2"," 8","1014.2"," 8","999.9"," 0","  1.8"," 8"," 13.1"," 8"," 18.1","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10254099999","1942-01-25","52.833","11.15","34.1","SALZWEDEL, GQ","   5.9"," 8","  -0.5"," 8"," 997.9"," 7","999.9"," 0","  3.4"," 8"," 14.9"," 8"," 23.9","999.9","  27.0"," ","  -2.0","*"," 0.02","E","999.9","001000"
"10254099999","1942-01-26","52.833","11.15","34.1","SALZWEDEL, GQ","  -0.1"," 7","  -6.0"," 7","1008.4"," 7","999.9"," 0","  3.4"," 7","  6.3"," 7","  8.9","999.9","   5.0","*","  -6.0"," "," 0.02","E","999.9","001000"
"10254099999","1942-01-27","52.833","11.15","34.1","SALZWEDEL, GQ","   1.4"," 8","  -3.3"," 8","1021.3"," 8","999.9"," 0","  2.5"," 8","  7.6"," 8"," 13.0","999.9","   9.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"10254099999","1942-01-28","52.833","11.15","34.1","SALZWEDEL, GQ","  22.4"," 8","  18.5"," 8"," 999.6"," 8","999.9"," 0","  2.3"," 8"," 13.6"," 8"," 23.9","999.9","  36.0"," ","   9.0"," "," 0.14","F","999.9","011000"
"10254099999","1942-01-29","52.833","11.15","34.1","SALZWEDEL, GQ","  28.9"," 8","  26.6"," 8"," 997.7"," 7","999.9"," 0","  2.1"," 8","  8.0"," 8","  8.9","999.9","  34.0"," ","  21.0","*"," 0.09","F","999.9","001000"
"10254099999","1942-01-30","52.833","11.15","34.1","SALZWEDEL, GQ","  19.8"," 8","  17.1"," 8","1010.1"," 8","999.9"," 0","  2.5"," 8","  6.1"," 8","  8.9","999.9","  23.0"," ","  18.0","*"," 0.02","E","999.9","001000"
"10254099999","1942-01-31","52.833","11.15","34.1","SALZWEDEL, GQ","  19.6"," 8","  16.9"," 8","1009.1"," 8","999.9"," 0","  1.7"," 8","  7.5"," 8"," 13.0","999.9","  23.0"," ","  12.0"," "," 0.05","F","999.9","001000"
"10254099999","1942-02-01","52.833","11.15","34.1","SALZWEDEL, GQ","  19.1"," 8","  17.0"," 8","1017.8"," 8","999.9"," 0","  1.8"," 8","  4.7"," 8","  5.1","999.9","  23.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10254099999","1942-02-02","52.833","11.15","34.1","SALZWEDEL, GQ","  21.5"," 8","  18.7"," 8","1021.3"," 8","999.9"," 0","  1.9"," 8","  1.9"," 8","  5.1","999.9","  23.0"," ","  19.0","*"," 0.06","F","999.9","001000"
"10254099999","1942-02-03","52.833","11.15","34.1","SALZWEDEL, GQ","  18.7"," 7","  15.4"," 7","1023.2"," 7","999.9"," 0","  1.8"," 7","  5.0"," 7"," 13.0","999.9","  21.0","*","  16.0","*","99.99"," ","999.9","001000"
"10254099999","1942-02-04","52.833","11.15","34.1","SALZWEDEL, GQ","  20.8"," 7","  18.1"," 7","1013.3"," 7","999.9"," 0","  1.2"," 7","  9.5"," 7"," 13.0","999.9","  27.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"10254099999","1942-02-05","52.833","11.15","34.1","SALZWEDEL, GQ","  19.8"," 8","  17.0"," 8","1016.0"," 8","999.9"," 0","  1.9"," 8","  6.1"," 8","  8.9","999.9","  25.0"," ","  18.0","*"," 0.05","F","999.9","001000"
"10254099999","1942-02-06","52.833","11.15","34.1","SALZWEDEL, GQ","  11.3"," 7","   7.4"," 7","1019.7"," 7","999.9"," 0","  2.5"," 7","  5.1"," 7","  5.1","999.9","  16.0","*","   3.0"," "," 0.05","F","999.9","001000"
"10254099999","1942-02-07","52.833","11.15","34.1","SALZWEDEL, GQ","  13.9"," 8","   9.0"," 8","1022.6"," 8","999.9"," 0","  2.8"," 8","  3.9"," 8","  5.1","999.9","  18.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"10254099999","1942-02-08","52.833","11.15","34.1","SALZWEDEL, GQ","  16.1"," 8","  12.6"," 8","1024.7"," 8","999.9"," 0","  2.5"," 8","  4.5"," 8","  8.9","999.9","  19.0"," ","   9.0"," "," 0.01","E","999.9","001000"
"10254099999","1942-02-09","52.833","11.15","34.1","SALZWEDEL, GQ","  23.5"," 8","  21.4"," 8","1018.5"," 8","999.9"," 0","  1.9"," 8","  7.1"," 8"," 13.0","999.9","  28.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10254099999","1942-02-10","52.833","11.15","34.1","SALZWEDEL, GQ","  24.1"," 8","  21.7"," 8","1010.0"," 8","999.9"," 0","  1.2"," 8","  7.2"," 8"," 13.0","999.9","  32.0"," ","  12.0"," "," 0.01","E","999.9","001000"
"10254099999","1942-02-11","52.833","11.15","34.1","SALZWEDEL, GQ","  26.6"," 8","  23.8"," 8","1008.2"," 8","999.9"," 0","  3.3"," 8","  5.1"," 8","  8.9","999.9","  30.0"," ","  23.0","*"," 0.24","E","999.9","001000"
"10254099999","1942-02-12","52.833","11.15","34.1","SALZWEDEL, GQ","  30.0"," 8","  26.3"," 7","1008.2"," 8","999.9"," 0","  2.0"," 8"," 15.8"," 8"," 18.1","999.9","  32.0"," ","  28.0","*","99.99"," ","999.9","001000"
"10254099999","1942-02-13","52.833","11.15","34.1","SALZWEDEL, GQ","  33.5"," 8","  30.0"," 7"," 997.8"," 8","999.9"," 0","  3.6"," 8"," 14.9"," 8"," 18.1","999.9","  34.0"," ","  30.0"," "," 0.09","F","999.9","011000"
"10254099999","1942-02-14","52.833","11.15","34.1","SALZWEDEL, GQ","  25.2"," 8","  21.6"," 8","1011.6"," 8","999.9"," 0","  3.1"," 8","  6.5"," 8"," 13.0","999.9","  27.0"," ","  23.0"," "," 0.05","F","999.9","001000"
"10254099999","1942-02-15","52.833","11.15","34.1","SALZWEDEL, GQ","  24.2"," 8","  21.0"," 8","1027.0"," 8","999.9"," 0","  2.5"," 8","  7.7"," 8"," 13.0","999.9","  36.0"," ","  23.0"," "," 0.05","F","999.9","001000"
"10254099999","1942-02-16","52.833","11.15","34.1","SALZWEDEL, GQ","  27.6"," 8","  24.9"," 8","1035.7"," 8","999.9"," 0","  2.2"," 8"," 11.5"," 8"," 13.0","999.9","  28.0"," ","  23.0"," "," 0.05","F","999.9","001000"
"10254099999","1942-02-17","52.833","11.15","34.1","SALZWEDEL, GQ","  26.1"," 8","  23.1"," 8","1035.7"," 8","999.9"," 0","  3.6"," 8"," 11.7"," 8"," 18.1","999.9","  30.0"," ","  23.0"," "," 0.05","F","999.9","001000"
"10254099999","1942-02-18","52.833","11.15","34.1","SALZWEDEL, GQ","  20.4"," 8","  17.7"," 8","1036.7"," 8","999.9"," 0","  2.5"," 8","  4.4"," 8","  8.9","999.9","  27.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10254099999","1942-02-19","52.833","11.15","34.1","SALZWEDEL, GQ","  20.1"," 8","  17.4"," 8","1032.6"," 8","999.9"," 0","  2.3"," 8","  2.5"," 8","  5.1","999.9","  23.0"," ","  18.0","*"," 0.04","F","999.9","001000"
"10254099999","1942-02-20","52.833","11.15","34.1","SALZWEDEL, GQ","  18.2"," 8","  15.0"," 8","1027.1"," 8","999.9"," 0","  2.0"," 8","  3.4"," 8","  8.9","999.9","  21.0"," ","  16.0"," "," 0.05","F","999.9","001000"
"10254099999","1942-02-21","52.833","11.15","34.1","SALZWEDEL, GQ","  17.1"," 8","  14.5"," 8","1020.7"," 8","999.9"," 0","  1.8"," 8"," 10.0"," 8"," 13.0","999.9","  23.0"," ","   7.0"," "," 0.04","F","999.9","001000"
"10254099999","1942-02-22","52.833","11.15","34.1","SALZWEDEL, GQ","  22.5"," 8","  18.9"," 8","1009.5"," 8","999.9"," 0","  1.9"," 8"," 11.0"," 8"," 13.0","999.9","  32.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10254099999","1942-02-23","52.833","11.15","34.1","SALZWEDEL, GQ","  30.0"," 8","  26.5"," 8","1001.9"," 7","999.9"," 0","  1.4"," 8","  3.6"," 8","  5.1","999.9","  34.0"," ","  27.0"," "," 0.02","E","999.9","001000"
"10254099999","1942-02-24","52.833","11.15","34.1","SALZWEDEL, GQ","  24.5"," 8","  22.1"," 8","1002.9"," 8","999.9"," 0","  1.7"," 8","  6.5"," 8","  8.9","999.9","  28.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10254099999","1942-02-25","52.833","11.15","34.1","SALZWEDEL, GQ","  24.2"," 8","  21.7"," 8","1010.3"," 8","999.9"," 0","  2.3"," 8","  7.5"," 8","  8.9","999.9","  27.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10254099999","1942-02-26","52.833","11.15","34.1","SALZWEDEL, GQ","  22.7"," 7","  15.9"," 7","1016.7"," 7","999.9"," 0","  5.9"," 7","  7.8"," 7","  8.9","999.9","  32.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10254099999","1942-02-27","52.833","11.15","34.1","SALZWEDEL, GQ","  18.4"," 8","  14.2"," 8","1017.5"," 8","999.9"," 0","  3.4"," 8","  8.4"," 8","  8.9","999.9","  23.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10254099999","1942-02-28","52.833","11.15","34.1","SALZWEDEL, GQ","  26.9"," 8","  23.9"," 8","1015.5"," 8","999.9"," 0","  1.9"," 8","  4.3"," 8","  5.1","999.9","  34.0","*","  23.0"," ","99.99"," ","999.9","001000"
"10254099999","1942-03-01","52.833","11.15","34.1","SALZWEDEL, GQ","  24.9"," 8","  22.2"," 8","1017.5"," 8","999.9"," 0","  0.5"," 8","  1.6"," 8","  5.1","999.9","  41.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10254099999","1942-03-02","52.833","11.15","34.1","SALZWEDEL, GQ","  29.8"," 8","  26.3"," 8","1023.3"," 8","999.9"," 0","  4.6"," 8","  3.1"," 8","  5.1","999.9","  37.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"10254099999","1942-03-03","52.833","11.15","34.1","SALZWEDEL, GQ","  21.9"," 8","  16.9"," 8","1026.4"," 8","999.9"," 0","  4.4"," 8","  4.0"," 8"," 13.0","999.9","  32.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10254099999","1942-03-04","52.833","11.15","34.1","SALZWEDEL, GQ","  25.1"," 8","  20.6"," 8","1016.7"," 8","999.9"," 0","  3.0"," 8"," 10.1"," 8"," 13.0","999.9","  30.0","*","  21.0"," "," 0.02","E","999.9","001000"
"10254099999","1942-03-05","52.833","11.15","34.1","SALZWEDEL, GQ","  19.0"," 8","  16.6"," 8","1014.4"," 8","999.9"," 0","  1.3"," 8"," 16.9"," 8"," 23.9","999.9","  27.0","*","  12.0","*"," 0.08","F","999.9","001000"
"10254099999","1942-03-06","52.833","11.15","34.1","SALZWEDEL, GQ","  11.0"," 8","   5.1"," 8","1023.4"," 8","999.9"," 0","  6.4"," 8"," 19.8"," 8"," 29.9","999.9","  19.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10254099999","1942-03-07","52.833","11.15","34.1","SALZWEDEL, GQ","  21.7"," 8","  16.6"," 8","1010.0"," 8","999.9"," 0","  4.8"," 8"," 18.8"," 8"," 29.9","999.9","  25.0","*","  14.0"," "," 0.28","E","999.9","001000"
"10254099999","1942-03-08","52.833","11.15","34.1","SALZWEDEL, GQ","  28.0"," 8","  25.8"," 8","1013.9"," 8","999.9"," 0","  2.1"," 8","  5.3"," 8","  8.9","999.9","  30.0"," ","  25.0","*"," 0.18","F","999.9","011000"
"10254099999","1942-03-09","52.833","11.15","34.1","SALZWEDEL, GQ","  30.0"," 8","  23.0"," 7","1017.1"," 8","999.9"," 0","  2.2"," 8","  8.5"," 8"," 13.0","999.9","  43.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10254099999","1942-03-10","52.833","11.15","34.1","SALZWEDEL, GQ","  35.2"," 8","  30.5"," 8","1014.1"," 8","999.9"," 0","  3.1"," 8","  4.3"," 8","  5.1","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10254099999","1942-03-11","52.833","11.15","34.1","SALZWEDEL, GQ","  33.4"," 8","  28.8"," 8","1012.2"," 8","999.9"," 0","  5.3"," 8","  8.5"," 8"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.02","E","999.9","011000"
"10254099999","1942-03-12","52.833","11.15","34.1","SALZWEDEL, GQ","  23.4"," 8","  17.5"," 8","1018.3"," 8","999.9"," 0","  6.7"," 8","  8.5"," 8"," 13.0","999.9","  34.0"," ","  14.0","*"," 0.05","F","999.9","001000"
"10254099999","1942-03-13","52.833","11.15","34.1","SALZWEDEL, GQ","  17.5"," 8","   8.1"," 8","1024.0"," 8","999.9"," 0"," 10.1"," 8"," 22.0"," 8"," 29.9","999.9","  27.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10254099999","1942-03-14","52.833","11.15","34.1","SALZWEDEL, GQ","  25.4"," 8","  18.8"," 8","1015.0"," 8","999.9"," 0","  5.4"," 8"," 16.2"," 8"," 23.9","999.9","  34.0"," ","  16.0"," "," 0.02","E","999.9","010000"
"10254099999","1942-03-15","52.833","11.15","34.1","SALZWEDEL, GQ","  33.1"," 8","  28.8"," 8","1014.6"," 8","999.9"," 0","  2.5"," 8","  8.0"," 8"," 13.0","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10254099999","1942-03-16","52.833","11.15","34.1","SALZWEDEL, GQ","  35.4"," 8","  33.5"," 8","1018.1"," 8","999.9"," 0","  1.0"," 8","  2.8"," 8","  5.1","999.9","  43.0","*","  32.0"," "," 0.08","E","999.9","110000"
"10254099999","1942-03-17","52.833","11.15","34.1","SALZWEDEL, GQ","  34.6"," 8","  33.9"," 8","1013.6"," 8","999.9"," 0","  0.3"," 8","  7.0"," 8","  8.9","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10254099999","1942-03-18","52.833","11.15","34.1","SALZWEDEL, GQ","  42.1"," 8","  39.9"," 8","1004.5"," 8","999.9"," 0","  1.6"," 8","  8.0"," 8"," 13.0","999.9","  48.0"," ","  36.0"," "," 0.10","F","999.9","010000"
"10254099999","1942-03-19","52.833","11.15","34.1","SALZWEDEL, GQ","  37.3"," 8","  35.9"," 8","1009.7"," 8","999.9"," 0","  1.2"," 8","  7.9"," 8"," 18.1","999.9","  41.0","*","  32.0","*"," 0.28","F","999.9","010000"
"10254099999","1942-03-20","52.833","11.15","34.1","SALZWEDEL, GQ","  30.0"," 8","  28.6"," 8","1020.7"," 8","999.9"," 0","  1.9"," 8"," 15.8"," 8"," 23.9","999.9","  34.0"," ","  28.0","*"," 0.39","F","999.9","011000"
"10254099999","1942-03-21","52.833","11.15","34.1","SALZWEDEL, GQ","  29.9"," 8","  25.0"," 8","1026.5"," 8","999.9"," 0","  4.8"," 8"," 16.8"," 8"," 18.1","999.9","  36.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"10254099999","1942-03-22","52.833","11.15","34.1","SALZWEDEL, GQ","  33.4"," 8","  27.0"," 8","1026.9"," 8","999.9"," 0","  2.5"," 8","  7.5"," 8"," 13.0","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10254099999","1942-03-23","52.833","11.15","34.1","SALZWEDEL, GQ","  34.5"," 8","  28.5"," 8","1028.9"," 7","999.9"," 0","  2.8"," 8","  2.7"," 8","  5.1","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10254099999","1942-03-24","52.833","11.15","34.1","SALZWEDEL, GQ","  35.7"," 8","  32.9"," 8","1025.8"," 8","999.9"," 0","  1.5"," 8","  5.5"," 8","  8.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10254099999","1942-03-25","52.833","11.15","34.1","SALZWEDEL, GQ","  42.4"," 8","  35.5"," 8","1018.8"," 8","999.9"," 0","  1.7"," 8","  8.5"," 8"," 13.0","999.9","  55.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"10254099999","1942-03-26","52.833","11.15","34.1","SALZWEDEL, GQ","  38.4"," 8","  30.5"," 8","1018.8"," 8","999.9"," 0","  7.1"," 8","  9.6"," 8"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10254099999","1942-03-27","52.833","11.15","34.1","SALZWEDEL, GQ","  35.8"," 8","  28.4"," 8","1017.6"," 8","999.9"," 0","  7.1"," 8","  5.8"," 8","  8.9","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10254099999","1942-03-28","52.833","11.15","34.1","SALZWEDEL, GQ","  37.5"," 8","  24.9"," 8","1018.5"," 8","999.9"," 0"," 17.1"," 8"," 10.3"," 8"," 18.1","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10254099999","1942-03-29","52.833","11.15","34.1","SALZWEDEL, GQ","  33.1"," 8","  23.8"," 8","1025.6"," 8","999.9"," 0"," 17.9"," 8"," 16.9"," 8"," 23.9","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10254099999","1942-03-30","52.833","11.15","34.1","SALZWEDEL, GQ","  36.0"," 8","  27.8"," 8","1018.6"," 8","999.9"," 0","  6.1"," 8"," 10.4"," 8"," 18.1","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10254099999","1942-03-31","52.833","11.15","34.1","SALZWEDEL, GQ","  42.1"," 8","  34.6"," 8","1015.2"," 8","999.9"," 0","  3.0"," 8","  4.6"," 8","  8.9","999.9","  57.0"," ","  27.0"," ","99.99"," ","999.9","010000"
"10254099999","1942-04-01","52.833","11.15","34.1","SALZWEDEL, GQ","  48.1"," 8","  44.4"," 8","1003.9"," 8","999.9"," 0","  5.4"," 8"," 15.9"," 8"," 23.9","999.9","  54.0"," ","  41.0","*"," 0.22","F","999.9","010000"
"10254099999","1942-04-02","52.833","11.15","34.1","SALZWEDEL, GQ","  39.7"," 7","  34.9"," 7","1004.4"," 7","999.9"," 0","  8.0"," 7"," 18.6"," 7"," 29.9","999.9","  43.0"," ","  36.0"," "," 0.22","F","999.9","010000"
"10254099999","1942-04-03","52.833","11.15","34.1","SALZWEDEL, GQ","  36.4"," 8","  29.3"," 8","1012.6"," 8","999.9"," 0","  6.1"," 8"," 11.0"," 8"," 23.9","999.9","  43.0"," ","  30.0","*"," 0.01","E","999.9","000000"
"10254099999","1942-04-04","52.833","11.15","34.1","SALZWEDEL, GQ","  34.2"," 8","  28.9"," 8","1012.2"," 8","999.9"," 0","  3.4"," 8","  7.8"," 8"," 18.1","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10254099999","1942-04-05","52.833","11.15","34.1","SALZWEDEL, GQ","  44.0"," 8","  37.9"," 8","1006.3"," 8","999.9"," 0","  3.7"," 8"," 13.3"," 8"," 18.1","999.9","  54.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10254099999","1942-04-06","52.833","11.15","34.1","SALZWEDEL, GQ","  48.2"," 8","  40.9"," 8","1008.4"," 8","999.9"," 0","  6.5"," 8"," 10.5"," 8"," 13.0","999.9","  57.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10254099999","1942-04-07","52.833","11.15","34.1","SALZWEDEL, GQ","  49.4"," 8","  41.8"," 8","1006.1"," 8","999.9"," 0","  4.8"," 8"," 11.5"," 8"," 13.0","999.9","  59.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10254099999","1942-04-08","52.833","11.15","34.1","SALZWEDEL, GQ","  49.3"," 7","  39.9"," 7","1008.7"," 7","999.9"," 0"," 11.5"," 7"," 10.1"," 7"," 13.0","999.9","  57.0"," ","  43.0"," "," 0.12","E","999.9","000000"
"10254099999","1942-04-09","52.833","11.15","34.1","SALZWEDEL, GQ","  47.4"," 8","  39.6"," 8","1013.9"," 8","999.9"," 0","  5.1"," 8","  9.5"," 8"," 13.0","999.9","  55.0"," ","  37.0"," "," 0.20","E","999.9","000000"
"10254099999","1942-04-10","52.833","11.15","34.1","SALZWEDEL, GQ","  47.4"," 8","  41.7"," 8","1009.5"," 8","999.9"," 0","  6.8"," 8"," 14.2"," 8"," 18.1","999.9","  52.0"," ","  45.0","*"," 0.12","F","999.9","010000"
"10254099999","1942-04-11","52.833","11.15","34.1","SALZWEDEL, GQ","  44.2"," 8","  39.1"," 8","1021.2"," 8","999.9"," 0","  8.4"," 8"," 12.9"," 8"," 18.1","999.9","  46.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10254099999","1942-04-12","52.833","11.15","34.1","SALZWEDEL, GQ","  44.1"," 8","  38.0"," 8","1027.8"," 8","999.9"," 0","  6.8"," 8","  5.3"," 8","  8.9","999.9","  48.0"," ","  41.0"," "," 0.00","I","999.9","000000"
