"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41780099999","1942-05-06","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  89.7"," 7","  73.6"," 7","1001.6"," 7","999.9"," 0"," 72.6"," 7"," 18.1"," 7"," 22.9","999.9","  92.3","*","  88.3","*"," 0.00","I","999.9","000000"
"41780099999","1942-05-07","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  85.2","16","  75.6","16","1001.1","16","999.9"," 0"," 52.7","16"," 15.0","16"," 21.0","999.9","  90.3"," ","  80.2","*"," 0.00","G","999.9","000000"
"41780099999","1942-05-08","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  86.9","16","  76.2","16","1001.4","16","999.9"," 0"," 99.4","16"," 10.1","16"," 16.9","999.9","  91.4"," ","  82.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-05-09","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  86.3","16","  75.1","16","1002.0","16","999.9"," 0"," 99.4","16"," 10.8","16"," 19.0","999.9","  90.3"," ","  82.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-05-10","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  85.9","17","  75.5","17","1000.9","17","999.9"," 0"," 72.0","17"," 16.0","17"," 21.0","999.9","  89.4"," ","  82.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-05-11","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  85.6","17","  75.6","17"," 999.7","17","999.9"," 0"," 77.1","17"," 17.7","17"," 22.9","999.9","  89.4"," ","  82.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-05-12","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  86.4","16","  75.6","16","1000.0","15","999.9"," 0"," 45.0","16"," 15.8","16"," 23.9","999.9","  89.2","*","  83.3","*"," 0.00","I","999.9","000000"
"41780099999","1942-05-13","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  86.0","17","  76.8","17","1000.8","16","999.9"," 0"," 54.4","17"," 16.9","17"," 23.9","999.9","  92.3"," ","  81.3","*"," 0.00","G","999.9","000000"
"41780099999","1942-05-14","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  87.0","17","  76.6","17","1000.6","17","999.9"," 0"," 49.9","17","  9.6","17"," 19.0","999.9","  93.4"," ","  82.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-05-15","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  86.8","17","  76.7","17","1000.6","17","999.9"," 0"," 93.9","17","  6.7","17"," 14.0","999.9","  98.4"," ","  82.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-05-16","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  87.4","17","  75.3","17","1001.2","17","999.9"," 0"," 99.4","17","  8.1","17"," 15.9","999.9","  93.4"," ","  82.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-05-17","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  87.5","17","  74.0","17","1003.2","17","999.9"," 0"," 99.4","17","  8.4","17"," 14.0","999.9","  94.3"," ","  82.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-05-18","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  86.3","17","  70.5","17","1005.1","17","999.9"," 0"," 94.0","17"," 10.1","17"," 21.0","999.9","  92.3"," ","  82.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-05-19","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  86.0","17","  74.4","17","1003.4","17","999.9"," 0"," 71.6","17"," 15.4","17"," 22.0","999.9","  90.3"," ","  81.3"," "," 0.00","G","999.9","000000"
"41780099999","1942-05-20","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  85.5","16","  74.9","16","1001.9","16","999.9"," 0"," 75.8","16"," 17.1","16"," 23.9","999.9","  89.2","*","  82.4","*"," 0.00","I","999.9","000000"
"41780099999","1942-05-21","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  87.4","17","  76.1","17","1002.1","17","999.9"," 0"," 26.2","17"," 20.5","17"," 35.0","999.9","  94.3"," ","  82.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-05-22","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  86.8","17","  76.9","17","1002.3","17","999.9"," 0"," 30.7","17"," 19.8","17"," 28.0","999.9","  90.3"," ","  82.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-05-23","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  86.8","17","  78.1","17","1001.1","17","999.9"," 0"," 32.0","17"," 16.6","17"," 23.9","999.9","  90.3"," ","  82.4"," "," 0.00","G","999.9","000000"
"41780099999","1942-05-24","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  86.1","17","  77.9","17","1000.5","17","999.9"," 0"," 53.5","17"," 20.8","17"," 33.0","999.9","  89.4"," ","  82.4","*"," 0.00","G","999.9","000000"
"41780099999","1942-05-25","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  87.1","17","  78.8","17"," 999.3","17","999.9"," 0"," 55.1","17"," 18.8","17"," 22.9","999.9","  92.3"," ","  83.3","*"," 0.00","G","999.9","000000"
"41780099999","1942-05-26","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  87.2","17","  76.5","17"," 999.5","17","999.9"," 0"," 66.4","17"," 16.2","17"," 22.0","999.9","  90.3"," ","  83.3"," "," 0.00","G","999.9","000000"
