"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74902899999","1942-08-10","9.133","-79.233","48.0","LA JOYA, PM","  81.0","17","  74.8","17","1012.1","17","999.9"," 0"," 88.7","17","  0.6","17","  2.9","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010010"
"74902899999","1942-08-11","9.133","-79.233","48.0","LA JOYA, PM","  78.7","17","  75.2","17","1012.0","17","999.9"," 0"," 55.7","17","  0.5","17","  1.0","999.9","  84.4","*","  73.4","*","99.99"," ","999.9","010010"
"74902899999","1942-08-12","9.133","-79.233","48.0","LA JOYA, PM","  82.6","17","  75.8","17","1010.8","17","999.9"," 0"," 94.0","17","  0.6","17","  2.9","999.9","  90.3","*","  75.4","*","99.99"," ","999.9","010010"
"74902899999","1942-08-13","9.133","-79.233","48.0","LA JOYA, PM","  78.3"," 8","  75.9"," 8","1011.5"," 8","999.9"," 0"," 42.3"," 8","  0.0"," 8","999.9","999.9","  80.2","*","  75.4","*"," 0.00","I","999.9","000000"
"74902899999","1942-08-14","9.133","-79.233","48.0","LA JOYA, PM","  82.0"," 6","  73.6"," 6","1012.6"," 6","999.9"," 0"," 99.4"," 6","  1.3"," 6","  2.9","999.9","  87.3","*","  78.3","*"," 0.00","I","999.9","000010"
"74902899999","1942-08-15","9.133","-79.233","48.0","LA JOYA, PM","  79.4","17","  74.7","17","1012.7","17","999.9"," 0"," 48.5","17","  0.3","17","  1.9","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","110010"
"74902899999","1942-08-16","9.133","-79.233","48.0","LA JOYA, PM","  80.8","17","  74.6","17","1011.4","17","999.9"," 0"," 65.6","17","  0.3","17","  2.9","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000010"
"74902899999","1942-08-17","9.133","-79.233","48.0","LA JOYA, PM","  81.8","17","  74.4","17","1011.2","17","999.9"," 0"," 88.4","17","  0.3","17","  1.9","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000010"
"74902899999","1942-08-18","9.133","-79.233","48.0","LA JOYA, PM","  80.2","13","  75.4","13","1011.0","13","999.9"," 0"," 71.5","13","  0.4","13","  2.9","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000010"
"74902899999","1942-08-19","9.133","-79.233","48.0","LA JOYA, PM","  75.2"," 6","  73.2"," 6","1011.2"," 6","999.9"," 0"," 53.5"," 6","  0.0"," 6","999.9","999.9","  76.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74902899999","1942-08-23","9.133","-79.233","48.0","LA JOYA, PM","  79.1","17","  74.8","17","1011.2","17","999.9"," 0"," 72.4","17","  0.7","17","  2.9","999.9","  84.4","*","  71.2","*","99.99"," ","999.9","010010"
"74902899999","1942-08-26","9.133","-79.233","48.0","LA JOYA, PM","  87.2","10","  75.6","10","1010.2","10","999.9"," 0"," 99.4","10","  0.9","10","  1.9","999.9","  92.3","*","  79.3","*"," 0.00","I","999.9","000000"
"74902899999","1942-08-27","9.133","-79.233","48.0","LA JOYA, PM","  82.5","14","  76.5","14","1011.0","14","999.9"," 0"," 99.4","14","  0.5","14","  1.9","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010010"
"74902899999","1942-08-28","9.133","-79.233","48.0","LA JOYA, PM","  79.7","17","  75.8","17","1011.7","17","999.9"," 0"," 77.5","17","  0.8","17","  2.9","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010010"
"74902899999","1942-08-29","9.133","-79.233","48.0","LA JOYA, PM","  81.0","17","  74.5","17","1012.1","17","999.9"," 0"," 66.3","17","  0.5","17","  2.9","999.9","  88.3","*","  71.2","*","99.99"," ","999.9","010010"
"74902899999","1942-08-30","9.133","-79.233","48.0","LA JOYA, PM","  78.4","15","  74.8","15","1011.4","15","999.9"," 0"," 68.9","15","  0.6","15","  1.9","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","010010"
"74902899999","1942-08-31","9.133","-79.233","48.0","LA JOYA, PM","  81.4","17","  75.2","17","1011.0","17","999.9"," 0"," 88.5","17","  0.6","17","  2.9","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010010"
"74902899999","1942-09-01","9.133","-79.233","48.0","LA JOYA, PM","  80.8","17","  76.2","17","1009.6","17","999.9"," 0"," 61.4","17","  0.9","17","  2.9","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010010"
"74902899999","1942-09-02","9.133","-79.233","48.0","LA JOYA, PM","  79.1","17","  75.3","17","1009.4","17","999.9"," 0"," 45.7","17","  1.0","17","  4.1","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","010010"
"74902899999","1942-09-03","9.133","-79.233","48.0","LA JOYA, PM","  80.0","17","  75.6","17","1009.6","17","999.9"," 0"," 94.1","17","  1.3","17","  5.1","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"74902899999","1942-09-04","9.133","-79.233","48.0","LA JOYA, PM","  78.2","17","  75.0","17","1011.6","17","999.9"," 0"," 44.7","17","  0.7","17","  2.9","999.9","  84.4","*","  73.4","*","99.99"," ","999.9","010010"
"74902899999","1942-09-05","9.133","-79.233","48.0","LA JOYA, PM","  80.4","17","  74.6","17","1011.2","17","999.9"," 0"," 61.6","17","  1.5","17","  2.9","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","010010"
"74902899999","1942-09-06","9.133","-79.233","48.0","LA JOYA, PM","  78.4","17","  74.5","17","1010.1","17","999.9"," 0"," 88.7","17","  0.6","17","  1.9","999.9","  83.3","*","  74.3","*","99.99"," ","999.9","010000"
"74902899999","1942-09-07","9.133","-79.233","48.0","LA JOYA, PM","  82.8","17","  75.1","17","1008.2","17","999.9"," 0"," 99.4","17","  0.8","17","  1.9","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74902899999","1942-09-08","9.133","-79.233","48.0","LA JOYA, PM","  84.6","17","  74.5","17","1007.0","17","999.9"," 0"," 99.4","17","  1.0","17","  2.9","999.9","  94.3","*","  73.4","*"," 0.00","I","999.9","000010"
"74902899999","1942-09-09","9.133","-79.233","48.0","LA JOYA, PM","  81.7","17","  76.3","17","1007.3","17","999.9"," 0"," 77.4","17","  0.5","17","  1.9","999.9","  94.3","*","  75.4","*","99.99"," ","999.9","010010"
"74902899999","1942-09-10","9.133","-79.233","48.0","LA JOYA, PM","  80.7","17","  75.6","17","1008.1","17","999.9"," 0"," 83.5","17","  1.4","17","  2.9","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"74902899999","1942-09-11","9.133","-79.233","48.0","LA JOYA, PM","  78.7","17","  76.2","17","1008.8","17","999.9"," 0"," 34.8","17","  1.3","17","  6.0","999.9","  85.3","*","  75.4","*","99.99"," ","999.9","010010"
"74902899999","1942-09-12","9.133","-79.233","48.0","LA JOYA, PM","  79.9","17","  74.4","17","1009.1","17","999.9"," 0"," 88.2","17","  1.6","17","  4.1","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","010010"
"74902899999","1942-09-13","9.133","-79.233","48.0","LA JOYA, PM","  80.0","17","  74.8","17","1010.1","17","999.9"," 0"," 83.2","17","  0.9","17","  2.9","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000010"
"74902899999","1942-09-14","9.133","-79.233","48.0","LA JOYA, PM","  79.2","16","  75.4","16","1010.8","16","999.9"," 0"," 93.8","16","  0.4","16","  1.9","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000010"
"74902899999","1942-09-15","9.133","-79.233","48.0","LA JOYA, PM","  80.8","17","  75.1","17","1010.1","17","999.9"," 0"," 72.8","17","  0.3","17","  1.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"74902899999","1942-09-16","9.133","-79.233","48.0","LA JOYA, PM","  78.4","17","  75.1","17","1011.3","17","999.9"," 0"," 61.6","17","  1.1","17","  5.1","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","010010"
"74902899999","1942-09-17","9.133","-79.233","48.0","LA JOYA, PM","  78.7","17","  74.2","17","1011.4","17","999.9"," 0"," 72.6","17","  1.0","17","  2.9","999.9","  85.3","*","  71.2","*","99.99"," ","999.9","010000"
"74902899999","1942-09-18","9.133","-79.233","48.0","LA JOYA, PM","  80.1","17","  75.8","17","1009.9","17","999.9"," 0"," 88.5","17","  0.9","17","  2.9","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000010"
"74902899999","1942-09-19","9.133","-79.233","48.0","LA JOYA, PM","  80.1","17","  75.7","17","1009.3","17","999.9"," 0"," 77.4","17","  0.7","17","  2.9","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","010000"
"74902899999","1942-09-20","9.133","-79.233","48.0","LA JOYA, PM","  79.8","17","  75.6","17","1009.0","17","999.9"," 0"," 56.6","17","  1.1","17","  4.1","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","010010"
"74902899999","1942-09-21","9.133","-79.233","48.0","LA JOYA, PM","  79.4","17","  75.2","17","1009.7","17","999.9"," 0"," 67.0","17","  1.3","17","  2.9","999.9","  84.4","*","  73.4","*","99.99"," ","999.9","010000"
"74902899999","1942-09-22","9.133","-79.233","48.0","LA JOYA, PM","  81.3","17","  76.4","17","1009.7","17","999.9"," 0"," 56.2","17","  0.7","17","  2.9","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","010000"
"74902899999","1942-09-23","9.133","-79.233","48.0","LA JOYA, PM","  81.4","17","  76.3","17","1009.5","17","999.9"," 0"," 83.3","17","  1.6","17","  4.1","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000010"
"74902899999","1942-09-24","9.133","-79.233","48.0","LA JOYA, PM","  78.3","17","  75.3","17","1010.3","17","999.9"," 0"," 44.3","17","  1.1","17","  2.9","999.9","  82.4","*","  75.4","*","99.99"," ","999.9","010010"
"74902899999","1942-09-25","9.133","-79.233","48.0","LA JOYA, PM","  78.4","17","  75.5","17","1010.9","17","999.9"," 0"," 23.6","17","  1.1","17","  2.9","999.9","  82.4","*","  75.4","*","99.99"," ","999.9","010000"
"74902899999","1942-09-26","9.133","-79.233","48.0","LA JOYA, PM","  78.0","17","  74.4","17","1011.3","17","999.9"," 0"," 33.6","17","  1.2","17","  4.1","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","110010"
"74902899999","1942-09-27","9.133","-79.233","48.0","LA JOYA, PM","  76.6","17","  74.2","17","1010.9","17","999.9"," 0"," 45.0","17","  0.2","17","  1.9","999.9","  81.3","*","  74.3","*","99.99"," ","999.9","010010"
"74902899999","1942-09-28","9.133","-79.233","48.0","LA JOYA, PM","  78.2","17","  74.5","17","1011.2","17","999.9"," 0"," 61.6","17","  0.7","17","  1.9","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","010000"
"74902899999","1942-09-29","9.133","-79.233","48.0","LA JOYA, PM","  79.2","17","  74.1","17","1011.9"," 6","999.9"," 0"," 78.0","17","  1.1","17","  2.9","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","010000"
"74902899999","1942-09-30","9.133","-79.233","48.0","LA JOYA, PM","  80.3","17","  74.3","17","9999.9"," 0","999.9"," 0"," 88.8","17","  1.1","17","  4.1","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010000"
"74902899999","1942-10-01","9.133","-79.233","48.0","LA JOYA, PM","  80.6","17","  75.1","17","9999.9"," 0","999.9"," 0"," 94.0","17","  0.6","17","  2.9","999.9","  86.4","*","  75.4","*","99.99"," ","999.9","010010"
"74902899999","1942-10-02","9.133","-79.233","48.0","LA JOYA, PM","  82.1","17","  75.3","17","9999.9"," 0","999.9"," 0"," 77.4","17","  1.5","17","  4.1","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","110010"
"74902899999","1942-10-03","9.133","-79.233","48.0","LA JOYA, PM","  84.1","16","  74.1","16","9999.9"," 0","999.9"," 0"," 99.4","16","  1.4","16","  2.9","999.9","  93.4","*","  73.4","*"," 0.00","I","999.9","000000"
"74902899999","1942-10-04","9.133","-79.233","48.0","LA JOYA, PM","  82.0","16","  75.1","16","9999.9"," 0","999.9"," 0"," 82.4","16","  1.8","16","  7.0","999.9","  89.2","*","  77.4","*","99.99"," ","999.9","010010"
"74902899999","1942-10-05","9.133","-79.233","48.0","LA JOYA, PM","  80.3","17","  75.9","17","9999.9"," 0","999.9"," 0"," 61.5","17","  0.3","17","  1.9","999.9","  85.3","*","  75.4","*","99.99"," ","999.9","010000"
"74902899999","1942-10-06","9.133","-79.233","48.0","LA JOYA, PM","  79.7","17","  73.9","17","1008.8","16","999.9"," 0"," 88.6","17","  0.5","17","  2.9","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","010010"
"74902899999","1942-10-07","9.133","-79.233","48.0","LA JOYA, PM","  78.3","17","  73.7","17","1009.8","17","999.9"," 0"," 66.4","17","  0.6","17","  2.9","999.9","  83.3","*","  72.3","*","99.99"," ","999.9","110000"
"74902899999","1942-10-08","9.133","-79.233","48.0","LA JOYA, PM","  81.7","17","  73.8","17","1009.8","17","999.9"," 0"," 99.4","17","  1.0","17","  4.1","999.9","  91.2","*","  71.2","*","99.99"," ","999.9","010000"
"74902899999","1942-10-09","9.133","-79.233","48.0","LA JOYA, PM","  79.9","17","  74.9","17","1009.7","17","999.9"," 0"," 88.7","17","  1.0","17","  4.1","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","010010"
"74902899999","1942-10-10","9.133","-79.233","48.0","LA JOYA, PM","  76.7","17","  74.2","17","1009.0","17","999.9"," 0"," 60.2","17","  1.1","17","  7.0","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010000"
"74902899999","1942-10-11","9.133","-79.233","48.0","LA JOYA, PM","  77.5","17","  74.5","17","1009.0","17","999.9"," 0"," 56.7","17","  2.8","17","  7.0","999.9","  81.3","*","  74.3","*","99.99"," ","999.9","010000"
"74902899999","1942-10-12","9.133","-79.233","48.0","LA JOYA, PM","  78.6","17","  75.2","17","1009.9","17","999.9"," 0"," 67.0","17","  1.3","17","  2.9","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","010010"
"74902899999","1942-10-13","9.133","-79.233","48.0","LA JOYA, PM","  78.5","17","  74.5","17","1011.7","17","999.9"," 0"," 56.0","17","  0.4","17","  1.9","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","110000"
"74902899999","1942-10-14","9.133","-79.233","48.0","LA JOYA, PM","  80.4","17","  75.6","17","1010.9","17","999.9"," 0"," 72.5","17","  0.5","17","  2.9","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","110010"
"74902899999","1942-10-15","9.133","-79.233","48.0","LA JOYA, PM","  80.7","17","  74.8","17","1009.7","17","999.9"," 0"," 88.7","17","  0.6","17","  2.9","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","010000"
"74902899999","1942-10-16","9.133","-79.233","48.0","LA JOYA, PM","  78.2","17","  74.3","17","1010.7","17","999.9"," 0"," 88.6","17","  0.8","17","  4.1","999.9","  87.3","*","  71.2","*","99.99"," ","999.9","010000"
"74902899999","1942-10-17","9.133","-79.233","48.0","LA JOYA, PM","  78.2","17","  74.2","17","1011.5","17","999.9"," 0"," 77.4","17","  0.8","17","  2.9","999.9","  88.3","*","  71.2","*","99.99"," ","999.9","010010"
"74902899999","1942-10-18","9.133","-79.233","48.0","LA JOYA, PM","  77.2","17","  74.5","17","1011.3","17","999.9"," 0"," 66.9","17","  1.6","17","  6.0","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","010000"
"74902899999","1942-10-19","9.133","-79.233","48.0","LA JOYA, PM","  77.1","17","  74.6","17","1010.5","17","999.9"," 0"," 34.0","17","  0.7","17","  1.9","999.9","  83.3","*","  72.3","*","99.99"," ","999.9","010000"
"74902899999","1942-10-20","9.133","-79.233","48.0","LA JOYA, PM","  77.6","17","  75.2","17","1009.9","17","999.9"," 0"," 61.2","17","  1.0","17","  4.1","999.9","  83.3","*","  74.3","*","99.99"," ","999.9","010000"
"74902899999","1942-10-21","9.133","-79.233","48.0","LA JOYA, PM","  79.6","16","  75.5","16","1009.9","16","999.9"," 0"," 76.5","16","  1.0","16","  2.9","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"74902899999","1942-10-22","9.133","-79.233","48.0","LA JOYA, PM","  79.8","15","  75.7","15","1009.6","15","999.9"," 0"," 74.8","15","  0.7","15","  2.9","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","110000"
"74902899999","1942-10-23","9.133","-79.233","48.0","LA JOYA, PM","  80.3","15","  75.8","15","1009.9","15","999.9"," 0"," 75.2","15","  1.0","15","  2.9","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010010"
"74902899999","1942-10-24","9.133","-79.233","48.0","LA JOYA, PM","  80.0","15","  75.9","15","1009.4","15","999.9"," 0"," 87.3","15","  0.8","15","  2.9","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"74902899999","1942-10-25","9.133","-79.233","48.0","LA JOYA, PM","  78.0","14","  75.7","14","1009.5","14","999.9"," 0"," 53.5","14","  0.9","14","  2.9","999.9","  79.3","*","  75.4","*","99.99"," ","999.9","110000"
"74902899999","1942-10-26","9.133","-79.233","48.0","LA JOYA, PM","  80.0","15","  75.7","15","1009.5","14","999.9"," 0"," 50.0","15","  1.1","15","  2.9","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","110000"
"74902899999","1942-10-27","9.133","-79.233","48.0","LA JOYA, PM","  78.5","15","  75.5","15","1009.1","15","999.9"," 0"," 75.0","15","  0.5","15","  1.9","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","010010"
"74902899999","1942-10-28","9.133","-79.233","48.0","LA JOYA, PM","  78.3","14","  76.0","14","1010.4","14","999.9"," 0"," 11.7","14","  2.0","14","  7.0","999.9","  82.4","*","  74.3","*","99.99"," ","999.9","110010"
"74902899999","1942-10-29","9.133","-79.233","48.0","LA JOYA, PM","  78.6","15","  75.5","15","1011.3","15","999.9"," 0"," 31.2","15","  0.6","13","  2.9","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","110010"
"74902899999","1942-10-30","9.133","-79.233","48.0","LA JOYA, PM","  79.3","15","  76.0","15","1010.0","15","999.9"," 0"," 62.0","15","  1.6","15","  7.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","110010"
"74902899999","1942-10-31","9.133","-79.233","48.0","LA JOYA, PM","  78.1","15","  75.4","15","1010.5","15","999.9"," 0"," 31.2","15","  0.7","15","  2.9","999.9","  82.4","*","  74.3","*","99.99"," ","999.9","110000"
"74902899999","1942-11-01","9.133","-79.233","48.0","LA JOYA, PM","  76.9","14","  74.4","14","1010.0","14","999.9"," 0"," 39.0","14","  0.3","14","  1.0","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","110010"
"74902899999","1942-11-02","9.133","-79.233","48.0","LA JOYA, PM","  78.9","14","  75.7","14","1010.2","14","999.9"," 0"," 66.3","14","  0.7","14","  2.9","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","110000"
"74902899999","1942-11-03","9.133","-79.233","48.0","LA JOYA, PM","  77.8","14","  75.2","14","1009.6","14","999.9"," 0"," 39.4","14","  1.1","14","  7.0","999.9","  83.3","*","  74.3","*","99.99"," ","999.9","110000"
"74902899999","1942-11-04","9.133","-79.233","48.0","LA JOYA, PM","  77.1","14","  75.0","14","1008.8","14","999.9"," 0"," 25.7","14","  0.6","14","  2.9","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","110000"
"74902899999","1942-11-05","9.133","-79.233","48.0","LA JOYA, PM","  76.5","14","  73.8","14","1009.2","14","999.9"," 0"," 53.9","14","  1.2","14","  2.9","999.9","  82.4","*","  70.3","*","99.99"," ","999.9","010000"
"74902899999","1942-11-06","9.133","-79.233","48.0","LA JOYA, PM","  80.2","14","  75.2","14","1009.7","14","999.9"," 0"," 66.0","14","  0.4","14","  2.9","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","010000"
"74902899999","1942-11-07","9.133","-79.233","48.0","LA JOYA, PM","  77.0","14","  74.2","14","1010.6","14","999.9"," 0"," 52.3","14","  0.5","14","  2.9","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","110000"
"74902899999","1942-11-08","9.133","-79.233","48.0","LA JOYA, PM","  79.9","14","  75.0","14","1010.3","14","999.9"," 0"," 72.7","14","  1.0","14","  4.1","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","110000"
"74902899999","1942-11-09","9.133","-79.233","48.0","LA JOYA, PM","  81.0","14","  76.0","14","1009.5","14","999.9"," 0"," 57.9","14","  0.6","14","  2.9","999.9","  91.2","*","  73.4","*","99.99"," ","999.9","010000"
"74902899999","1942-11-10","9.133","-79.233","48.0","LA JOYA, PM","  80.8","14","  74.1","14","1010.2","13","999.9"," 0"," 73.4","14","  0.8","14","  1.9","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","010000"
"74902899999","1942-11-11","9.133","-79.233","48.0","LA JOYA, PM","  77.6","14","  75.2","12","1009.7","14","999.9"," 0"," 66.8","14","  0.1","14","  1.9","999.9","  82.4","*","  74.3","*","99.99"," ","999.9","010000"
"74902899999","1942-11-12","9.133","-79.233","48.0","LA JOYA, PM","  78.2","14","  75.9","14","1010.1","14","999.9"," 0"," 32.5","14","  0.8","14","  2.9","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","110000"
"74902899999","1942-11-13","9.133","-79.233","48.0","LA JOYA, PM","  80.4","14","  74.1","14","1010.1","14","999.9"," 0"," 73.4","14","  0.8","14","  2.9","999.9","  87.3","*","  71.2","*","99.99"," ","999.9","010000"
"74902899999","1942-11-14","9.133","-79.233","48.0","LA JOYA, PM","  80.6","13","  73.8","11","1008.9","13","999.9"," 0"," 91.8","13","  0.8","13","  2.9","999.9","  92.3","*","  71.2","*","99.99"," ","999.9","010010"
"74902899999","1942-11-15","9.133","-79.233","48.0","LA JOYA, PM","  81.2","14","  75.8","14","1007.7","14","999.9"," 0"," 79.2","14","  0.3","14","  1.9","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","010000"
"74902899999","1942-11-16","9.133","-79.233","48.0","LA JOYA, PM","  79.9","14","  75.6","14","1007.9","14","999.9"," 0"," 59.7","14","  1.1","14","  2.9","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","110000"
"74902899999","1942-11-17","9.133","-79.233","48.0","LA JOYA, PM","  79.5","14","  75.9","14","1008.8","14","999.9"," 0"," 65.9","14","  1.2","14","  4.1","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","110010"
"74902899999","1942-11-18","9.133","-79.233","48.0","LA JOYA, PM","  84.8","14","  75.9","14","1008.2","14","999.9"," 0"," 92.9","14","  2.0","14","  6.0","999.9","  93.4","*","  73.4","*"," 0.00","I","999.9","000000"
"74902899999","1942-11-19","9.133","-79.233","48.0","LA JOYA, PM","  82.0","14","  75.3","14","1008.7","14","999.9"," 0"," 79.9","14","  1.7","14","  5.1","999.9","  90.3","*","  71.2","*","99.99"," ","999.9","010000"
"74902899999","1942-11-20","9.133","-79.233","48.0","LA JOYA, PM","  82.4","14","  75.0","14","1010.4","14","999.9"," 0"," 80.0","14","  2.9","14","  6.0","999.9","  89.2","*","  73.4","*","99.99"," ","999.9","010000"
"74902899999","1942-11-21","9.133","-79.233","48.0","LA JOYA, PM","  84.7","14","  73.6","14","1010.1","14","999.9"," 0"," 99.4","14","  4.3","14","  9.9","999.9","  93.4","*","  71.2","*"," 0.00","I","999.9","000000"
"74902899999","1942-11-22","9.133","-79.233","48.0","LA JOYA, PM","  83.4","14","  74.5","14","1008.6","14","999.9"," 0"," 99.4","14","  2.5","14","  6.0","999.9","  95.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74902899999","1942-11-23","9.133","-79.233","48.0","LA JOYA, PM","  83.8","14","  73.8","14","1008.1","14","999.9"," 0"," 99.4","14","  2.8","14","  6.0","999.9","  92.3","*","  73.4","*"," 0.00","I","999.9","000000"
