"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900166","1942-02-09","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","  77.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 5"," 13.0","999.9","  79.0","*","  76.8","*"," 0.00","I","999.9","000000"
"94999900166","1942-02-10","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","  76.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 5"," 13.0","999.9","  77.0","*","  74.8","*"," 0.00","I","999.9","000000"
"94999900166","1942-02-11","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","  76.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 5","  8.9","999.9","  79.7","*","  74.1","*"," 0.00","I","999.9","000000"
"94999900166","1942-02-12","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","  75.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 5"," 13.0","999.9","  82.0","*","  72.9","*"," 0.00","I","999.9","000000"
"94999900166","1942-02-13","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","  77.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 5","  8.9","999.9","  80.2","*","  72.3","*"," 0.00","I","999.9","000000"
"94999900166","1942-02-14","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","  77.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 5"," 12.0","999.9","  81.1","*","  69.8","*"," 0.00","I","999.9","000000"
"94999900166","1942-02-15","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","  77.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 5","  7.0","999.9","  83.7","*","  68.2","*"," 0.00","I","999.9","000000"
"94999900166","1942-02-16","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","  79.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 5"," 13.0","999.9","  83.8","*","  76.3","*"," 0.00","I","999.9","000000"
"94999900166","1942-02-17","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","  78.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4"," 5"," 13.0","999.9","  82.8","*","  74.8","*"," 0.00","I","999.9","000000"
"94999900166","1942-02-18","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","  73.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 5"," 13.0","999.9","  75.9","*","  72.1","*"," 0.00","I","999.9","000000"
"94999900166","1942-02-19","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","  74.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4"," 5"," 12.0","999.9","  75.4","*","  72.1","*"," 0.00","I","999.9","000000"
"94999900166","1942-02-20","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","  78.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 5"," 12.0","999.9","  81.7","*","  72.0","*"," 0.00","I","999.9","000000"
"94999900166","1942-02-21","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","  79.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6"," 5"," 13.0","999.9","  86.0","*","  68.5","*"," 0.00","I","999.9","000000"
"94999900166","1942-02-22","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","  80.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 5","  2.9","999.9","  90.3","*","  70.9","*"," 0.00","I","999.9","000000"
"94999900166","1942-02-23","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","  81.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 5","  6.0","999.9","  89.1","*","  71.1","*"," 0.00","I","999.9","000000"
"94999900166","1942-02-24","30.5","-97.967","375.2","LAGO VISTA RUSTY ALLEN AIRPORT, TX US","  82.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 5","  2.9","999.9","  90.1","*","  71.2","*"," 0.00","I","999.9","000000"
