"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12231099999","1942-01-14","52.833","14.417","15.0","MORYN, PL","  10.7"," 6","   7.3"," 6","1018.9"," 6","999.9"," 0","  7.7"," 6","  7.6"," 6","  8.9","999.9","  12.0","*","   9.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-01-15","52.833","14.417","15.0","MORYN, PL","  10.8"," 6","   5.8"," 6","1026.6"," 4","999.9"," 0","  5.8"," 6","  0.6"," 6","  1.9","999.9","  18.0","*","   5.0","*","99.99"," ","999.9","001000"
"12231099999","1942-01-16","52.833","14.417","15.0","MORYN, PL","  19.3"," 6","  15.8"," 6","1026.2"," 6","999.9"," 0","  3.1"," 6","  6.1"," 6"," 13.0","999.9","  21.0","*","  18.0","*","99.99"," ","999.9","001000"
"12231099999","1942-01-17","52.833","14.417","15.0","MORYN, PL","  13.0"," 6","   7.7"," 6","1024.9"," 6","999.9"," 0","  3.7"," 6","  9.0"," 6"," 13.0","999.9","  16.0","*","  10.0","*","99.99"," ","999.9","001000"
"12231099999","1942-01-18","52.833","14.417","15.0","MORYN, PL","  11.4"," 6","   6.3"," 6","1027.3"," 6","999.9"," 0","  2.3"," 6","  6.5"," 6","  8.9","999.9","  14.0","*","  10.0","*","99.99"," ","999.9","001000"
"12231099999","1942-01-19","52.833","14.417","15.0","MORYN, PL","  10.2"," 5","   7.2"," 5","1027.8"," 5","999.9"," 0","  5.0"," 5","  9.8"," 5"," 13.0","999.9","  12.0","*","   9.0","*","99.99"," ","999.9","001000"
"12231099999","1942-01-20","52.833","14.417","15.0","MORYN, PL","   7.6"," 6","   2.1"," 6","1027.5"," 6","999.9"," 0","  5.0"," 6","  6.0"," 6","  8.9","999.9","   9.0","*","   5.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-01-21","52.833","14.417","15.0","MORYN, PL","   5.8"," 6","   2.0"," 6","1030.5"," 6","999.9"," 0","  5.2"," 6","  1.0"," 6","  5.1","999.9","  12.0","*","  -2.0","*","99.99"," ","999.9","001000"
"12231099999","1942-01-22","52.833","14.417","15.0","MORYN, PL","   3.0"," 5","   0.6"," 5","1033.1"," 5","999.9"," 0","  2.0"," 5","  1.6"," 5","  1.9","999.9","  10.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-01-23","52.833","14.417","15.0","MORYN, PL","  13.6"," 6","  10.7"," 6","1030.7"," 6","999.9"," 0","  2.3"," 6","  6.3"," 6","  8.9","999.9","  18.0","*","   9.0","*","99.99"," ","999.9","001000"
"12231099999","1942-01-24","52.833","14.417","15.0","MORYN, PL","   8.2"," 5","   5.2"," 5","1017.7"," 5","999.9"," 0","  1.4"," 5","  2.6"," 5","  5.1","999.9","  14.0","*","   1.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-01-25","52.833","14.417","15.0","MORYN, PL","  -0.2"," 5","  -5.0"," 5"," 998.7"," 5","999.9"," 0","  8.5"," 5"," 17.6"," 5"," 23.9","999.9","   1.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-01-26","52.833","14.417","15.0","MORYN, PL","  -0.2"," 5","  -5.0"," 5","1008.6"," 5","999.9"," 0","  3.0"," 5","  3.6"," 5","  8.9","999.9","   5.0","*","  -6.0","*","99.99"," ","999.9","001000"
"12231099999","1942-01-27","52.833","14.417","15.0","MORYN, PL","   3.3"," 6","  -1.3"," 6","1021.6"," 6","999.9"," 0","  3.5"," 6","  4.1"," 6"," 13.0","999.9","   9.0","*","  -2.0","*","99.99"," ","999.9","001000"
"12231099999","1942-01-28","52.833","14.417","15.0","MORYN, PL","  14.0"," 6","  12.7"," 6","1003.3"," 6","999.9"," 0","  2.0"," 6"," 24.9"," 6"," 29.9","999.9","  19.0","*","   9.0","*","99.99"," ","999.9","001000"
"12231099999","1942-01-29","52.833","14.417","15.0","MORYN, PL","  28.5"," 6","  26.2"," 6"," 998.0"," 6","999.9"," 0","  1.2"," 6","  9.8"," 6"," 18.1","999.9","  32.0","*","  25.0","*","99.99"," ","999.9","001000"
"12231099999","1942-01-30","52.833","14.417","15.0","MORYN, PL","  26.5"," 4","  24.0"," 4","1007.7"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  28.0","*","  23.0","*","99.99"," ","999.9","001000"
"12231099999","1942-01-31","52.833","14.417","15.0","MORYN, PL","  16.4"," 5","  14.6"," 5","1010.6"," 5","999.9"," 0","  1.7"," 5","  2.8"," 5","  5.1","999.9","  18.0","*","  12.0","*","99.99"," ","999.9","001000"
"12231099999","1942-02-01","52.833","14.417","15.0","MORYN, PL","  14.0"," 5","  11.4"," 5","1017.7"," 5","999.9"," 0","  1.2"," 5","  1.9"," 5","  1.9","999.9","  16.0","*","  12.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-02-02","52.833","14.417","15.0","MORYN, PL","  17.2"," 5","  14.8"," 5","1021.2"," 5","999.9"," 0","  1.0"," 5","  0.4"," 5","  5.1","999.9","  18.0","*","  16.0","*","99.99"," ","999.9","001000"
"12231099999","1942-02-03","52.833","14.417","15.0","MORYN, PL","  17.2"," 4","  15.0"," 4","1024.8"," 4","999.9"," 0","  1.6"," 4","  1.0"," 4","  1.9","999.9","  19.0","*","  16.0","*","99.99"," ","999.9","001000"
"12231099999","1942-02-04","52.833","14.417","15.0","MORYN, PL","  21.4"," 6","  19.7"," 6","1015.5"," 6","999.9"," 0","  1.4"," 6"," 11.8"," 6"," 18.1","999.9","  23.0","*","  19.0","*","99.99"," ","999.9","001000"
"12231099999","1942-02-05","52.833","14.417","15.0","MORYN, PL","  14.4"," 5","  11.6"," 5","1017.1"," 5","999.9"," 0","  4.7"," 5"," 12.2"," 5"," 13.0","999.9","  16.0","*","  10.0","*","99.99"," ","999.9","001000"
"12231099999","1942-02-06","52.833","14.417","15.0","MORYN, PL","   9.4"," 5","   5.2"," 5","1019.9"," 5","999.9"," 0","  3.6"," 5","  8.2"," 5"," 13.0","999.9","  10.0","*","   9.0","*","99.99"," ","999.9","001000"
"12231099999","1942-02-07","52.833","14.417","15.0","MORYN, PL","  11.2"," 5","   8.2"," 5","1021.5"," 5","999.9"," 0","  3.5"," 5","  3.8"," 5","  5.1","999.9","  14.0","*","  10.0","*","99.99"," ","999.9","001000"
"12231099999","1942-02-08","52.833","14.417","15.0","MORYN, PL","  18.2"," 4","  16.0"," 4","1024.1"," 4","999.9"," 0","  3.1"," 4","  7.0"," 4"," 13.0","999.9","  21.0","*","  16.0","*","99.99"," ","999.9","001000"
"12231099999","1942-02-09","52.833","14.417","15.0","MORYN, PL","  23.6"," 5","  21.8"," 5","1015.9"," 5","999.9"," 0","  1.8"," 5"," 12.4"," 5"," 18.1","999.9","  28.0","*","  19.0","*","99.99"," ","999.9","001000"
"12231099999","1942-02-10","52.833","14.417","15.0","MORYN, PL","  22.4"," 5","  22.0"," 5","1010.8"," 5","999.9"," 0","  0.5"," 5"," 16.2"," 5"," 18.1","999.9","  27.0","*","  18.0","*","99.99"," ","999.9","101000"
"12231099999","1942-02-11","52.833","14.417","15.0","MORYN, PL","  23.8"," 5","  21.4"," 5","1005.4"," 5","999.9"," 0","  3.5"," 5","  8.2"," 5","  8.9","999.9","  27.0","*","  19.0","*","99.99"," ","999.9","001000"
"12231099999","1942-02-12","52.833","14.417","15.0","MORYN, PL","  27.4"," 5","  25.2"," 5","1009.0"," 5","999.9"," 0","  2.0"," 5"," 16.8"," 5"," 29.9","999.9","  30.0","*","  25.0","*","99.99"," ","999.9","001000"
"12231099999","1942-02-13","52.833","14.417","15.0","MORYN, PL","  30.5"," 4","  29.0"," 4"," 996.3"," 4","999.9"," 0","  5.1"," 4"," 18.5"," 4"," 23.9","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","011000"
"12231099999","1942-02-14","52.833","14.417","15.0","MORYN, PL","  23.4"," 5","  20.8"," 5","1008.7"," 5","999.9"," 0","  1.7"," 5","  7.4"," 5","  8.9","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","001000"
"12231099999","1942-02-15","52.833","14.417","15.0","MORYN, PL","  21.0"," 6","  18.9"," 6","1025.1"," 6","999.9"," 0","  2.4"," 6","  6.6"," 6"," 13.0","999.9","  23.0","*","  19.0","*","99.99"," ","999.9","001000"
"12231099999","1942-02-16","52.833","14.417","15.0","MORYN, PL","  29.5"," 6","  27.2"," 6","1033.9"," 6","999.9"," 0","  2.5"," 6"," 10.3"," 6"," 18.1","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","001000"
"12231099999","1942-02-17","52.833","14.417","15.0","MORYN, PL","  23.0"," 4","  19.9"," 4","1036.4"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4"," 13.0","999.9","  25.0","*","  21.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-02-18","52.833","14.417","15.0","MORYN, PL","  15.0"," 4","  12.5"," 4","1036.4"," 4","999.9"," 0","  3.1"," 4","  1.7"," 4","  5.1","999.9","  18.0","*","  12.0","*","99.99"," ","999.9","001000"
"12231099999","1942-02-19","52.833","14.417","15.0","MORYN, PL","  18.0"," 5","  15.0"," 5","1032.6"," 5","999.9"," 0","  1.7"," 5","  1.2"," 5","  1.9","999.9","  21.0","*","  16.0","*","99.99"," ","999.9","001000"
"12231099999","1942-02-20","52.833","14.417","15.0","MORYN, PL","  18.2"," 4","  15.0"," 4","1027.8"," 4","999.9"," 0","  3.1"," 4","  1.0"," 4","  1.9","999.9","  21.0","*","  16.0","*","99.99"," ","999.9","001000"
"12231099999","1942-02-21","52.833","14.417","15.0","MORYN, PL","  20.2"," 6","  17.5"," 6","1023.1"," 6","999.9"," 0","  2.9"," 6"," 12.5"," 6"," 18.1","999.9","  21.0","*","  18.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-02-22","52.833","14.417","15.0","MORYN, PL","  18.0"," 4","  14.8"," 4","1013.2"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  28.0","*","  12.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-02-23","52.833","14.417","15.0","MORYN, PL","  29.6"," 5","  26.6"," 5","1002.6"," 5","999.9"," 0","  2.0"," 5","  7.5"," 5","  8.9","999.9","  34.0","*","  27.0","*","99.99"," ","999.9","011000"
"12231099999","1942-02-24","52.833","14.417","15.0","MORYN, PL","  30.8"," 5","  29.2"," 5","1002.1"," 5","999.9"," 0","  0.8"," 5","  6.0"," 5","  8.9","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","011000"
"12231099999","1942-02-25","52.833","14.417","15.0","MORYN, PL","  22.0"," 4","  19.5"," 4","1009.8"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-02-26","52.833","14.417","15.0","MORYN, PL","  19.0"," 5","  13.6"," 5","1017.3"," 5","999.9"," 0","  9.2"," 5"," 10.6"," 5"," 13.0","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-02-27","52.833","14.417","15.0","MORYN, PL","  17.8"," 6","  15.3"," 6","1019.0"," 6","999.9"," 0","  5.0"," 6"," 11.0"," 6"," 13.0","999.9","  23.0","*","  10.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-02-28","52.833","14.417","15.0","MORYN, PL","  28.0"," 5","  26.0"," 5","1015.7"," 5","999.9"," 0","  1.6"," 5","  8.2"," 5"," 13.0","999.9","  30.0","*","  27.0","*","99.99"," ","999.9","001000"
"12231099999","1942-03-01","52.833","14.417","15.0","MORYN, PL","  19.8"," 4","  17.8"," 4","1017.4"," 4","999.9"," 0","  0.5"," 4","  2.7"," 4","  8.9","999.9","  34.0","*","  12.0","*"," 0.00","I","999.9","100000"
"12231099999","1942-03-02","52.833","14.417","15.0","MORYN, PL","  27.0"," 5","  26.0"," 5","1022.2"," 5","999.9"," 0","  1.1"," 5","  4.4"," 5","  5.1","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","100000"
"12231099999","1942-03-03","52.833","14.417","15.0","MORYN, PL","  15.8"," 4","  14.5"," 4","1027.7"," 4","999.9"," 0","  1.3"," 4","  1.9"," 4","  1.9","999.9","  25.0","*","  12.0","*"," 0.00","I","999.9","100000"
"12231099999","1942-03-04","52.833","14.417","15.0","MORYN, PL","  23.4"," 5","  14.0"," 5","1019.6"," 5","999.9"," 0"," 11.2"," 5","  9.4"," 5"," 23.9","999.9","  30.0","*","  18.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-03-05","52.833","14.417","15.0","MORYN, PL","  16.5"," 4","   7.5"," 4","1016.5"," 4","999.9"," 0"," 10.9"," 4"," 23.9"," 4"," 23.9","999.9","  18.0","*","  16.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-03-06","52.833","14.417","15.0","MORYN, PL","   5.5"," 4","   1.0"," 4","1028.0"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 23.9","999.9","  16.0","*","   0.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-03-07","52.833","14.417","15.0","MORYN, PL","  17.0"," 4","   9.9"," 4","1015.3"," 4","999.9"," 0"," 10.9"," 4"," 19.5"," 4"," 23.9","999.9","  28.0","*","  10.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-03-08","52.833","14.417","15.0","MORYN, PL","  26.7"," 4","  24.5"," 4","1012.3"," 4","999.9"," 0","  3.8"," 4","  6.2"," 4","  8.9","999.9","  30.0","*","  25.0","*","99.99"," ","999.9","011100"
"12231099999","1942-03-09","52.833","14.417","15.0","MORYN, PL","  30.8"," 5","  28.0"," 5","1017.5"," 5","999.9"," 0","  2.5"," 5"," 10.0"," 5"," 13.0","999.9","  39.0","*","  21.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-03-10","52.833","14.417","15.0","MORYN, PL","  35.2"," 4","  28.8"," 4","1011.6"," 4","999.9"," 0","  2.8"," 4","  7.0"," 4","  8.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-03-11","52.833","14.417","15.0","MORYN, PL","  31.5"," 4","  30.0"," 4","1010.7"," 4","999.9"," 0","  2.0"," 4"," 12.0"," 4"," 13.0","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","011000"
"12231099999","1942-03-13","52.833","14.417","15.0","MORYN, PL","  11.7"," 4","   4.5"," 4","1027.9"," 4","999.9"," 0"," 14.6"," 4","  4.5"," 4"," 18.1","999.9","  23.0","*","   3.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-03-14","52.833","14.417","15.0","MORYN, PL","  20.3"," 4","   9.0"," 4","1020.2"," 4","999.9"," 0"," 20.2"," 4"," 17.0"," 4"," 23.9","999.9","  30.0","*","  14.0","*","99.99"," ","999.9","010000"
"12231099999","1942-03-15","52.833","14.417","15.0","MORYN, PL","  29.8"," 4","  26.0"," 4","1018.2"," 4","999.9"," 0","  6.8"," 4"," 15.5"," 4"," 18.1","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","010100"
"12231099999","1942-03-16","52.833","14.417","15.0","MORYN, PL","  30.6"," 5","  26.6"," 5","1019.3"," 5","999.9"," 0","  5.5"," 5","  6.8"," 5","  8.9","999.9","  34.0","*","  27.0","*","99.99"," ","999.9","010000"
"12231099999","1942-03-17","52.833","14.417","15.0","MORYN, PL","  33.8"," 4","  33.3"," 4","1016.3"," 4","999.9"," 0","  0.2"," 4","  1.0"," 4","  1.9","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","100000"
"12231099999","1942-03-18","52.833","14.417","15.0","MORYN, PL","  36.6"," 5","  35.0"," 5","1006.1"," 5","999.9"," 0","  1.1"," 5","  9.0"," 5"," 13.0","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"12231099999","1942-03-19","52.833","14.417","15.0","MORYN, PL","  34.7"," 4","  34.0"," 4","1010.5"," 4","999.9"," 0","  0.6"," 4","  9.2"," 4"," 13.0","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","111000"
"12231099999","1942-03-20","52.833","14.417","15.0","MORYN, PL","  23.3"," 4","  18.0"," 4","1023.7"," 4","999.9"," 0","  7.1"," 4"," 10.0"," 4"," 18.1","999.9","  30.0","*","  19.0","*","99.99"," ","999.9","001000"
"12231099999","1942-03-22","52.833","14.417","15.0","MORYN, PL","  27.4"," 5","  21.2"," 5","1029.2"," 5","999.9"," 0"," 11.2"," 5","  8.2"," 5","  8.9","999.9","  36.0","*","  19.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-03-23","52.833","14.417","15.0","MORYN, PL","  31.7"," 4","  26.7"," 4","1028.6"," 4","999.9"," 0","  2.6"," 4","  0.0"," 4","999.9","999.9","  43.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-03-24","52.833","14.417","15.0","MORYN, PL","  37.4"," 5","  33.2"," 5","1023.2"," 5","999.9"," 0","  3.2"," 5","  8.2"," 5","  8.9","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","100000"
"12231099999","1942-03-25","52.833","14.417","15.0","MORYN, PL","  37.5"," 4","  35.0"," 4","1016.8"," 4","999.9"," 0","  1.6"," 4"," 10.0"," 4"," 13.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-03-26","52.833","14.417","15.0","MORYN, PL","  38.2"," 5","  30.2"," 5","1016.0"," 5","999.9"," 0"," 10.4"," 5"," 14.2"," 5"," 18.1","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-03-27","52.833","14.417","15.0","MORYN, PL","  34.2"," 4","  29.0"," 4","1018.6"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  39.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-03-28","52.833","14.417","15.0","MORYN, PL","  36.5"," 4","  27.5"," 4","1016.1"," 4","999.9"," 0"," 15.5"," 4","  9.0"," 4"," 13.0","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-03-29","52.833","14.417","15.0","MORYN, PL","  30.0"," 4","  23.0"," 4","1028.5"," 4","999.9"," 0"," 26.4"," 4","  8.2"," 4"," 13.0","999.9","  36.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-03-30","52.833","14.417","15.0","MORYN, PL","  30.0"," 4","  23.0"," 4","1028.5"," 4","999.9"," 0"," 26.4"," 4","  8.2"," 4"," 13.0","999.9","  36.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-04-01","52.833","14.417","15.0","MORYN, PL","  46.0"," 5","  41.6"," 5","1002.2"," 5","999.9"," 0","  3.2"," 5"," 14.4"," 5"," 23.9","999.9","  54.0","*","  39.0","*","99.99"," ","999.9","010000"
"12231099999","1942-04-02","52.833","14.417","15.0","MORYN, PL","  41.0"," 5","  36.4"," 5","1001.0"," 5","999.9"," 0","  4.7"," 5"," 12.2"," 5"," 18.1","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"12231099999","1942-04-03","52.833","14.417","15.0","MORYN, PL","  34.0"," 4","  28.8"," 4","1010.7"," 4","999.9"," 0","  5.3"," 4"," 13.0"," 4"," 13.0","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","001000"
"12231099999","1942-04-04","52.833","14.417","15.0","MORYN, PL","  30.0"," 5","  23.8"," 5","1013.6"," 5","999.9"," 0"," 11.2"," 5","  5.8"," 5"," 13.0","999.9","  36.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-04-05","52.833","14.417","15.0","MORYN, PL","  36.6"," 5","  31.0"," 5","1010.1"," 5","999.9"," 0","  5.2"," 5"," 16.0"," 5"," 18.1","999.9","  48.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-04-06","52.833","14.417","15.0","MORYN, PL","  47.2"," 5","  42.4"," 5","1008.4"," 5","999.9"," 0","  5.2"," 5"," 10.6"," 5"," 13.0","999.9","  54.0","*","  41.0","*","99.99"," ","999.9","010000"
"12231099999","1942-04-07","52.833","14.417","15.0","MORYN, PL","  48.4"," 5","  40.4"," 5","1009.5"," 5","999.9"," 0","  4.7"," 5"," 16.2"," 5"," 23.9","999.9","  59.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-04-08","52.833","14.417","15.0","MORYN, PL","  50.0"," 5","  40.6"," 5","1010.4"," 5","999.9"," 0","  9.2"," 5","  9.8"," 5"," 13.0","999.9","  57.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-04-09","52.833","14.417","15.0","MORYN, PL","  45.0"," 4","  37.0"," 4","1014.1"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-04-10","52.833","14.417","15.0","MORYN, PL","  48.0"," 5","  42.0"," 5","1008.9"," 5","999.9"," 0","  4.7"," 5"," 16.2"," 5"," 23.9","999.9","  54.0","*","  45.0","*","99.99"," ","999.9","010000"
"12231099999","1942-04-11","52.833","14.417","15.0","MORYN, PL","  42.6"," 5","  39.0"," 5","1017.2"," 5","999.9"," 0","  3.2"," 5"," 12.2"," 5"," 13.0","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"12231099999","1942-04-12","52.833","14.417","15.0","MORYN, PL","  41.5"," 4","  38.5"," 4","1026.7"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"12231099999","1942-04-13","52.833","14.417","15.0","MORYN, PL","  40.0"," 4","  36.3"," 4","1029.1"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-04-14","52.833","14.417","15.0","MORYN, PL","  38.4"," 5","  30.6"," 5","1028.6"," 5","999.9"," 0"," 10.7"," 5","  9.0"," 5"," 13.0","999.9","  46.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-04-15","52.833","14.417","15.0","MORYN, PL","  37.8"," 4","  30.3"," 4","1030.0"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-04-16","52.833","14.417","15.0","MORYN, PL","  42.8"," 4","  31.7"," 4","1030.0"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  55.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-04-17","52.833","14.417","15.0","MORYN, PL","  44.2"," 4","  33.8"," 4","1027.6"," 4","999.9"," 0"," 12.4"," 4","  5.8"," 4"," 13.0","999.9","  59.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-04-18","52.833","14.417","15.0","MORYN, PL","  54.4"," 5","  37.8"," 5","1017.5"," 5","999.9"," 0"," 14.2"," 5"," 17.9"," 5"," 23.9","999.9","  64.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-04-19","52.833","14.417","15.0","MORYN, PL","  55.8"," 5","  44.6"," 5","1011.5"," 5","999.9"," 0","  8.7"," 5","  9.0"," 5"," 13.0","999.9","  66.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12231099999","1942-04-20","52.833","14.417","15.0","MORYN, PL","  56.0"," 5","  46.0"," 5","1009.8"," 5","999.9"," 0","  3.7"," 5"," 10.6"," 5"," 13.0","999.9","  64.0","*","  46.0","*"," 0.00","I","999.9","000000"
