"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10050099999","1942-01-01",,,,,"  37.0"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  1.6"," 4"," 17.4"," 4"," 23.9","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","100000"
"10050099999","1942-01-05",,,,,"  35.5"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","  4.3"," 4"," 21.0"," 4"," 23.9","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","010000"
"10050099999","1942-01-06",,,,,"  35.0"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  39.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-01-09",,,,,"  27.4"," 5","9999.9"," 0","1013.6"," 5","999.9"," 0","  2.0"," 5"," 17.1"," 5"," 18.1","999.9","  28.0","*","  27.0","*","99.99"," ","999.9","001000"
"10050099999","1942-01-12",,,,,"  24.2"," 5","9999.9"," 0","1023.8"," 5","999.9"," 0"," 11.2"," 5"," 11.4"," 5"," 13.0","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-01-14",,,,,"  19.4"," 5","9999.9"," 0","1019.4"," 5","999.9"," 0","  9.9"," 5"," 25.1"," 5"," 29.9","999.9","  21.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-01-16",,,,,"  26.2"," 5","9999.9"," 0","1026.0"," 5","999.9"," 0","  6.2"," 5"," 14.4"," 5"," 23.9","999.9","  27.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-01-17",,,,,"  21.0"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  4.3"," 4"," 21.2"," 4"," 23.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10050099999","1942-01-18",,,,,"  18.4"," 5","9999.9"," 0","1026.5"," 5","999.9"," 0","  3.2"," 5"," 11.6"," 5"," 18.1","999.9","  19.0","*","  18.0","*","99.99"," ","999.9","001000"
"10050099999","1942-01-20",,,,,"  19.0"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0","  9.3"," 4"," 16.3"," 4"," 23.9","999.9","  21.0","*","  18.0","*","99.99"," ","999.9","001000"
"10050099999","1942-01-25",,,,,"  13.7"," 4","9999.9"," 0","1000.4"," 4","999.9"," 0","  1.8"," 4"," 25.4"," 4"," 29.9","999.9","  18.0","*","   3.0","*","99.99"," ","999.9","101000"
"10050099999","1942-01-28",,,,,"  19.0"," 4","9999.9"," 0"," 996.9"," 4","999.9"," 0","  1.1"," 4"," 12.5"," 4"," 29.9","999.9","  21.0","*","  14.0","*","99.99"," ","999.9","001000"
"10050099999","1942-01-30",,,,,"  20.6"," 5","9999.9"," 0","1010.2"," 5","999.9"," 0","  2.2"," 5"," 10.6"," 5"," 13.0","999.9","  21.0","*","  19.0","*","99.99"," ","999.9","001000"
"10050099999","1942-02-02",,,,,"  20.3"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  0.7"," 4","  7.2"," 4"," 13.0","999.9","  23.0","*","  18.0","*","99.99"," ","999.9","001000"
"10050099999","1942-02-03",,,,,"  19.8"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  1.6"," 4","  8.2"," 4"," 13.0","999.9","  21.0","*","  18.0","*","99.99"," ","999.9","001000"
"10050099999","1942-02-04",,,,,"  24.0"," 5","9999.9"," 0","1015.5"," 5","999.9"," 0","  0.9"," 5"," 16.0"," 5"," 18.1","999.9","  28.0","*","  19.0","*","99.99"," ","999.9","001000"
"10050099999","1942-02-06",,,,,"  17.8"," 5","9999.9"," 0","1021.1"," 5","999.9"," 0","  1.9"," 5"," 13.2"," 5"," 18.1","999.9","  19.0","*","  16.0","*","99.99"," ","999.9","001000"
"10050099999","1942-02-09",,,,,"  31.0"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  6.2"," 4"," 14.3"," 4"," 18.1","999.9","  34.0","*","  28.0","*","99.99"," ","999.9","001000"
"10050099999","1942-02-12",,,,,"  32.0"," 5","9999.9"," 0","1000.3"," 5","999.9"," 0","  0.3"," 5"," 31.3"," 5"," 36.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10050099999","1942-02-13",,,,,"  34.5"," 4","9999.9"," 0"," 991.7"," 4","999.9"," 0","  2.5"," 4"," 25.4"," 4"," 29.9","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","011100"
"10050099999","1942-02-17",,,,,"  27.8"," 5","9999.9"," 0","1039.1"," 5","999.9"," 0","  6.7"," 5"," 22.8"," 5"," 29.9","999.9","  28.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-02-19",,,,,"  22.0"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  23.0","*","  21.0","*","99.99"," ","999.9","001000"
"10050099999","1942-02-20",,,,,"  19.8"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  2.0"," 4"," 11.0"," 4"," 13.0","999.9","  23.0","*","  16.0","*","99.99"," ","999.9","001000"
"10050099999","1942-02-21",,,,,"  20.0"," 5","9999.9"," 0","1022.5"," 5","999.9"," 0","  2.0"," 5"," 21.8"," 5"," 29.9","999.9","  23.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-02-22",,,,,"  24.3"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  2.5"," 4"," 13.5"," 4"," 18.1","999.9","  28.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-02-24",,,,,"  23.4"," 5","9999.9"," 0","1004.5"," 5","999.9"," 0","  1.2"," 5","  8.9"," 5","  8.9","999.9","  30.0","*","  18.0","*"," 0.00","I","999.9","100000"
"10050099999","1942-02-25",,,,,"  23.8"," 5","9999.9"," 0","1013.6"," 5","999.9"," 0","  5.2"," 5"," 21.6"," 5"," 23.9","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","001000"
"10050099999","1942-02-26",,,,,"  21.5"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  9.9"," 4"," 22.4"," 4"," 23.9","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-02-27",,,,,"  20.6"," 5","9999.9"," 0","1018.6"," 5","999.9"," 0","  3.6"," 5"," 22.7"," 5"," 23.9","999.9","  25.0","*","  14.0","*","99.99"," ","999.9","001000"
"10050099999","1942-03-03",,,,,"  21.2"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","  3.4"," 4","  9.2"," 4"," 13.0","999.9","  28.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-03-04",,,,,"  27.5"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  6.2"," 4"," 29.2"," 4"," 43.9","999.9","  32.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-03-05",,,,,"  16.8"," 5","9999.9"," 0","1020.9"," 5","999.9"," 0","  1.1"," 5"," 43.9"," 5"," 43.9","999.9","  18.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-03-06",,,,,"  16.7"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0","  8.4"," 4"," 36.9"," 4"," 36.9","999.9","  19.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-03-07",,,,,"  21.8"," 5","9999.9"," 0","1011.2"," 5","999.9"," 0","  3.6"," 5"," 39.7"," 5"," 43.9","999.9","  27.0","*","  16.0","*","99.99"," ","999.9","011100"
"10050099999","1942-03-08",,,,,"  28.2"," 5","9999.9"," 0","1014.0"," 5","999.9"," 0","  4.0"," 5","  9.2"," 5"," 13.0","999.9","  30.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-03-10",,,,,"  34.5"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  2.5"," 4"," 18.1"," 4"," 18.1","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-03-13",,,,,"  20.8"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0"," 10.9"," 4"," 21.0"," 4"," 23.9","999.9","  28.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-03-14",,,,,"  25.8"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  3.4"," 4"," 23.9"," 4"," 23.9","999.9","  28.0","*","  19.0","*","99.99"," ","999.9","010000"
"10050099999","1942-03-15",,,,,"  30.7"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  3.4"," 4"," 25.7"," 4"," 29.9","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10050099999","1942-03-17",,,,,"  34.5"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  0.3"," 4"," 13.3"," 4"," 18.1","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","110000"
"10050099999","1942-03-18",,,,,"  35.5"," 4","9999.9"," 0","1002.9"," 4","999.9"," 0","  0.3"," 4"," 14.3"," 4"," 18.1","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","100000"
