"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13130099999","1942-01-01","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  25.3"," 8","  18.9"," 8","1026.0"," 8","999.9"," 0","  4.7"," 8","  8.4"," 8"," 29.9","999.9","  37.0","*","  16.0"," "," 0.00","I","999.9","000000"
"13130099999","1942-01-02","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  36.1"," 7","  29.7"," 7","1027.7"," 7","999.9"," 0","  7.3"," 7","  4.0"," 7"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"13130099999","1942-01-03","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  30.5"," 8","  27.7"," 8","1030.5"," 8","999.9"," 0","  1.7"," 8","  1.7"," 8","  5.1","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"13130099999","1942-01-04","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  32.3"," 8","  29.8"," 8","1025.7"," 8","999.9"," 0","  1.2"," 8","  1.0"," 8","  1.9","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"13130099999","1942-01-05","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  42.2"," 8","  38.5"," 8","1017.5"," 8","999.9"," 0","  2.8"," 8","  8.5"," 8"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"13130099999","1942-01-06","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  40.7"," 7","  37.9"," 7","1010.8"," 7","999.9"," 0","  3.0"," 7","  4.6"," 7","  8.9","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"13130099999","1942-01-07","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  30.8"," 7","  29.4"," 7","1013.0"," 7","999.9"," 0","  1.1"," 7"," 11.8"," 7"," 13.0","999.9","  36.0"," ","  27.0","*"," 0.02","E","999.9","011000"
"13130099999","1942-01-08","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  25.0"," 8","  22.6"," 8","1010.7"," 8","999.9"," 0","  2.1"," 8","  9.5"," 8"," 13.0","999.9","  27.0","*","  23.0"," "," 0.20","E","999.9","001000"
"13130099999","1942-01-09","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  23.0"," 8","  20.3"," 8","1008.6"," 8","999.9"," 0","  1.6"," 8","  1.4"," 8","  5.1","999.9","  25.0"," ","  21.0"," "," 0.10","F","999.9","001000"
"13130099999","1942-01-10","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  21.5"," 8","  18.6"," 8","1008.3"," 8","999.9"," 0","  2.0"," 8","  7.8"," 8"," 13.0","999.9","  23.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"13130099999","1942-01-11","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  22.0"," 8","  18.2"," 8","1009.6"," 8","999.9"," 0","  1.6"," 8","  8.6"," 8"," 18.1","999.9","  23.0"," ","  21.0"," "," 0.04","F","999.9","001000"
"13130099999","1942-01-12","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  19.3"," 8","  15.2"," 8","1013.9"," 8","999.9"," 0","  1.7"," 8","  4.2"," 8","  8.9","999.9","  21.0"," ","  18.0"," "," 0.04","F","999.9","001000"
"13130099999","1942-01-13","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  17.8"," 8","  14.5"," 8","1013.8"," 8","999.9"," 0","  1.1"," 8","  2.0"," 8","  5.1","999.9","  25.0","*","  10.0"," "," 0.00","I","999.9","000000"
"13130099999","1942-01-14","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","   7.4"," 7","   6.6"," 7","1015.9"," 7","999.9"," 0","  0.7"," 7","  0.6"," 7","  1.9","999.9","  10.0"," ","   0.0","*"," 0.02","E","999.9","100000"
"13130099999","1942-01-15","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  14.6"," 8","  14.1"," 8","1024.9"," 7","999.9"," 0","  0.6"," 8","  1.1"," 8","  5.1","999.9","  19.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"13130099999","1942-01-16","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  17.2"," 8","  17.2"," 8","1022.2"," 8","999.9"," 0","  0.6"," 8","  4.3"," 8","  5.1","999.9","  19.0"," ","  14.0"," "," 0.14","F","999.9","001000"
"13130099999","1942-01-17","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  17.0"," 8","  15.5"," 8","1016.9"," 8","999.9"," 0","  0.9"," 8","  0.2"," 8","  1.9","999.9","  21.0","*","  14.0"," "," 0.12","F","999.9","001000"
"13130099999","1942-01-18","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  15.3"," 8","  11.3"," 8","1020.5"," 8","999.9"," 0","  1.2"," 8","  1.6"," 8","  5.1","999.9","  19.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"13130099999","1942-01-19","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","   3.1"," 8","   0.5"," 8","1021.6"," 8","999.9"," 0","  1.0"," 8","  1.6"," 8","  5.1","999.9","  12.0"," "," -13.0"," ","99.99"," ","999.9","001000"
"13130099999","1942-01-20","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","   6.4"," 8","   4.3"," 8","1020.1"," 8","999.9"," 0","  0.9"," 8","  1.5"," 8","  5.1","999.9","  10.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
