"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72485523153","1942-10-01","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  60.0","16","  15.2","16","9999.9"," 0","999.9"," 0"," 35.4","16","  6.9","16"," 12.0","999.9","  79.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-10-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  60.7","24","  23.2","24","9999.9"," 0","999.9"," 0"," 37.3","24"," 11.2","24"," 21.0","999.9","  76.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72485523153","1942-10-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  57.4","24","  13.0","24","9999.9"," 0","999.9"," 0"," 36.9","24","  9.6","24"," 22.9","999.9","  75.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-10-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  62.7","24","  17.3","24","9999.9"," 0","999.9"," 0"," 39.8","24","  7.9","24"," 13.0","999.9","  80.2","*","  48.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-10-05","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  62.1","24","  20.6","24","9999.9"," 0","999.9"," 0"," 39.8","24","  6.4","24"," 14.0","999.9","  80.2","*","  45.3","*"," 0.00","I","999.9","000000"
"72485523153","1942-10-06","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  62.1","24","  20.0","24","9999.9"," 0","999.9"," 0"," 39.8","24","  7.1","24"," 13.0","999.9","  81.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-10-07","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  60.4","24","  17.6","24","9999.9"," 0","999.9"," 0"," 39.8","24","  6.1","24","  9.9","999.9","  80.2","*","  44.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-10-08","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  60.4","24","  27.1","24","9999.9"," 0","999.9"," 0"," 39.6","24","  6.3","24","  9.9","999.9","  78.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-10-09","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  59.5","24","  28.6","24","9999.9"," 0","999.9"," 0"," 39.8","24","  9.2","24"," 22.9","999.9","  74.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-10-10","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  59.5","24","  33.3","23","9999.9"," 0","999.9"," 0"," 38.1","24","  9.8","24"," 27.0","999.9","  73.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-10-11","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  54.1","24","  27.6","24","9999.9"," 0","999.9"," 0"," 38.1","24","  5.5","24"," 20.0","999.9","  67.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72485523153","1942-10-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  49.3","24","  35.3","24","9999.9"," 0","999.9"," 0"," 26.3","24"," 13.8","24"," 22.0","999.9","  64.4","*","  41.4","*","99.99"," ","999.9","010000"
"72485523153","1942-10-13","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  46.8","24","  30.2","24","9999.9"," 0","999.9"," 0"," 15.5","24"," 13.2","24"," 22.9","999.9","  59.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72485523153","1942-10-14","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  46.9","24","  29.1","24","9999.9"," 0","999.9"," 0"," 26.8","24","  6.1","24"," 11.1","999.9","  66.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-10-15","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  54.7","24","  37.0","24","9999.9"," 0","999.9"," 0"," 39.8","24","  8.3","24"," 15.0","999.9","  64.4","*","  45.3","*","99.99"," ","999.9","010000"
"72485523153","1942-10-16","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  49.2","24","  29.1","24","9999.9"," 0","999.9"," 0"," 39.8","24"," 10.1","24"," 18.1","999.9","  62.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72485523153","1942-10-17","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  50.6","24","  30.7","24","9999.9"," 0","999.9"," 0"," 39.8","24","  8.2","24"," 14.0","999.9","  65.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-10-18","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  53.7","24","  30.6","24","9999.9"," 0","999.9"," 0"," 39.8","24","  6.1","24"," 13.0","999.9","  68.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72485523153","1942-10-19","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  53.7","24","  28.8","24","9999.9"," 0","999.9"," 0"," 39.8","24","  6.0","24"," 14.0","999.9","  70.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72485523153","1942-10-20","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  55.9","24","  24.5","24","9999.9"," 0","999.9"," 0"," 39.8","24","  9.2","24"," 16.9","999.9","  73.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72485523153","1942-10-21","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  56.3","24","  21.9","24","9999.9"," 0","999.9"," 0"," 39.8","24"," 10.2","24"," 15.9","999.9","  74.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72485523153","1942-10-22","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  58.8","24","  23.5","24","9999.9"," 0","999.9"," 0"," 39.8","24","  9.9","24"," 15.9","999.9","  77.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-10-23","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  58.5","24","  26.6","24","9999.9"," 0","999.9"," 0"," 39.8","24"," 10.7","24"," 20.0","999.9","  74.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72485523153","1942-10-24","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  55.6","24","  29.7","24","9999.9"," 0","999.9"," 0"," 39.8","24","  9.8","24"," 19.0","999.9","  70.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72485523153","1942-10-25","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  54.8","24","  26.4","24","9999.9"," 0","999.9"," 0"," 39.8","24","  9.6","24"," 15.0","999.9","  70.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-10-26","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  51.6","24","  23.5","23","9999.9"," 0","999.9"," 0"," 39.8","24","  5.8","24"," 11.1","999.9","  73.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72485523153","1942-10-27","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  55.2","24","  22.3","24","9999.9"," 0","999.9"," 0"," 39.8","24","  8.4","24"," 15.9","999.9","  69.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72485523153","1942-10-28","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  42.7","24","  22.1","24","9999.9"," 0","999.9"," 0"," 35.2","24"," 13.6","24"," 22.9","999.9","  60.3","*","  31.3","*","99.99"," ","999.9","001000"
"72485523153","1942-10-29","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  37.2","24","  15.3","24","9999.9"," 0","999.9"," 0"," 39.8","24"," 11.2","24"," 21.0","999.9","  54.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-10-30","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  41.8","24","  21.1","24","9999.9"," 0","999.9"," 0"," 39.8","24","  9.6","24"," 20.0","999.9","  56.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72485523153","1942-10-31","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  43.5","24","  17.6","24","9999.9"," 0","999.9"," 0"," 39.8","24","  7.2","24"," 13.0","999.9","  65.3","*","  27.3","*"," 0.00","I","999.9","000000"
