"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04231099999","1942-01-11","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   5.9","24","  -3.6","24"," 991.6","24","999.9"," 0"," 99.4","24","  8.3","24"," 16.9","999.9","  12.4","*","  -5.6"," "," 0.00","G","999.9","000000"
"04231099999","1942-01-12","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -6.1","24"," -15.2","24"," 985.1","24","999.9"," 0"," 83.7","24","  1.1","24","  2.9","999.9","  -2.6","*","  -9.6"," "," 0.00","G","999.9","001000"
"04231099999","1942-01-13","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -3.3","24"," -11.4","24"," 980.3","24","999.9"," 0"," 52.3","24","  1.2","24","  4.1","999.9","  -2.6"," ","  -7.6"," "," 0.00","G","999.9","001000"
"04231099999","1942-01-14","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -3.3","24"," -11.0","24"," 979.2","24","999.9"," 0"," 52.7","24","  4.0","24","  8.9","999.9","  -0.6"," ","  -5.6"," "," 0.00","G","999.9","001000"
"04231099999","1942-01-15","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -8.8","24"," -18.2","24"," 978.3","24","999.9"," 0"," 99.4","24","  1.6","24","  7.0","999.9","  -4.5","*","  -9.6"," "," 0.00","G","999.9","000000"
"04231099999","1942-01-16","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -1.3","24","  -8.5","24"," 974.2","24","999.9"," 0"," 55.3","24","  1.0","24","  5.1","999.9","   3.4","*","  -8.7","*"," 0.00","G","999.9","001000"
"04231099999","1942-01-17","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -0.3","24","  -6.5","24"," 990.0","24","999.9"," 0"," 40.4","24","  0.8","24","  2.9","999.9","   3.4","*","  -4.7"," "," 0.00","G","999.9","001000"
"04231099999","1942-01-18","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -2.0","24"," -10.3","24"," 986.1","23","999.9"," 0"," 59.4","24","  2.9","24","  8.9","999.9","   5.4","*","  -8.7"," "," 0.00","G","999.9","001000"
"04231099999","1942-01-19","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   0.1","24","  -7.4","24"," 981.9","24","999.9"," 0"," 28.3","24","  1.5","24","  5.1","999.9","   3.4","*","  -3.6"," "," 0.00","G","999.9","001000"
"04231099999","1942-01-20","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -7.6","24"," -17.2","24"," 994.0","24","999.9"," 0"," 87.7","24","  2.8","24","  9.9","999.9","   1.4","*"," -20.6"," "," 0.01","G","999.9","001000"
"04231099999","1942-01-21","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL"," -20.2","24"," -32.3","24"," 992.2","24","999.9"," 0"," 99.4","24","  1.1","24","  4.1","999.9"," -14.6","*"," -25.6"," "," 0.00","G","999.9","000000"
"04231099999","1942-01-22","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL"," -14.7","24"," -24.2","24"," 987.4","24","999.9"," 0"," 84.2","24","  1.2","24","  2.9","999.9"," -11.6"," "," -21.6"," "," 0.00","G","999.9","001000"
"04231099999","1942-01-23","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL"," -16.1","24"," -26.4","24"," 984.2","24","999.9"," 0"," 76.1","24","  0.6","24","  1.9","999.9","  -9.6"," "," -20.6"," "," 0.00","G","999.9","001000"
"04231099999","1942-01-24","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -4.2","24"," -11.9","24"," 993.0","24","999.9"," 0"," 38.1","24","  1.5","24","  8.9","999.9","   0.3","*","  -9.6"," "," 0.00","G","999.9","001000"
"04231099999","1942-01-25","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL"," -13.0","24"," -22.2","24","1002.1","24","999.9"," 0"," 87.5","24","  4.3","24"," 15.9","999.9","  -0.6","*"," -25.6"," "," 0.00","G","999.9","000000"
"04231099999","1942-01-26","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL"," -22.9","24"," -33.5","24"," 994.7","24","999.9"," 0"," 99.4","24","  1.1","24","  2.9","999.9"," -19.7"," "," -27.6"," "," 0.00","G","999.9","000000"
"04231099999","1942-01-27","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL"," -22.3","24"," -35.5","24","1004.8","24","999.9"," 0"," 99.4","24","  0.7","24","  1.9","999.9"," -14.6"," "," -28.7"," "," 0.00","G","999.9","000000"
"04231099999","1942-01-28","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL"," -12.9","24"," -24.7","24","1009.4","24","999.9"," 0"," 99.4","24","  0.7","24","  2.9","999.9","  -4.5","*"," -21.6"," "," 0.00","G","999.9","000000"
"04231099999","1942-01-29","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  27.7","24","  15.4","24"," 993.0","24","999.9"," 0"," 99.4","24"," 10.9","24"," 21.0","999.9","  33.4"," ","  -0.6","*"," 0.00","G","999.9","000000"
"04231099999","1942-01-30","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  26.4","24","  15.0","24"," 995.7","24","999.9"," 0"," 71.8","24","  6.9","24"," 16.9","999.9","  31.3","*","  21.4","*"," 0.00","G","999.9","001000"
"04231099999","1942-01-31","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  19.3","24","  10.8","24","1006.7","24","999.9"," 0"," 55.7","24","  8.2","24"," 18.1","999.9","  27.3","*","   5.4"," "," 0.02","G","999.9","001000"
"04231099999","1942-02-01","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   3.7","24","  -6.3","24","1012.6","24","999.9"," 0"," 99.4","24","  3.2","24"," 15.0","999.9","  14.4","*"," -10.7"," "," 0.00","G","999.9","000000"
"04231099999","1942-02-02","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -5.9","24"," -17.0","24","1011.2","24","999.9"," 0"," 99.4","24","  0.8","24","  2.9","999.9","   5.4"," "," -10.7","*"," 0.00","G","999.9","000000"
"04231099999","1942-02-03","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  21.1","24","  10.4","24","1002.5","24","999.9"," 0"," 95.6","24","  5.3","24"," 23.9","999.9","  39.4"," ","   2.5","*"," 0.00","G","999.9","001000"
"04231099999","1942-02-04","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  24.9","24","  13.1","24","1006.2","24","999.9"," 0"," 91.8","24"," 10.9","24"," 21.0","999.9","  37.4"," ","  12.4"," "," 0.00","G","999.9","001000"
"04231099999","1942-02-05","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  11.9","24","   6.2","24","1013.5","24","999.9"," 0"," 38.8","24","  0.9","24","  4.1","999.9","  15.4","*","  10.4"," "," 0.08","G","999.9","001000"
"04231099999","1942-02-06","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   5.0","24","  -3.8","24","1028.5","24","999.9"," 0"," 64.2","24","  2.8","24","  9.9","999.9","  11.3"," ","  -8.7"," "," 0.08","G","999.9","001000"
"04231099999","1942-02-07","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL"," -10.8","24"," -20.4","24","1031.6","24","999.9"," 0"," 99.4","24","  1.1","24","  4.1","999.9","  -5.6","*"," -15.7"," "," 0.00","G","999.9","000000"
"04231099999","1942-02-08","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -4.4","24"," -12.7","24","1023.8","24","999.9"," 0"," 99.4","24","  0.4","24","  1.9","999.9","   1.4","*"," -13.5","*"," 0.00","G","999.9","000000"
"04231099999","1942-02-09","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  20.6","24","  12.0","24","1019.1","24","999.9"," 0"," 95.6","24","  8.2","24"," 22.9","999.9","  38.3"," ","  -3.6"," "," 0.00","G","999.9","000000"
"04231099999","1942-02-10","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  27.1","24","  19.1","24","1016.4","24","999.9"," 0"," 50.6","24"," 12.1","24"," 26.0","999.9","  39.4"," ","   8.4"," "," 0.01","G","999.9","001000"
"04231099999","1942-02-11","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   1.7","24","  -6.9","24","1020.3","24","999.9"," 0"," 78.9","24","  7.4","24"," 15.0","999.9","  10.4","*","  -9.6"," "," 0.02","G","999.9","001000"
"04231099999","1942-02-12","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -2.6","24"," -10.6","24","1016.6","24","999.9"," 0"," 80.2","24","  1.7","24"," 15.9","999.9","   3.4"," ","  -8.7","*"," 0.00","G","999.9","001000"
"04231099999","1942-02-13","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL"," -11.1","24"," -23.3","24","1013.6","24","999.9"," 0"," 91.8","24"," 12.0","24"," 18.1","999.9","   1.4","*"," -24.7"," "," 0.00","G","999.9","001000"
"04231099999","1942-02-14","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL"," -25.5","24"," -38.5","24","1009.2","24","999.9"," 0"," 99.4","24","  0.4","24","  2.9","999.9"," -19.7","*"," -32.6","*"," 0.00","G","999.9","000000"
"04231099999","1942-02-15","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL"," -21.8","24"," -36.3","24","1000.1","24","999.9"," 0"," 70.9","24","  1.1","24","  7.0","999.9"," -10.7"," "," -29.6"," "," 0.08","G","999.9","001000"
"04231099999","1942-02-16","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -7.9","24"," -15.3","24","1004.2","24","999.9"," 0"," 88.0","24","  0.4","24","  2.9","999.9","  -3.6"," "," -13.5","*"," 0.00","G","999.9","001000"
"04231099999","1942-02-17","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -2.6","24","  -9.8","24","1017.3","24","999.9"," 0"," 72.0","24","  1.8","24","  9.9","999.9","   2.3"," ","  -8.7","*"," 0.01","G","999.9","001000"
"04231099999","1942-02-18","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -4.0","24"," -14.9","24","1010.2","24","999.9"," 0"," 99.4","24","  5.5","24"," 15.9","999.9","  -1.7"," ","  -6.7"," "," 0.00","G","999.9","000000"
"04231099999","1942-02-19","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   2.8","24","  -4.5","24","1017.2","24","999.9"," 0"," 99.4","24","  1.1","24","  2.9","999.9","  28.4"," ","  -7.6"," "," 0.00","G","999.9","000000"
"04231099999","1942-02-20","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  25.9","24","  18.3","24","1021.9","24","999.9"," 0"," 99.4","24","  9.0","24"," 18.1","999.9","  38.3"," ","  12.4"," "," 0.00","G","999.9","000000"
"04231099999","1942-02-21","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   9.8","24","   2.0","24","1021.2","24","999.9"," 0"," 99.4","24","  2.2","24"," 12.0","999.9","  17.4","*","   2.3"," "," 0.00","G","999.9","000000"
"04231099999","1942-02-22","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  10.8","24","   4.3","24","1024.3","24","999.9"," 0"," 99.4","24","  1.5","24","  4.1","999.9","  16.3"," ","   5.4","*"," 0.00","G","999.9","000000"
"04231099999","1942-02-23","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   7.4","24","   1.0","24","1029.4","24","999.9"," 0"," 91.8","24","  5.0","24"," 15.9","999.9","  10.4"," ","   4.3"," "," 0.00","G","999.9","001000"
"04231099999","1942-02-24","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   4.6","24","  -0.3","24","1031.2","24","999.9"," 0"," 88.0","24","  8.5","24"," 14.0","999.9","  10.4","*","  -7.6"," "," 0.00","G","999.9","001000"
"04231099999","1942-02-25","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -4.8","24"," -12.0","24","1027.8","24","999.9"," 0"," 99.4","24","  2.2","24","  8.9","999.9","   2.3"," ","  -9.6"," "," 0.00","G","999.9","000000"
"04231099999","1942-02-26","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   5.8","24","   0.0","24","1025.2","24","999.9"," 0"," 43.8","24","  0.3","24","  2.9","999.9","  10.4"," ","   1.4","*"," 0.00","G","999.9","001000"
"04231099999","1942-02-27","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   2.9","24","  -4.2","24","1019.5","24","999.9"," 0"," 12.4","24"," 10.1","24"," 15.9","999.9","  10.4","*"," -10.7"," "," 0.01","G","999.9","001000"
"04231099999","1942-02-28","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL"," -15.3","24"," -29.9","24","1018.4","24","999.9"," 0"," 87.5","24","  4.2","24","  9.9","999.9","  -5.6","*"," -25.6"," "," 0.00","G","999.9","001000"
"04231099999","1942-03-01","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL"," -24.0","24"," -42.9","24","1007.0","24","999.9"," 0"," 99.4","24","  0.3","24","  1.9","999.9"," -17.5","*"," -30.6"," "," 0.00","G","999.9","000000"
"04231099999","1942-03-02","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL"," -18.5","24"," -31.2","24"," 993.7","24","999.9"," 0"," 68.1","24","  3.0","24","  9.9","999.9","  -9.6"," "," -30.6"," "," 0.00","G","999.9","001000"
"04231099999","1942-03-03","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL"," -10.0","24"," -20.0","24"," 992.1","24","999.9"," 0"," 95.5","24","  1.9","24"," 12.0","999.9","  -2.6"," "," -14.6"," "," 0.00","G","999.9","001000"
"04231099999","1942-03-04","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -5.9","24"," -14.5","24","1010.5","24","999.9"," 0"," 95.6","24","  2.1","24","  6.0","999.9","   2.3"," "," -15.7"," ","99.99"," ","999.9","001000"
"04231099999","1942-03-05","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL"," -11.2","24"," -20.1","24","1010.4","24","999.9"," 0"," 99.4","24","  0.9","24","  2.9","999.9","  -1.7"," "," -20.6"," "," 0.00","G","999.9","000000"
"04231099999","1942-03-06","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   4.7","24","  -3.0","24","1006.4","24","999.9"," 0"," 99.4","24","  1.1","24","  5.1","999.9","  13.5","*","  -4.5","*"," 0.00","G","999.9","000000"
"04231099999","1942-03-07","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  15.0","24","   8.0","24","1005.0","24","999.9"," 0"," 99.4","24","  2.5","24"," 14.0","999.9","  37.4","*","  -5.6"," "," 0.00","G","999.9","000000"
"04231099999","1942-03-08","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  28.0","24","  19.8","24","1013.6","24","999.9"," 0"," 99.4","24","  3.1","24","  8.9","999.9","  37.4","*","  13.3"," "," 0.00","G","999.9","000000"
"04231099999","1942-03-09","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  15.8","24","   9.6","24","1020.5","24","999.9"," 0"," 99.4","24","  1.1","24","  4.1","999.9","  23.4"," ","   8.4"," "," 0.00","G","999.9","000000"
"04231099999","1942-03-10","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  23.1","24","  16.3","24","1029.4","24","999.9"," 0"," 99.4","24","  7.9","24"," 20.0","999.9","  32.4","*","   8.4","*"," 0.00","G","999.9","000000"
"04231099999","1942-03-11","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  16.3","24","   8.2","24","1023.5","24","999.9"," 0"," 99.4","24","  1.1","24","  2.9","999.9","  22.5","*","   6.4"," "," 0.00","G","999.9","000000"
"04231099999","1942-03-12","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  10.3","24","   1.8","24","1020.0","24","999.9"," 0"," 99.4","24","  0.5","24","  2.9","999.9","  17.4"," ","   1.4"," "," 0.00","G","999.9","000000"
"04231099999","1942-03-13","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   5.7","24","  -2.3","24","1020.5","24","999.9"," 0"," 99.4","24","  0.9","24","  2.9","999.9","  14.4"," ","  -2.6"," "," 0.00","G","999.9","000000"
"04231099999","1942-03-14","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   3.1","24","  -5.2","24","1018.0","24","999.9"," 0"," 99.4","24","  1.4","24","  9.9","999.9","  12.4"," ","  -5.6"," "," 0.00","G","999.9","000000"
"04231099999","1942-03-15","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   0.6","24","  -7.5","24","1006.4","24","999.9"," 0"," 99.4","24","  2.6","24","  5.1","999.9","   7.3"," ","  -7.6"," "," 0.00","G","999.9","000000"
"04231099999","1942-03-16","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -5.7","24"," -15.8","24","1004.0","24","999.9"," 0"," 99.4","24","  1.7","24","  2.9","999.9","   1.4","*"," -12.6"," "," 0.00","G","999.9","000000"
"04231099999","1942-03-17","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -0.5","24","  -9.0","24","1012.5","24","999.9"," 0"," 99.4","24","  0.5","24","  2.9","999.9","   7.3","*"," -11.6"," "," 0.00","G","999.9","000000"
"04231099999","1942-03-18","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -0.2","24","  -8.9","24","1012.7","24","999.9"," 0"," 99.4","24","  0.6","24","  2.9","999.9","   8.4"," ","  -7.6"," "," 0.00","G","999.9","000000"
"04231099999","1942-03-19","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -3.0","24"," -11.8","24","1012.5","24","999.9"," 0"," 99.4","24","  0.8","24","  1.9","999.9","   5.4"," "," -10.7"," "," 0.00","G","999.9","000000"
"04231099999","1942-03-20","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -1.4","24","  -9.9","24","1012.6","24","999.9"," 0"," 95.6","24","  0.4","24","  1.9","999.9","   7.3"," "," -10.7"," "," 0.00","G","999.9","000000"
"04231099999","1942-03-21","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -4.6","24"," -13.8","24","1010.5","24","999.9"," 0"," 99.4","24","  1.1","24","  5.1","999.9","   5.4"," "," -11.6"," "," 0.00","G","999.9","000000"
"04231099999","1942-03-22","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -0.3","24","  -8.2","24","1013.2","24","999.9"," 0"," 33.3","24","  0.7","24","  1.9","999.9","  11.3"," "," -10.7"," "," 0.01","G","999.9","001000"
"04231099999","1942-03-23","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   1.9","24","  -5.2","24","1022.6","24","999.9"," 0"," 91.8","24","  0.8","24","  2.9","999.9","  13.3"," ","  -4.7"," "," 0.00","G","999.9","000000"
"04231099999","1942-03-24","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -1.0","24","  -9.5","24","1034.6","24","999.9"," 0"," 99.4","24","  1.6","24","  5.1","999.9","   8.4"," ","  -5.6"," "," 0.00","G","999.9","000000"
"04231099999","1942-03-25","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -1.7","24"," -12.5","24","1038.3","10","999.9"," 0"," 99.4","24","  1.2","24","  7.0","999.9","  11.3"," ","  -9.6","*"," 0.00","G","999.9","000000"
"04231099999","1942-03-26","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   5.5","24","  -4.4","24","1034.1","24","999.9"," 0"," 99.4","24","  2.3","24"," 14.0","999.9","  17.4"," ","  -5.6"," "," 0.00","G","999.9","000000"
"04231099999","1942-03-27","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   9.4","24","   1.5","24","1031.7","24","999.9"," 0"," 76.2","24","  5.5","24"," 15.9","999.9","  14.4"," ","  -3.6"," "," 0.00","G","999.9","001000"
"04231099999","1942-03-28","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   6.3","24","  -2.2","24","1003.2","24","999.9"," 0"," 99.4","24","  2.2","24"," 15.0","999.9","  25.3"," ","  -5.6"," "," 0.00","G","999.9","000000"
"04231099999","1942-03-29","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  10.3","24","   3.7","24","1001.2","24","999.9"," 0"," 47.7","24","  7.6","24"," 15.9","999.9","  14.4"," ","   0.3"," "," 0.00","G","999.9","101000"
"04231099999","1942-03-30","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   3.0","24","  -4.1","24","1001.2","24","999.9"," 0"," 95.6","24","  6.0","24"," 13.0","999.9","   7.3","*","  -1.7"," "," 0.00","G","999.9","001000"
"04231099999","1942-03-31","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   2.4","24","  -4.4","24"," 997.3","24","999.9"," 0"," 29.6","24","  2.2","24","  9.9","999.9","   7.3"," ","  -0.6"," "," 0.01","G","999.9","001000"
"04231099999","1942-04-01","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   2.8","24","  -3.8","24","1006.4","24","999.9"," 0"," 99.4","24","  1.4","24","  4.1","999.9","   8.4"," ","  -2.6"," "," 0.00","G","999.9","001000"
"04231099999","1942-04-02","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   7.5","24","   0.5","24","1016.5","24","999.9"," 0"," 91.7","24","  1.4","24","  4.1","999.9","  11.3"," ","  -0.6"," "," 0.00","G","999.9","001000"
"04231099999","1942-04-03","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  16.1","24","   5.6","24","1017.8","24","999.9"," 0"," 99.4","24","  3.1","24"," 14.0","999.9","  34.3"," ","  -0.6"," "," 0.00","G","999.9","000000"
"04231099999","1942-04-04","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  15.1","24","   4.7","24","1021.2","24","999.9"," 0"," 99.4","24","  0.8","24","  5.1","999.9","  23.4"," ","   8.4"," "," 0.00","G","999.9","000000"
"04231099999","1942-04-05","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  11.8","24","   3.2","24","1024.6","24","999.9"," 0"," 99.4","24","  1.3","24","  2.9","999.9","  21.4"," ","   4.3"," "," 0.00","G","999.9","000000"
"04231099999","1942-04-06","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  14.7","24","   5.8","24","1020.1","24","999.9"," 0"," 99.4","24","  1.8","24","  6.0","999.9","  22.5","*","   6.4"," "," 0.00","G","999.9","000000"
"04231099999","1942-04-07","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   9.8","24","   3.1","24","1011.5","24","999.9"," 0"," 99.4","24","  1.1","24","  2.9","999.9","  17.4"," ","   1.4"," "," 0.00","G","999.9","001000"
"04231099999","1942-04-08","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  13.8","24","   5.5","24","1010.8","24","999.9"," 0"," 88.0","24","  1.3","24","  2.9","999.9","  20.3"," ","   5.4"," "," 0.00","G","999.9","001000"
"04231099999","1942-04-09","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  13.0","24","   6.1","24","1013.5","24","999.9"," 0"," 99.4","24","  0.4","24","  1.0","999.9","  18.3"," ","   6.4"," "," 0.00","G","999.9","000000"
"04231099999","1942-04-10","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  20.0","24","  15.3","24","1011.4","24","999.9"," 0"," 39.8","24","  1.8","24","  7.0","999.9","  28.4"," ","   9.3"," "," 0.04","G","999.9","001000"
"04231099999","1942-04-11","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  16.1","24","  11.8","24","1008.3","24","999.9"," 0","  3.1","24","  6.0","24"," 12.0","999.9","  21.4","*","   7.3"," "," 0.08","G","999.9","001000"
"04231099999","1942-04-12","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   8.3","24","   1.1","24","1005.7","24","999.9"," 0"," 43.8","24","  4.4","24","  9.9","999.9","  15.4"," ","   0.3"," "," 0.00","G","999.9","001000"
"04231099999","1942-04-13","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   2.1","24","  -5.9","24","1006.1","24","999.9"," 0"," 83.7","24","  1.4","24","  9.9","999.9","   9.3"," ","  -8.7"," "," 0.00","G","999.9","001000"
"04231099999","1942-04-14","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -0.4","24","  -8.7","24"," 999.2","24","999.9"," 0"," 99.4","24","  1.4","24","  4.1","999.9","   9.3"," "," -11.6"," "," 0.00","G","999.9","000000"
