"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94287599999","1942-01-29","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  83.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  7.0","999.9","  87.1","*","  81.0","*"," 0.00","I","999.9","000000"
"94287599999","1942-01-30","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  83.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 11.1","999.9","  87.3","*","  80.1","*"," 0.00","I","999.9","000000"
"94287599999","1942-01-31","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  82.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1"," 4"," 11.1","999.9","  86.7","*","  78.4","*"," 0.00","I","999.9","000000"
"94287599999","1942-02-01","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  80.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 11.1","999.9","  86.5","*","  75.0","*"," 0.00","I","999.9","000000"
"94287599999","1942-02-05","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  79.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4"," 12.0","999.9","  86.7","*","  75.0","*"," 0.00","I","999.9","000000"
"94287599999","1942-02-06","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  80.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 12.0","999.9","  85.3","*","  78.1","*"," 0.00","I","999.9","000000"
"94287599999","1942-02-07","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  81.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 13.0","999.9","  87.1","*","  77.5","*"," 0.00","I","999.9","000000"
"94287599999","1942-02-12","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  82.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4"," 11.1","999.9","  86.5","*","  78.4","*"," 0.00","I","999.9","000000"
"94287599999","1942-02-13","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  82.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  2.9","999.9","  84.7","*","  80.1","*"," 0.00","I","999.9","000000"
"94287599999","1942-02-19","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  84.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4"," 12.0","999.9","  87.8","*","  81.0","*"," 0.00","I","999.9","000000"
"94287599999","1942-02-20","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  86.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  7.0","999.9","  91.9","*","  81.7","*"," 0.00","I","999.9","000000"
"94287599999","1942-02-26","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  81.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 4"," 11.1","999.9","  85.5","*","  75.6","*"," 0.00","I","999.9","000000"
"94287599999","1942-02-27","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  81.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  87.3","*","  76.8","*"," 0.00","I","999.9","000000"
"94287599999","1942-02-28","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  78.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 11.1","999.9","  81.3","*","  76.3","*"," 0.00","I","999.9","000000"
"94287599999","1942-03-05","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  77.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 12.0","999.9","  79.5","*","  74.8","*"," 0.00","I","999.9","000000"
"94287599999","1942-03-06","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  77.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4"," 11.1","999.9","  84.6","*","  71.1","*"," 0.00","I","999.9","000000"
"94287599999","1942-03-07","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  78.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  6.0","999.9","  85.8","*","  72.5","*"," 0.00","I","999.9","000000"
"94287599999","1942-03-13","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  82.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 4"," 11.1","999.9","  86.5","*","  78.4","*"," 0.00","I","999.9","000000"
"94287599999","1942-03-14","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  82.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 12.0","999.9","  88.3","*","  78.1","*"," 0.00","I","999.9","000000"
"94287599999","1942-03-19","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  80.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 11.1","999.9","  86.4","*","  76.3","*"," 0.00","I","999.9","000000"
"94287599999","1942-03-20","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  80.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 11.1","999.9","  84.6","*","  76.6","*"," 0.00","I","999.9","000000"
"94287599999","1942-03-26","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  80.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 11.1","999.9","  85.8","*","  75.7","*"," 0.00","I","999.9","000000"
"94287599999","1942-03-27","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  83.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 11.1","999.9","  87.4","*","  80.1","*"," 0.00","I","999.9","000000"
"94287599999","1942-04-02","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  84.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 11.1","999.9","  90.0","*","  77.0","*"," 0.00","I","999.9","000000"
"94287599999","1942-04-03","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  84.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 11.1","999.9","  89.2","*","  77.0","*"," 0.00","I","999.9","000000"
"94287599999","1942-04-09","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  81.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 4"," 19.0","999.9","  85.6","*","  75.2","*"," 0.00","I","999.9","000000"
"94287599999","1942-04-10","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  79.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1"," 4"," 11.1","999.9","  87.3","*","  73.9","*"," 0.00","I","999.9","000000"
"94287599999","1942-04-16","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  80.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6"," 4"," 13.0","999.9","  85.8","*","  74.3","*"," 0.00","I","999.9","000000"
"94287599999","1942-04-17","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  77.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6"," 4"," 13.0","999.9","  83.5","*","  73.9","*"," 0.00","I","999.9","000000"
"94287599999","1942-04-18","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  78.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8"," 4"," 19.0","999.9","  80.4","*","  77.0","*"," 0.00","I","999.9","000000"
"94287599999","1942-04-23","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  78.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 4"," 11.1","999.9","  83.3","*","  74.7","*"," 0.00","I","999.9","000000"
"94287599999","1942-04-24","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  76.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 14.0","999.9","  79.5","*","  73.9","*"," 0.00","I","999.9","000000"
"94287599999","1942-04-26","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  79.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4"," 11.1","999.9","  83.1","*","  75.9","*"," 0.00","I","999.9","000000"
"94287599999","1942-04-30","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  78.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  7.0","999.9","  84.7","*","  73.2","*"," 0.00","I","999.9","000000"
"94287599999","1942-05-01","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  78.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 14.0","999.9","  82.6","*","  72.9","*"," 0.00","I","999.9","000000"
"94287599999","1942-05-07","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  79.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3"," 4"," 18.1","999.9","  84.0","*","  72.1","*"," 0.00","I","999.9","000000"
"94287599999","1942-05-08","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  79.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 4"," 18.1","999.9","  85.6","*","  73.0","*"," 0.00","I","999.9","000000"
"94287599999","1942-05-14","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  75.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 4","  8.9","999.9","  86.4","*","  64.9","*"," 0.00","I","999.9","000000"
"94287599999","1942-05-15","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  69.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 14.0","999.9","  78.6","*","  58.8","*"," 0.00","I","999.9","000000"
"94287599999","1942-05-16","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  71.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 4"," 11.1","999.9","  79.3","*","  63.7","*"," 0.00","I","999.9","000000"
"94287599999","1942-05-17","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  75.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 4"," 14.0","999.9","  80.2","*","  70.5","*"," 0.00","I","999.9","000000"
"94287599999","1942-05-18","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  78.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 4"," 12.0","999.9","  82.0","*","  73.2","*"," 0.00","I","999.9","000000"
"94287599999","1942-05-19","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  79.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 11.1","999.9","  84.6","*","  74.5","*"," 0.00","I","999.9","000000"
"94287599999","1942-05-20","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  78.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  83.1","*","  72.3","*"," 0.00","I","999.9","000000"
"94287599999","1942-05-21","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  77.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 11.1","999.9","  83.5","*","  73.2","*"," 0.00","I","999.9","000000"
"94287599999","1942-05-22","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  77.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 11.1","999.9","  82.0","*","  72.9","*"," 0.00","I","999.9","000000"
"94287599999","1942-05-23","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  77.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4"," 11.1","999.9","  81.0","*","  73.4","*"," 0.00","I","999.9","000000"
"94287599999","1942-05-24","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  77.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4"," 11.1","999.9","  82.2","*","  73.2","*"," 0.00","I","999.9","000000"
"94287599999","1942-05-25","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  77.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4","  8.9","999.9","  81.5","*","  72.0","*"," 0.00","I","999.9","000000"
"94287599999","1942-05-26","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  78.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 12.0","999.9","  84.9","*","  72.0","*"," 0.00","I","999.9","000000"
"94287599999","1942-05-27","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  79.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 12.0","999.9","  83.8","*","  73.9","*"," 0.00","I","999.9","000000"
"94287599999","1942-05-28","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  74.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 11.1","999.9","  80.1","*","  67.8","*"," 0.00","I","999.9","000000"
"94287599999","1942-05-29","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  72.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 11.1","999.9","  78.6","*","  65.1","*"," 0.00","I","999.9","000000"
"94287599999","1942-05-30","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  71.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1"," 4"," 12.0","999.9","  76.8","*","  64.6","*"," 0.00","I","999.9","000000"
"94287599999","1942-05-31","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  72.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 11.1","999.9","  78.6","*","  64.8","*"," 0.00","I","999.9","000000"
"94287599999","1942-06-01","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  73.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 11.1","999.9","  78.8","*","  66.0","*"," 0.00","I","999.9","000000"
"94287599999","1942-06-02","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  72.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4","  8.9","999.9","  80.4","*","  63.9","*"," 0.00","I","999.9","000000"
"94287599999","1942-06-03","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  70.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  78.4","*","  60.3","*"," 0.00","I","999.9","000000"
"94287599999","1942-06-04","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  70.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 14.0","999.9","  76.8","*","  61.7","*"," 0.00","I","999.9","000000"
"94287599999","1942-06-05","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  71.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 11.1","999.9","  77.0","*","  62.8","*"," 0.00","I","999.9","000000"
"94287599999","1942-06-06","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  73.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  81.0","*","  65.1","*"," 0.00","I","999.9","000000"
"94287599999","1942-06-07","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  74.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 5"," 13.0","999.9","  78.1","*","  69.4","*"," 0.00","I","999.9","000000"
"94287599999","1942-06-08","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  71.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 5"," 13.0","999.9","  73.6","*","  69.4","*"," 0.00","I","999.9","000000"
"94287599999","1942-06-09","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  74.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 5"," 11.1","999.9","  79.0","*","  68.5","*"," 0.00","I","999.9","000000"
"94287599999","1942-06-10","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  75.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 5"," 15.9","999.9","  79.5","*","  70.5","*"," 0.00","I","999.9","000000"
"94287599999","1942-06-11","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  72.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 5"," 13.0","999.9","  77.2","*","  68.2","*"," 0.00","I","999.9","000000"
"94287599999","1942-06-12","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  73.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4"," 5"," 18.1","999.9","  78.6","*","  68.5","*"," 0.00","I","999.9","000000"
"94287599999","1942-06-13","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  74.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 5"," 13.0","999.9","  78.6","*","  69.1","*"," 0.00","I","999.9","000000"
"94287599999","1942-06-14","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  74.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4"," 5"," 13.0","999.9","  77.7","*","  71.1","*"," 0.00","I","999.9","000000"
"94287599999","1942-06-15","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  73.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 5"," 13.0","999.9","  77.5","*","  69.1","*"," 0.00","I","999.9","000000"
"94287599999","1942-06-16","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  76.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 5"," 11.1","999.9","  80.8","*","  72.0","*"," 0.00","I","999.9","000000"
"94287599999","1942-06-17","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  77.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 11.1","999.9","  80.2","*","  73.9","*"," 0.00","I","999.9","000000"
"94287599999","1942-06-18","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  78.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 5"," 11.1","999.9","  82.0","*","  74.5","*"," 0.00","I","999.9","000000"
"94287599999","1942-06-19","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  78.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 5"," 11.1","999.9","  82.0","*","  74.8","*"," 0.00","I","999.9","000000"
"94287599999","1942-06-20","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  77.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 5"," 12.0","999.9","  82.2","*","  73.6","*"," 0.00","I","999.9","000000"
"94287599999","1942-06-21","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  75.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1"," 5"," 18.1","999.9","  79.7","*","  72.0","*"," 0.00","I","999.9","000000"
"94287599999","1942-06-22","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  74.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 5"," 13.0","999.9","  77.7","*","  72.3","*"," 0.00","I","999.9","000000"
"94287599999","1942-06-23","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  74.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 5"," 11.1","999.9","  77.5","*","  71.8","*"," 0.00","I","999.9","000000"
"94287599999","1942-06-24","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  74.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6"," 5"," 11.1","999.9","  79.9","*","  71.2","*"," 0.00","I","999.9","000000"
"94287599999","1942-06-25","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  73.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 5","  7.0","999.9","  73.9","*","  72.0","*"," 0.00","I","999.9","000000"
"94287599999","1942-06-26","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  75.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 5","  8.9","999.9","  76.8","*","  72.7","*"," 0.00","I","999.9","000000"
"94287599999","1942-06-27","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  76.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 5","  8.9","999.9","  81.0","*","  71.2","*"," 0.00","I","999.9","000000"
"94287599999","1942-06-28","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  77.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 5","  8.9","999.9","  83.8","*","  72.1","*"," 0.00","I","999.9","000000"
"94287599999","1942-06-29","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  76.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 5","  6.0","999.9","  83.3","*","  69.6","*"," 0.00","I","999.9","000000"
"94287599999","1942-06-30","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  78.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 5","  8.0","999.9","  82.2","*","  73.0","*"," 0.00","I","999.9","000000"
