"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72381023114","1942-01-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  39.0","24","  31.7","24","9999.9"," 0","999.9"," 0"," 73.9","24","  6.2","24"," 22.0","999.9","  45.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-01-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  34.4","24","  19.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.1","24"," 16.9","999.9","  45.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-01-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  35.7","24","  23.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.1","24"," 16.9","999.9","  53.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-01-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  37.1","24","  23.2","24","9999.9"," 0","999.9"," 0"," 91.6","24","  2.6","24"," 15.0","999.9","  50.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-01-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  35.3","24","  25.2","24","9999.9"," 0","999.9"," 0"," 48.6","24","  0.6","24","  2.9","999.9","  47.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-01-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  40.6","24","  29.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  0.1","24","  1.9","999.9","  51.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-01-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  39.8","24","  31.1","24","9999.9"," 0","999.9"," 0"," 91.4","24","  0.6","24","  2.9","999.9","  54.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-01-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  47.6","24","  36.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.8","24","  7.0","999.9","  58.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-01-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  43.9","24","  33.8","24","9999.9"," 0","999.9"," 0"," 95.3","24","  1.4","24","  7.0","999.9","  62.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-01-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  45.6","24","  30.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.2","24","  6.0","999.9","  61.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-01-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  49.1","24","  31.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  0.9","24","  2.9","999.9","  63.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-01-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  48.8","24","  31.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.3","24","  5.1","999.9","  64.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-01-13","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  47.1","24","  31.3","24","9999.9"," 0","999.9"," 0"," 95.6","24","  0.7","24","  4.1","999.9","  68.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-01-14","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  45.3","24","  30.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.3","24","  2.9","999.9","  64.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-01-15","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  44.7","24","  28.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.5","24","  2.9","999.9","  61.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-01-16","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  47.4","24","  34.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.1","24","  9.9","999.9","  60.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-01-17","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  42.3","24","  31.3","24","9999.9"," 0","999.9"," 0"," 87.7","24","  1.1","24","  8.9","999.9","  58.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-01-18","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  44.2","24","  24.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.3","24","  4.1","999.9","  61.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-01-19","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  43.1","24","  23.1","24","9999.9"," 0","999.9"," 0"," 95.5","24","  1.9","24","  6.0","999.9","  61.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-01-20","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  41.9","24","  19.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.0","24","  8.0","999.9","  60.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-01-21","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  42.9","24","  21.3","24","9999.9"," 0","999.9"," 0"," 84.1","24","  2.6","24"," 15.0","999.9","  60.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-01-22","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  44.1","15","  25.4","15","9999.9"," 0","999.9"," 0"," 99.4","15","  3.5","15"," 25.1","999.9","  59.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-01-26","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  53.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","16","  3.5","16"," 15.9","999.9","  66.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-01-27","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  54.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24","  5.0","24"," 22.9","999.9","  65.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-01-28","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  49.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 95.5","24"," 15.0","24"," 29.9","999.9","  62.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-01-29","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  41.7","24","  26.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.3","24"," 16.9","999.9","  54.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-01-30","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  44.0","24","  26.1","24","9999.9"," 0","999.9"," 0"," 93.6","24","  2.7","24","  8.0","999.9","  60.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-01-31","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  47.0","24","  30.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.3","24"," 11.1","999.9","  63.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-02-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  46.5","24","  33.2"," 5","9999.9"," 0","999.9"," 0"," 99.4","24","  3.2","24","  6.0","999.9","  64.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-02-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  51.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24","  4.3","24"," 19.0","999.9","  68.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-02-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  51.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24","  8.7","24"," 15.9","999.9","  63.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-02-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  50.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24","  9.0","24"," 14.0","999.9","  67.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72381023114","1942-02-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  54.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24","  9.7","24"," 21.0","999.9","  68.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-02-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  53.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24","  7.2","24"," 15.9","999.9","  67.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72381023114","1942-02-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  49.9","12","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","12","  7.8","12"," 28.0","999.9","  64.4","*","  38.3","*"," 0.00","I","999.9","000000"
