"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12186099999","1942-01-13","54.033","22.517","50.0","OLECKO, PL","   4.3"," 6","   2.0"," 6","1022.2"," 6","999.9"," 0","  2.1"," 6","  1.3"," 6","  1.9","999.9","   9.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-01-14","54.033","22.517","50.0","OLECKO, PL","   1.2"," 6","  -1.2"," 6","1022.0"," 6","999.9"," 0","  3.1"," 6","  7.0"," 6","  8.9","999.9","   7.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-01-15","54.033","22.517","50.0","OLECKO, PL","   7.3"," 6","   4.3"," 6","1025.3"," 6","999.9"," 0","  2.3"," 6"," 11.1"," 6"," 18.1","999.9","  10.0"," ","   0.0"," "," 0.02","E","999.9","001000"
"12186099999","1942-01-16","54.033","22.517","50.0","OLECKO, PL","   9.3"," 6","   5.8"," 6","1029.4"," 6","999.9"," 0","  3.9"," 6","  3.8"," 6","  8.9","999.9","  12.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"12186099999","1942-01-17","54.033","22.517","50.0","OLECKO, PL","  11.0"," 6","   8.8"," 6","1029.1"," 6","999.9"," 0","  3.5"," 6","  6.8"," 6"," 13.0","999.9","  14.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"12186099999","1942-01-18","54.033","22.517","50.0","OLECKO, PL","  10.5"," 6","   6.5"," 6","1030.6"," 6","999.9"," 0","  2.5"," 6","  5.1"," 6","  5.1","999.9","  14.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"12186099999","1942-01-19","54.033","22.517","50.0","OLECKO, PL","   8.3"," 6","   4.3"," 6","1030.4"," 6","999.9"," 0","  3.1"," 6","  5.5"," 6","  8.9","999.9","  12.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"12186099999","1942-01-20","54.033","22.517","50.0","OLECKO, PL","  -5.8"," 6","  -8.9"," 6","1028.9"," 6","999.9"," 0","  3.7"," 6","  2.8"," 6","  5.1","999.9","  -2.0","*"," -13.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-01-21","54.033","22.517","50.0","OLECKO, PL","   2.7"," 6","  -0.2"," 6","1032.2"," 6","999.9"," 0","  1.4"," 6","  4.5"," 6","  5.1","999.9","   9.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-01-22","54.033","22.517","50.0","OLECKO, PL","  -0.7"," 6","  -4.8"," 6","1030.5"," 6","999.9"," 0","  1.4"," 6","  4.0"," 6","  5.1","999.9","  12.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-01-23","54.033","22.517","50.0","OLECKO, PL","   4.0"," 6","  -0.2"," 6","1025.5"," 6","999.9"," 0","  1.4"," 6","  4.5"," 6","  8.9","999.9","   7.0"," ","   1.0"," "," 0.02","E","999.9","001000"
"12186099999","1942-01-24","54.033","22.517","50.0","OLECKO, PL","   1.7"," 6","  -2.0"," 6","1014.5"," 6","999.9"," 0","  1.9"," 6","  5.8"," 6","  8.9","999.9","   5.0"," ","  -4.0"," "," 0.04","F","999.9","001000"
"12186099999","1942-01-25","54.033","22.517","50.0","OLECKO, PL","  -3.5"," 6","  -7.2"," 6","1002.8"," 6","999.9"," 0","  1.9"," 6","  8.0"," 6"," 18.1","999.9","   9.0"," "," -15.0","*"," 0.04","F","999.9","001000"
"12186099999","1942-01-26","54.033","22.517","50.0","OLECKO, PL","   8.3"," 6","   4.3"," 6","1005.4"," 6","999.9"," 0","  1.1"," 6","  7.0"," 6"," 13.0","999.9","  10.0"," ","   5.0","*"," 0.12","F","999.9","001000"
"12186099999","1942-01-27","54.033","22.517","50.0","OLECKO, PL","   8.1"," 6","   3.8"," 6","1012.9"," 6","999.9"," 0","  1.7"," 6","  5.3"," 6"," 13.0","999.9","  12.0"," ","   0.0"," "," 0.05","F","999.9","001000"
"12186099999","1942-01-28","54.033","22.517","50.0","OLECKO, PL","   1.6"," 5","  -2.2"," 5","1010.5"," 5","999.9"," 0","  2.0"," 5","  4.8"," 5","  8.9","999.9","  10.0"," ","   0.0"," "," 0.02","E","999.9","000000"
"12186099999","1942-01-29","54.033","22.517","50.0","OLECKO, PL","   1.8"," 6","  -2.7"," 6","1008.3"," 6","999.9"," 0","  2.1"," 6","  5.7"," 6"," 13.0","999.9","  10.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-01-30","54.033","22.517","50.0","OLECKO, PL","  14.5"," 6","  11.8"," 6","1011.7"," 6","999.9"," 0","  1.1"," 6"," 10.3"," 6"," 13.0","999.9","  18.0"," ","   9.0"," "," 0.04","E","999.9","001000"
"12186099999","1942-01-31","54.033","22.517","50.0","OLECKO, PL","  12.5"," 6","   9.2"," 6","1017.6"," 6","999.9"," 0","  1.7"," 6"," 11.0"," 6"," 13.0","999.9","  18.0","*","   9.0","*"," 0.04","E","999.9","000000"
"12186099999","1942-02-01","54.033","22.517","50.0","OLECKO, PL","  14.3"," 6","  11.4"," 6","1022.7"," 6","999.9"," 0","  2.1"," 6","  6.0"," 6","  8.9","999.9","  16.0"," ","  12.0","*","99.99"," ","999.9","001000"
"12186099999","1942-02-02","54.033","22.517","50.0","OLECKO, PL","  10.7"," 6","   8.3"," 6","1026.2"," 6","999.9"," 0","  1.6"," 6"," 11.2"," 6"," 18.1","999.9","  18.0"," ","   1.0"," "," 0.02","E","999.9","001000"
"12186099999","1942-02-03","54.033","22.517","50.0","OLECKO, PL","  20.2"," 6","  17.5"," 6","1026.3"," 6","999.9"," 0","  4.3"," 6","  9.6"," 6"," 13.0","999.9","  21.0"," ","  18.0","*"," 0.02","E","999.9","000000"
"12186099999","1942-02-04","54.033","22.517","50.0","OLECKO, PL","   8.0"," 6","   3.8"," 6","1025.1"," 6","999.9"," 0","  4.3"," 6"," 16.4"," 6"," 18.1","999.9","  18.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-02-05","54.033","22.517","50.0","OLECKO, PL","   2.0"," 6","  -2.3"," 6","1026.7"," 6","999.9"," 0","  2.5"," 6"," 14.9"," 6"," 18.1","999.9","   7.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-02-06","54.033","22.517","50.0","OLECKO, PL","   5.3"," 6","   1.8"," 6","1023.5"," 6","999.9"," 0","  1.4"," 6","  9.7"," 6"," 13.0","999.9","  10.0"," ","  -2.0"," "," 0.06","F","999.9","001000"
"12186099999","1942-02-07","54.033","22.517","50.0","OLECKO, PL","  14.0"," 5","  10.6"," 5","1020.5"," 5","999.9"," 0","  2.2"," 5","  7.4"," 5","  8.9","999.9","  16.0"," ","   9.0"," "," 0.05","F","999.9","001000"
"12186099999","1942-02-08","54.033","22.517","50.0","OLECKO, PL","  16.3"," 6","  12.3"," 6","1019.1"," 6","999.9"," 0","  1.0"," 6","  2.5"," 6","  5.1","999.9","  19.0"," ","  14.0"," "," 0.01","E","999.9","001000"
"12186099999","1942-02-09","54.033","22.517","50.0","OLECKO, PL","  20.2"," 5","  17.8"," 5","1010.7"," 5","999.9"," 0","  0.7"," 5"," 13.4"," 5"," 18.1","999.9","  23.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"12186099999","1942-02-10","54.033","22.517","50.0","OLECKO, PL","  15.3"," 6","  14.0"," 6","1011.2"," 6","999.9"," 0","  1.1"," 6","  6.2"," 6","  8.9","999.9","  21.0"," ","   9.0"," "," 0.02","E","999.9","001000"
"12186099999","1942-02-11","54.033","22.517","50.0","OLECKO, PL","  20.4"," 6","  18.0"," 6","1004.0"," 6","999.9"," 0","  1.0"," 6","  5.3"," 6"," 18.1","999.9","  23.0"," ","  19.0","*"," 0.01","E","999.9","001000"
"12186099999","1942-02-12","54.033","22.517","50.0","OLECKO, PL","  12.3"," 6","  11.4"," 6","1011.2"," 6","999.9"," 0","  1.4"," 6","  3.2"," 6","  8.9","999.9","  21.0"," ","  10.0"," "," 0.14","F","999.9","100000"
"12186099999","1942-02-13","54.033","22.517","50.0","OLECKO, PL","  23.7"," 6","  20.5"," 6","1002.3"," 6","999.9"," 0","  1.4"," 6"," 20.0"," 6"," 23.9","999.9","  25.0"," ","  16.0"," "," 0.04","F","999.9","001000"
"12186099999","1942-02-14","54.033","22.517","50.0","OLECKO, PL","  26.3"," 6","  22.7"," 6","1012.9"," 6","999.9"," 0","  1.1"," 6"," 12.3"," 6"," 23.9","999.9","  27.0"," ","  23.0","*"," 0.02","E","999.9","001000"
"12186099999","1942-02-15","54.033","22.517","50.0","OLECKO, PL","  25.8"," 6","  23.2"," 6","1025.7"," 6","999.9"," 0","  1.1"," 6","  4.0"," 6","  5.1","999.9","  28.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"12186099999","1942-02-16","54.033","22.517","50.0","OLECKO, PL","  21.2"," 6","  17.8"," 6","1035.2"," 6","999.9"," 0","  4.1"," 6"," 10.3"," 6"," 13.0","999.9","  30.0"," ","  18.0","*"," 0.08","E","999.9","000000"
"12186099999","1942-02-17","54.033","22.517","50.0","OLECKO, PL","   7.5"," 6","   3.7"," 6","1037.9"," 6","999.9"," 0","  3.1"," 6","  5.7"," 6","  8.9","999.9","  16.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-02-18","54.033","22.517","50.0","OLECKO, PL","  19.2"," 6","  16.8"," 6","1036.6"," 6","999.9"," 0","  2.1"," 6","  5.2"," 6","  8.9","999.9","  23.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-02-19","54.033","22.517","50.0","OLECKO, PL","  21.4"," 6","  18.8"," 6","1030.8"," 6","999.9"," 0","  2.3"," 6","  2.7"," 6","  5.1","999.9","  23.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"12186099999","1942-02-20","54.033","22.517","50.0","OLECKO, PL","  18.8"," 6","  16.7"," 6","1030.4"," 6","999.9"," 0","  2.8"," 6","  4.2"," 6","  5.1","999.9","  23.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"12186099999","1942-02-21","54.033","22.517","50.0","OLECKO, PL","  12.0"," 6","   7.0"," 6","1031.1"," 6","999.9"," 0","  3.1"," 6","  5.6"," 6","  8.9","999.9","  21.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-02-22","54.033","22.517","50.0","OLECKO, PL","  18.0"," 6","   8.5"," 6","1020.5"," 6","999.9"," 0","  5.0"," 6"," 10.3"," 6"," 13.0","999.9","  28.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-02-23","54.033","22.517","50.0","OLECKO, PL","  24.8"," 6","  20.2"," 6","1007.4"," 6","999.9"," 0","  3.1"," 6"," 10.3"," 6"," 13.0","999.9","  32.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-02-24","54.033","22.517","50.0","OLECKO, PL","  33.2"," 5","  31.4"," 5","1000.4"," 4","999.9"," 0","  1.3"," 5","  2.4"," 5","  5.1","999.9","  34.0"," ","  28.0"," "," 0.20","E","999.9","011000"
"12186099999","1942-02-25","54.033","22.517","50.0","OLECKO, PL","  22.0"," 6","  18.6"," 6","1009.2"," 6","999.9"," 0","  2.4"," 6"," 16.7"," 6"," 23.9","999.9","  32.0"," ","  14.0","*"," 0.16","E","999.9","001000"
"12186099999","1942-02-26","54.033","22.517","50.0","OLECKO, PL","   2.8"," 6","  -1.7"," 6","1020.3"," 6","999.9"," 0","  5.6"," 6"," 10.5"," 6"," 18.1","999.9","  12.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-02-27","54.033","22.517","50.0","OLECKO, PL","   6.5"," 6","   1.7"," 6","1027.2"," 6","999.9"," 0","  6.2"," 6"," 13.9"," 6"," 18.1","999.9","  16.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-02-28","54.033","22.517","50.0","OLECKO, PL","  14.5"," 6","  10.5"," 6","1025.2"," 6","999.9"," 0","  5.0"," 6"," 11.7"," 6"," 13.0","999.9","  25.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-03-01","54.033","22.517","50.0","OLECKO, PL","  26.3"," 6","  21.8"," 6","1018.8"," 6","999.9"," 0","  1.9"," 6"," 12.0"," 6"," 18.1","999.9","  32.0"," ","  21.0"," "," 0.08","E","999.9","001000"
"12186099999","1942-03-02","54.033","22.517","50.0","OLECKO, PL","  26.8"," 6","  22.3"," 6","1018.7"," 6","999.9"," 0","  3.1"," 6","  5.5"," 6","  8.9","999.9","  32.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-03-03","54.033","22.517","50.0","OLECKO, PL","  22.2"," 6","  17.8"," 6","1024.0"," 6","999.9"," 0","  6.2"," 6"," 11.7"," 6"," 13.0","999.9","  27.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-03-04","54.033","22.517","50.0","OLECKO, PL","  15.0"," 6","  13.7"," 6","1022.8"," 6","999.9"," 0","  3.5"," 6","  3.7"," 6","  5.1","999.9","  19.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"12186099999","1942-03-05","54.033","22.517","50.0","OLECKO, PL","   4.7"," 6","   2.5"," 6","1022.9"," 6","999.9"," 0","  6.2"," 6"," 14.1"," 6"," 23.9","999.9","   9.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"12186099999","1942-03-06","54.033","22.517","50.0","OLECKO, PL","   1.6"," 5","  -4.6"," 5","1032.9"," 5","999.9"," 0","  6.2"," 5","  3.2"," 5","  5.1","999.9","   9.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-03-07","54.033","22.517","50.0","OLECKO, PL","   4.2"," 5","  -3.4"," 5","1029.1"," 5","999.9"," 0","  4.5"," 5","  4.4"," 5","  5.1","999.9","  18.0"," ","  -9.0"," "," 0.00","I","999.9","100000"
"12186099999","1942-03-08","54.033","22.517","50.0","OLECKO, PL","  19.2"," 5","   6.6"," 5","1016.8"," 5","999.9"," 0","  6.2"," 5"," 11.8"," 5"," 18.1","999.9","  27.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-03-09","54.033","22.517","50.0","OLECKO, PL","  24.7"," 6","  21.6"," 6","1014.8"," 6","999.9"," 0","  1.6"," 6","  4.3"," 6","  8.9","999.9","  30.0"," ","   9.0"," "," 0.02","E","999.9","001000"
"12186099999","1942-03-10","54.033","22.517","50.0","OLECKO, PL","  31.2"," 6","  27.4"," 6","1007.6"," 6","999.9"," 0","  1.9"," 6","  8.3"," 6"," 13.0","999.9","  34.0"," ","  27.0"," "," 0.06","F","999.9","001000"
"12186099999","1942-03-11","54.033","22.517","50.0","OLECKO, PL","  24.7"," 6","  22.0"," 6","1009.1"," 6","999.9"," 0","  2.2"," 6","  5.5"," 6","  8.9","999.9","  30.0"," ","  12.0"," "," 0.01","E","999.9","001000"
"12186099999","1942-03-12","54.033","22.517","50.0","OLECKO, PL","  17.7"," 6","  13.0"," 6","1006.3"," 6","999.9"," 0","  1.6"," 6"," 18.9"," 6"," 23.9","999.9","  28.0"," ","  10.0","*"," 0.06","F","999.9","001000"
"12186099999","1942-03-13","54.033","22.517","50.0","OLECKO, PL","   8.0"," 6","   1.0"," 6","1023.4"," 6","999.9"," 0","  5.6"," 6"," 15.8"," 6"," 23.9","999.9","  16.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-03-14","54.033","22.517","50.0","OLECKO, PL","  13.3"," 6","   7.5"," 6","1027.6"," 6","999.9"," 0","  5.6"," 6","  4.7"," 6","  8.9","999.9","  23.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-03-15","54.033","22.517","50.0","OLECKO, PL","  10.0"," 5","   1.0"," 5","1028.1"," 5","999.9"," 0","  6.2"," 5","  6.4"," 5","  8.9","999.9","  14.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-03-16","54.033","22.517","50.0","OLECKO, PL","  10.7"," 6","   3.3"," 6","1026.7"," 6","999.9"," 0","  5.6"," 6","  7.7"," 6"," 13.0","999.9","  21.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-03-17","54.033","22.517","50.0","OLECKO, PL","  26.2"," 6","  22.2"," 6","1016.8"," 6","999.9"," 0","  3.3"," 6","  5.8"," 6","  8.9","999.9","  30.0"," ","  18.0"," "," 0.02","E","999.9","000000"
"12186099999","1942-03-18","54.033","22.517","50.0","OLECKO, PL","  22.2"," 5","  19.8"," 5","1015.0"," 5","999.9"," 0","  1.2"," 5","  6.8"," 5","  8.9","999.9","  25.0"," ","  19.0","*"," 0.16","E","999.9","001000"
"12186099999","1942-03-19","54.033","22.517","50.0","OLECKO, PL","  14.6"," 5","   9.4"," 5","1021.9"," 5","999.9"," 0","  6.3"," 5"," 10.0"," 5"," 13.0","999.9","  23.0"," ","  10.0"," "," 0.08","E","999.9","001000"
"12186099999","1942-03-20","54.033","22.517","50.0","OLECKO, PL","   9.5"," 6","   1.5"," 6","1034.1"," 6","999.9"," 0"," 10.4"," 6","  4.3"," 6","  8.9","999.9","  18.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-03-21","54.033","22.517","50.0","OLECKO, PL","   7.0"," 5","   0.6"," 5","1039.8"," 5","999.9"," 0","  5.5"," 5","  3.4"," 5","  5.1","999.9","  18.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-03-22","54.033","22.517","50.0","OLECKO, PL","  13.3"," 6","   5.0"," 6","1036.5"," 6","999.9"," 0","  5.0"," 6","  1.5"," 6","  5.1","999.9","  25.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-03-23","54.033","22.517","50.0","OLECKO, PL","  20.0"," 6","  13.2"," 6","1028.9"," 6","999.9"," 0","  2.3"," 6","  1.5"," 6","  5.1","999.9","  37.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-03-24","54.033","22.517","50.0","OLECKO, PL","  32.5"," 6","  26.5"," 6","1017.9"," 6","999.9"," 0","  2.5"," 6","  7.7"," 6"," 13.0","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-03-25","54.033","22.517","50.0","OLECKO, PL","  36.3"," 6","  33.5"," 6","1008.2"," 6","999.9"," 0","  1.8"," 6"," 10.2"," 6"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-03-26","54.033","22.517","50.0","OLECKO, PL","  34.3"," 6","  29.2"," 6","1005.0"," 6","999.9"," 0","  7.7"," 6"," 23.9"," 6"," 29.9","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-03-27","54.033","22.517","50.0","OLECKO, PL","  32.0"," 5","  23.8"," 5","1013.5"," 5","999.9"," 0","  9.9"," 5"," 23.9"," 5"," 23.9","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-03-28","54.033","22.517","50.0","OLECKO, PL","  30.3"," 6","  24.2"," 6","1016.0"," 6","999.9"," 0","  2.9"," 6","  3.9"," 6"," 18.1","999.9","  36.0"," ","  23.0"," "," 0.12","E","999.9","001000"
"12186099999","1942-03-29","54.033","22.517","50.0","OLECKO, PL","  21.0"," 6","  12.5"," 6","1028.5"," 6","999.9"," 0","  8.3"," 6"," 11.3"," 6"," 23.9","999.9","  27.0"," ","  12.0"," "," 0.02","E","999.9","000000"
"12186099999","1942-03-30","54.033","22.517","50.0","OLECKO, PL","  20.8"," 6","  12.8"," 6","1029.7"," 6","999.9"," 0","  7.7"," 6","  7.6"," 6","  8.9","999.9","  30.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-03-31","54.033","22.517","50.0","OLECKO, PL","  25.0"," 6","  18.1"," 6","1018.2"," 6","999.9"," 0","  8.7"," 6","  4.5"," 6","  5.1","999.9","  32.0","*","   7.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-04-01","54.033","22.517","50.0","OLECKO, PL","  30.0"," 4","  24.5"," 4","9999.9"," 0","999.9"," 0","  2.6"," 4"," 11.3"," 4"," 18.1","999.9","  32.0"," ","  28.0","*"," 0.08","E","999.9","001000"
"12186099999","1942-04-02","54.033","22.517","50.0","OLECKO, PL","  37.2"," 6","  31.9"," 6"," 999.2"," 6","999.9"," 0","  2.3"," 6","  7.0"," 6"," 13.0","999.9","  41.0"," ","  32.0"," "," 0.03","F","999.9","001000"
"12186099999","1942-04-03","54.033","22.517","50.0","OLECKO, PL","  30.0"," 6","  25.2"," 6","1004.6"," 6","999.9"," 0","  4.6"," 6","  9.0"," 6"," 13.0","999.9","  34.0","*","  28.0","*"," 0.18","F","999.9","001000"
"12186099999","1942-04-04","54.033","22.517","50.0","OLECKO, PL","  22.8"," 5","  16.8"," 5","1014.2"," 5","999.9"," 0"," 12.4"," 5","  6.8"," 5","  8.9","999.9","  28.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-04-05","54.033","22.517","50.0","OLECKO, PL","  26.0"," 6","  15.9"," 6","1017.8"," 6","999.9"," 0","  9.7"," 6","  4.0"," 6","  8.9","999.9","  32.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-04-06","54.033","22.517","50.0","OLECKO, PL","  32.4"," 5","  24.0"," 5","1013.7"," 5","999.9"," 0","  4.0"," 5"," 16.0"," 5"," 18.1","999.9","  39.0","*","  25.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-04-07","54.033","22.517","50.0","OLECKO, PL","  41.7"," 6","  39.0"," 6","1016.0"," 6","999.9"," 0","  1.5"," 6","  5.3"," 6","  8.9","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"12186099999","1942-04-08","54.033","22.517","50.0","OLECKO, PL","  47.0"," 6","  42.3"," 6","1011.4"," 6","999.9"," 0","  7.5"," 6","  7.3"," 6"," 13.0","999.9","  55.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"12186099999","1942-04-09","54.033","22.517","50.0","OLECKO, PL","  42.3"," 6","  40.8"," 6","1011.9"," 6","999.9"," 0","  2.3"," 6","  1.7"," 6","  5.1","999.9","  46.0"," ","  37.0"," "," 0.22","F","999.9","010000"
"12186099999","1942-04-10","54.033","22.517","50.0","OLECKO, PL","  43.0"," 6","  37.0"," 6","1013.3"," 6","999.9"," 0","  3.2"," 6","  9.0"," 6"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"12186099999","1942-04-11","54.033","22.517","50.0","OLECKO, PL","  42.0"," 6","  40.3"," 6","1011.7"," 6","999.9"," 0","  2.1"," 6","  5.1"," 6","  5.1","999.9","  45.0"," ","  39.0"," "," 0.12","F","999.9","010000"
"12186099999","1942-04-12","54.033","22.517","50.0","OLECKO, PL","  39.2"," 6","  38.0"," 6","1021.8"," 6","999.9"," 0","  1.6"," 6","  5.7"," 6","  8.9","999.9","  43.0","*","  36.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-04-13","54.033","22.517","50.0","OLECKO, PL","  42.0"," 5","  35.8"," 5","1023.6"," 5","999.9"," 0","  7.0"," 5"," 18.0"," 5"," 29.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12186099999","1942-04-14","54.033","22.517","50.0","OLECKO, PL","  35.6"," 5","  29.4"," 5","1023.1"," 5","999.9"," 0","  6.7"," 5"," 20.6"," 5"," 23.9","999.9","  39.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"12186099999","1942-04-15","54.033","22.517","50.0","OLECKO, PL","  36.5"," 6","  34.0"," 6","1024.2"," 6","999.9"," 0","  2.1"," 6","  8.3"," 6"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.05","F","999.9","001000"
"12186099999","1942-04-16","54.033","22.517","50.0","OLECKO, PL","  48.2"," 6","  39.5"," 6","1023.3"," 6","999.9"," 0","  5.6"," 6"," 10.7"," 6"," 18.1","999.9","  55.0","*","  37.0"," "," 0.00","I","999.9","000000"
