"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10382099999","1942-01-11","52.559686","13.287711","37.18","TEGEL, GM","  15.0"," 7","  11.3"," 6","1022.2"," 7","999.9"," 0","  3.6"," 7","  8.4"," 7"," 13.0","999.9","  45.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"10382099999","1942-01-12","52.559686","13.287711","37.18","TEGEL, GM","  16.9"," 7","   9.6"," 7","1022.1"," 7","999.9"," 0","  2.3"," 7","  3.7"," 7","  5.1","999.9","  21.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10382099999","1942-01-13","52.559686","13.287711","37.18","TEGEL, GM","  14.4"," 7","   5.2"," 7","1015.2"," 7","999.9"," 0","  2.5"," 7","  3.7"," 7","  5.1","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10382099999","1942-01-14","52.559686","13.287711","37.18","TEGEL, GM","  11.6"," 7","   7.7"," 7","1018.4"," 7","999.9"," 0","  3.0"," 7","  5.1"," 7","  5.1","999.9","  18.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"10382099999","1942-01-15","52.559686","13.287711","37.18","TEGEL, GM","  12.6"," 7","   8.3"," 7","1028.4"," 7","999.9"," 0","  2.1"," 7","  1.3"," 7","  5.1","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10382099999","1942-01-16","52.559686","13.287711","37.18","TEGEL, GM","  18.3"," 7","  14.0"," 7","1024.5"," 7","999.9"," 0","  2.6"," 7","  7.0"," 7"," 13.0","999.9","  23.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10382099999","1942-01-17","52.559686","13.287711","37.18","TEGEL, GM","  13.7"," 7","   9.6"," 7","1023.8"," 7","999.9"," 0","  2.1"," 7","  4.6"," 7","  5.1","999.9","  21.0"," ","   7.0","*"," 0.05","F","999.9","001000"
"10382099999","1942-01-18","52.559686","13.287711","37.18","TEGEL, GM","  11.3"," 7","   8.5"," 7","1026.2"," 7","999.9"," 0","  2.5"," 7","  2.1"," 7","  5.1","999.9","  14.0"," ","   5.0"," "," 0.04","F","999.9","001000"
"10382099999","1942-01-19","52.559686","13.287711","37.18","TEGEL, GM","   9.9"," 7","   6.8"," 7","1026.4"," 7","999.9"," 0","  1.7"," 7","  5.3"," 7"," 13.0","999.9","  12.0"," ","   5.0"," "," 0.04","F","999.9","001000"
"10382099999","1942-01-20","52.559686","13.287711","37.18","TEGEL, GM","   7.7"," 7","   2.7"," 7","1027.0"," 7","999.9"," 0","  2.3"," 7","  4.3"," 7","  8.9","999.9","  10.0","*","   3.0","*"," 0.04","F","999.9","001000"
"10382099999","1942-01-21","52.559686","13.287711","37.18","TEGEL, GM","   3.7"," 7","  -2.0"," 7","1029.9"," 7","999.9"," 0","  3.2"," 7","  1.3"," 7","  5.1","999.9","  12.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"10382099999","1942-01-22","52.559686","13.287711","37.18","TEGEL, GM","   6.0"," 7","   2.8"," 7","1032.8"," 7","999.9"," 0","  1.7"," 7","  0.8"," 7","  1.9","999.9","  18.0","*","  -4.0"," "," 0.02","E","999.9","000000"
"10382099999","1942-01-23","52.559686","13.287711","37.18","TEGEL, GM","   8.4"," 7","   5.5"," 7","1030.8"," 7","999.9"," 0","  2.0"," 7","  2.1"," 7","  5.1","999.9","  27.0","*","  -4.0"," "," 0.00","I","999.9","100000"
"10382099999","1942-01-24","52.559686","13.287711","37.18","TEGEL, GM","   9.3"," 7","   2.7"," 7","1013.4"," 7","999.9"," 0","  1.5"," 7","  3.3"," 7","  5.1","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"10382099999","1942-01-25","52.559686","13.287711","37.18","TEGEL, GM","   1.7"," 7","  -5.4"," 7"," 997.4"," 7","999.9"," 0","  3.4"," 7"," 11.6"," 7"," 18.1","999.9","  14.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"10382099999","1942-01-26","52.559686","13.287711","37.18","TEGEL, GM","   3.3"," 7","  -3.3"," 7","1009.1"," 7","999.9"," 0","  2.8"," 7","  6.3"," 7"," 13.0","999.9","   9.0"," ","  -9.0"," "," 0.26","F","999.9","001000"
"10382099999","1942-01-27","52.559686","13.287711","37.18","TEGEL, GM","   1.4"," 7","  -1.6"," 7","1022.0"," 7","999.9"," 0","  2.7"," 7","  7.3"," 7","  8.9","999.9","   7.0","*","  -4.0"," "," 0.02","E","999.9","000000"
"10382099999","1942-01-28","52.559686","13.287711","37.18","TEGEL, GM","  20.6"," 7","  18.3"," 7","1001.1"," 7","999.9"," 0","  2.2"," 7","  9.5"," 7"," 13.0","999.9","  30.0"," ","   3.0"," "," 0.12","E","999.9","001000"
"10382099999","1942-01-29","52.559686","13.287711","37.18","TEGEL, GM","  32.7"," 7","  31.9"," 7"," 997.7"," 7","999.9"," 0","  1.8"," 7","  7.9"," 7"," 13.0","999.9","  36.0"," ","  23.0"," "," 0.10","F","999.9","011000"
"10382099999","1942-01-30","52.559686","13.287711","37.18","TEGEL, GM","  20.5"," 7","  19.0"," 7","1010.0"," 7","999.9"," 0","  2.0"," 7","  9.1"," 7"," 13.0","999.9","  34.0"," ","  19.0","*"," 0.04","F","999.9","001000"
"10382099999","1942-01-31","52.559686","13.287711","37.18","TEGEL, GM","  19.6"," 7","  16.4"," 7","1009.3"," 7","999.9"," 0","  1.3"," 7","  6.3"," 7","  8.9","999.9","  23.0","*","  16.0"," "," 0.02","E","999.9","001000"
"10382099999","1942-02-01","52.559686","13.287711","37.18","TEGEL, GM","  18.9"," 7","  16.3"," 7","1017.9"," 7","999.9"," 0","  1.2"," 7","  2.4"," 7","  5.1","999.9","  21.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10382099999","1942-02-02","52.559686","13.287711","37.18","TEGEL, GM","  19.5"," 7","  17.5"," 7","1021.1"," 7","999.9"," 0","  1.0"," 7","  2.8"," 7","  5.1","999.9","  21.0"," ","  18.0"," "," 0.04","F","999.9","001000"
"10382099999","1942-02-03","52.559686","13.287711","37.18","TEGEL, GM","  17.4"," 7","  14.7"," 7","1023.3"," 7","999.9"," 0","  1.4"," 7","  0.6"," 7","  1.9","999.9","  21.0"," ","  10.0"," "," 0.04","F","999.9","001000"
"10382099999","1942-02-04","52.559686","13.287711","37.18","TEGEL, GM","  22.7"," 7","  20.0"," 7","1013.2"," 7","999.9"," 0","  1.8"," 7","  4.6"," 7","  5.1","999.9","  27.0","*","  16.0"," "," 0.05","F","999.9","001000"
"10382099999","1942-02-05","52.559686","13.287711","37.18","TEGEL, GM","  17.4"," 7","  14.2"," 7","1015.8"," 7","999.9"," 0","  2.1"," 7","  8.4"," 7","  8.9","999.9","  25.0"," ","  14.0","*"," 0.05","F","999.9","001000"
"10382099999","1942-02-06","52.559686","13.287711","37.18","TEGEL, GM","  12.0"," 7","   8.1"," 7","1019.0"," 7","999.9"," 0","  1.6"," 7","  5.6"," 7","  8.9","999.9","  16.0"," ","  10.0"," "," 0.04","F","999.9","001000"
"10382099999","1942-02-07","52.559686","13.287711","37.18","TEGEL, GM","  12.6"," 7","   7.9"," 7","1021.6"," 7","999.9"," 0","  2.1"," 7","  6.2"," 7","  8.9","999.9","  16.0"," ","   9.0"," "," 0.05","F","999.9","001000"
"10382099999","1942-02-08","52.559686","13.287711","37.18","TEGEL, GM","  18.3"," 7","  16.5"," 7","1023.8"," 7","999.9"," 0","  2.0"," 7","  7.1"," 7"," 13.0","999.9","  21.0"," ","  14.0"," "," 0.04","F","999.9","001000"
"10382099999","1942-02-09","52.559686","13.287711","37.18","TEGEL, GM","  24.7"," 7","  22.6"," 7","1017.2"," 7","999.9"," 0","  1.5"," 7"," 11.8"," 7"," 13.0","999.9","  28.0","*","  14.0"," ","99.99"," ","999.9","001000"
"10382099999","1942-02-10","52.559686","13.287711","37.18","TEGEL, GM","  25.9"," 7","  24.7"," 7","1009.4"," 7","999.9"," 0","  1.2"," 7","  7.3"," 7","  8.9","999.9","  30.0"," ","  18.0"," "," 0.04","E","999.9","101000"
"10382099999","1942-02-11","52.559686","13.287711","37.18","TEGEL, GM","  25.2"," 6","  22.8"," 6","1006.7"," 6","999.9"," 0","  3.3"," 6","  9.6"," 6"," 13.0","999.9","  30.0","*","  19.0","*"," 0.26","F","999.9","001000"
"10382099999","1942-02-12","52.559686","13.287711","37.18","TEGEL, GM","  29.7"," 6","  26.0"," 6","1009.6"," 6","999.9"," 0","  4.3"," 6"," 14.3"," 6"," 23.9","999.9","  32.0","*","  18.0"," "," 0.05","F","999.9","001000"
"10382099999","1942-02-13","52.559686","13.287711","37.18","TEGEL, GM","  33.0"," 6","  29.8"," 6"," 997.9"," 6","999.9"," 0","  5.1"," 6"," 20.0"," 6"," 23.9","999.9","  36.0"," ","  28.0"," "," 0.10","F","999.9","001000"
"10382099999","1942-02-14","52.559686","13.287711","37.18","TEGEL, GM","  25.3"," 7","  22.4"," 7","1011.4"," 7","999.9"," 0","  1.6"," 7"," 14.7"," 7"," 18.1","999.9","  27.0","*","  23.0"," "," 0.03","F","999.9","001000"
"10382099999","1942-02-15","52.559686","13.287711","37.18","TEGEL, GM","  25.1"," 7","  22.2"," 7","1025.4"," 7","999.9"," 0","  2.8"," 7","  9.7"," 7"," 13.0","999.9","  30.0","*","  23.0"," "," 0.12","F","999.9","001000"
"10382099999","1942-02-16","52.559686","13.287711","37.18","TEGEL, GM","  30.0"," 7","  27.3"," 7","1032.9"," 7","999.9"," 0","  2.5"," 7"," 17.3"," 7"," 18.1","999.9","  32.0"," ","  16.0"," "," 0.04","F","999.9","001000"
"10382099999","1942-02-17","52.559686","13.287711","37.18","TEGEL, GM","  25.3"," 7","  21.8"," 7","1035.4"," 7","999.9"," 0","  3.0"," 7"," 10.8"," 7"," 18.1","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10382099999","1942-02-18","52.559686","13.287711","37.18","TEGEL, GM","  18.3"," 7","  15.7"," 7","1035.2"," 7","999.9"," 0","  2.8"," 7","  4.7"," 7","  8.9","999.9","  27.0"," ","   9.0"," "," 0.02","E","999.9","001000"
"10382099999","1942-02-19","52.559686","13.287711","37.18","TEGEL, GM","  17.6"," 7","  13.8"," 7","1031.3"," 7","999.9"," 0","  2.1"," 7","  4.2"," 7","  5.1","999.9","  21.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10382099999","1942-02-20","52.559686","13.287711","37.18","TEGEL, GM","  19.4"," 7","  14.7"," 7","1026.7"," 7","999.9"," 0","  2.3"," 7","  2.8"," 7","  5.1","999.9","  27.0"," ","  14.0"," "," 0.04","F","999.9","001000"
"10382099999","1942-02-21","52.559686","13.287711","37.18","TEGEL, GM","  21.1"," 7","  18.4"," 7","1020.0"," 7","999.9"," 0","  2.0"," 7","  6.2"," 7","  8.9","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10382099999","1942-02-22","52.559686","13.287711","37.18","TEGEL, GM","  25.7"," 7","  19.6"," 7","1009.7"," 7","999.9"," 0","  2.5"," 7","  6.2"," 7","  8.9","999.9","  34.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10382099999","1942-02-23","52.559686","13.287711","37.18","TEGEL, GM","  32.0"," 7","  26.7"," 7","1001.2"," 7","999.9"," 0","  2.5"," 7","  5.7"," 7","  8.9","999.9","  43.0"," ","  27.0"," "," 0.01","E","999.9","010000"
"10382099999","1942-02-24","52.559686","13.287711","37.18","TEGEL, GM","  28.9"," 7","  27.5"," 7","1001.0"," 7","999.9"," 0","  1.3"," 7","  7.3"," 7","  8.9","999.9","  30.0"," ","  27.0"," "," 0.05","F","999.9","101000"
"10382099999","1942-02-25","52.559686","13.287711","37.18","TEGEL, GM","  26.1"," 7","  23.3"," 7","1010.0"," 7","999.9"," 0","  2.0"," 7"," 11.8"," 7"," 13.0","999.9","  32.0"," ","  23.0"," "," 0.02","E","999.9","000000"
"10382099999","1942-02-26","52.559686","13.287711","37.18","TEGEL, GM","  22.2"," 7","  16.2"," 7","1015.9"," 7","999.9"," 0","  3.6"," 7"," 13.7"," 7"," 18.1","999.9","  30.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10382099999","1942-02-27","52.559686","13.287711","37.18","TEGEL, GM","  20.6"," 7","  16.7"," 7","1016.9"," 7","999.9"," 0","  2.5"," 7","  5.2"," 7","  8.9","999.9","  25.0"," ","  14.0"," "," 0.02","E","999.9","000000"
"10382099999","1942-02-28","52.559686","13.287711","37.18","TEGEL, GM","  27.4"," 7","  25.4"," 7","1015.6"," 7","999.9"," 0","  1.2"," 7","  2.4"," 7","  5.1","999.9","  34.0"," ","  23.0"," "," 0.02","E","999.9","001000"
"10382099999","1942-03-01","52.559686","13.287711","37.18","TEGEL, GM","  29.3"," 7","  26.6"," 7","1017.1"," 7","999.9"," 0","  0.9"," 7","  1.6"," 7","  5.1","999.9","  45.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10382099999","1942-03-02","52.559686","13.287711","37.18","TEGEL, GM","  28.4"," 7","  24.4"," 7","1022.7"," 7","999.9"," 0","  1.3"," 7","  3.0"," 7","  5.1","999.9","  45.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10382099999","1942-03-03","52.559686","13.287711","37.18","TEGEL, GM","  24.1"," 7","  17.2"," 7","1026.0"," 7","999.9"," 0","  1.8"," 7","  5.6"," 7","  8.9","999.9","  36.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10382099999","1942-03-04","52.559686","13.287711","37.18","TEGEL, GM","  28.0"," 6","  21.9"," 6","1016.3"," 6","999.9"," 0","  3.1"," 6","  9.6"," 6"," 13.0","999.9","  32.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10382099999","1942-03-05","52.559686","13.287711","37.18","TEGEL, GM","  18.8"," 6","  16.0"," 5","1013.4"," 6","999.9"," 0","  1.0"," 6"," 19.5"," 6"," 23.9","999.9","  21.0","*","  18.0"," "," 0.10","F","999.9","001000"
"10382099999","1942-03-06","52.559686","13.287711","37.18","TEGEL, GM","  12.5"," 6","   2.2"," 6","1024.8"," 6","999.9"," 0","  3.1"," 6"," 11.0"," 6"," 13.0","999.9","  21.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10382099999","1942-03-07","52.559686","13.287711","37.18","TEGEL, GM","  22.8"," 7","  16.0"," 7","1010.0"," 7","999.9"," 0","  4.1"," 7"," 11.3"," 7"," 13.0","999.9","  30.0","*","   1.0"," "," 0.00","I","999.9","000000"
"10382099999","1942-03-08","52.559686","13.287711","37.18","TEGEL, GM","  28.2"," 7","  26.6"," 7","1013.5"," 7","999.9"," 0","  1.8"," 7","  8.4"," 7"," 13.0","999.9","  30.0"," ","  25.0","*"," 0.04","E","999.9","001000"
"10382099999","1942-03-09","52.559686","13.287711","37.18","TEGEL, GM","  34.9"," 7","  27.3"," 7","1017.1"," 7","999.9"," 0","  2.3"," 7","  5.1"," 7","  5.1","999.9","  45.0","*","  23.0"," "," 0.01","E","999.9","000000"
"10382099999","1942-03-10","52.559686","13.287711","37.18","TEGEL, GM","  34.5"," 6","  29.7"," 6","1012.6"," 6","999.9"," 0","  2.1"," 6","  7.0"," 6","  8.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10382099999","1942-03-11","52.559686","13.287711","37.18","TEGEL, GM","  33.4"," 7","  28.7"," 7","1011.0"," 7","999.9"," 0","  5.9"," 7"," 13.9"," 7"," 18.1","999.9","  37.0"," ","  28.0"," "," 0.02","E","999.9","011000"
"10382099999","1942-03-12","52.559686","13.287711","37.18","TEGEL, GM","  21.7"," 6","  14.3"," 6","1018.5"," 6","999.9"," 0"," 10.4"," 6","  9.6"," 6"," 13.0","999.9","  28.0","*","  12.0","*"," 0.04","E","999.9","001000"
"10382099999","1942-03-13","52.559686","13.287711","37.18","TEGEL, GM","  18.6"," 6","   5.7"," 6","1026.1"," 6","999.9"," 0"," 11.4"," 6","  9.7"," 6"," 13.0","999.9","  28.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10382099999","1942-03-14","52.559686","13.287711","37.18","TEGEL, GM","  27.0"," 7","  15.3"," 7","1016.4"," 7","999.9"," 0","  4.4"," 7"," 10.2"," 7"," 13.0","999.9","  36.0"," ","  16.0"," "," 0.02","E","999.9","010100"
"10382099999","1942-03-15","52.559686","13.287711","37.18","TEGEL, GM","  36.4"," 7","  27.3"," 7","1016.0"," 7","999.9"," 0","  4.6"," 7","  7.3"," 7"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10382099999","1942-03-16","52.559686","13.287711","37.18","TEGEL, GM","  34.9"," 7","  30.8"," 7","1018.3"," 7","999.9"," 0","  1.7"," 7","  2.9"," 7","  5.1","999.9","  39.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10382099999","1942-03-17","52.559686","13.287711","37.18","TEGEL, GM","  39.0"," 7","  36.2"," 7","1013.5"," 7","999.9"," 0","  0.4"," 7","  4.6"," 7","  5.1","999.9","  48.0"," ","  32.0"," "," 0.02","E","999.9","100000"
"10382099999","1942-03-18","52.559686","13.287711","37.18","TEGEL, GM","  43.9"," 7","  39.7"," 7","1005.2"," 7","999.9"," 0","  3.5"," 7","  7.5"," 7"," 18.1","999.9","  54.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10382099999","1942-03-19","52.559686","13.287711","37.18","TEGEL, GM","  38.3"," 6","  37.0"," 6","1010.1"," 6","999.9"," 0","  0.9"," 6","  6.3"," 6","  8.9","999.9","  45.0"," ","  34.0","*"," 0.08","E","999.9","010000"
"10382099999","1942-03-20","52.559686","13.287711","37.18","TEGEL, GM","  29.8"," 7","  23.4"," 7","1022.4"," 7","999.9"," 0","  2.3"," 7","  8.4"," 7","  8.9","999.9","  36.0"," ","  27.0"," "," 0.22","F","999.9","011000"
"10382099999","1942-03-21","52.559686","13.287711","37.18","TEGEL, GM","  29.3"," 7","  16.5"," 7","1028.0"," 7","999.9"," 0","  5.7"," 7"," 12.4"," 7"," 13.0","999.9","  39.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10382099999","1942-03-22","52.559686","13.287711","37.18","TEGEL, GM","  33.9"," 7","  22.3"," 7","1027.1"," 7","999.9"," 0","  2.5"," 7","  6.3"," 7","  8.9","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10382099999","1942-03-23","52.559686","13.287711","37.18","TEGEL, GM","  36.0"," 7","  26.0"," 7","1027.9"," 7","999.9"," 0","  2.2"," 7","  2.2"," 7","  5.1","999.9","  48.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10382099999","1942-03-24","52.559686","13.287711","37.18","TEGEL, GM","  34.6"," 7","  31.9"," 7","1024.0"," 7","999.9"," 0","  3.4"," 7","  9.6"," 7"," 13.0","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10382099999","1942-03-25","52.559686","13.287711","37.18","TEGEL, GM","  41.6"," 7","  36.4"," 7","1017.2"," 7","999.9"," 0","  2.6"," 7"," 13.2"," 7"," 18.1","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10382099999","1942-03-26","52.559686","13.287711","37.18","TEGEL, GM","  38.8"," 7","  32.3"," 7","1017.5"," 7","999.9"," 0","  5.7"," 7"," 13.4"," 7"," 18.1","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10382099999","1942-03-27","52.559686","13.287711","37.18","TEGEL, GM","  37.9"," 7","  24.6"," 7","1016.5"," 7","999.9"," 0","  3.0"," 7","  4.0"," 7","  8.9","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10382099999","1942-03-28","52.559686","13.287711","37.18","TEGEL, GM","  39.4"," 7","  22.5"," 7","1018.0"," 7","999.9"," 0","  8.5"," 7"," 11.6"," 7"," 18.1","999.9","  46.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10382099999","1942-03-29","52.559686","13.287711","37.18","TEGEL, GM","  33.6"," 7","  22.2"," 7","1026.2"," 7","999.9"," 0"," 11.5"," 7","  8.7"," 7"," 18.1","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10382099999","1942-03-30","52.559686","13.287711","37.18","TEGEL, GM","  38.5"," 7","  26.8"," 7","1018.8"," 7","999.9"," 0","  8.9"," 7","  5.5"," 7","  8.9","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10382099999","1942-03-31","52.559686","13.287711","37.18","TEGEL, GM","  42.9"," 7","  30.0"," 7","1014.9"," 7","999.9"," 0","  3.7"," 7","  2.6"," 7","  8.9","999.9","  55.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10382099999","1942-04-01","52.559686","13.287711","37.18","TEGEL, GM","  48.6"," 7","  44.3"," 7","1003.5"," 7","999.9"," 0","  5.6"," 7"," 16.7"," 7"," 23.9","999.9","  57.0"," ","  43.0","*"," 0.14","F","999.9","010000"
"10382099999","1942-04-02","52.559686","13.287711","37.18","TEGEL, GM","  41.7"," 6","  37.7"," 6","1002.5"," 6","999.9"," 0","  7.7"," 6"," 21.1"," 6"," 23.9","999.9","  50.0"," ","  39.0"," "," 0.18","F","999.9","010000"
"10382099999","1942-04-03","52.559686","13.287711","37.18","TEGEL, GM","  35.7"," 7","  30.9"," 7","1011.9"," 7","999.9"," 0","  5.7"," 7"," 16.9"," 7"," 23.9","999.9","  41.0"," ","  32.0"," "," 0.14","F","999.9","010100"
"10382099999","1942-04-04","52.559686","13.287711","37.18","TEGEL, GM","  35.3"," 7","  25.7"," 7","1012.6"," 7","999.9"," 0","  4.6"," 7","  3.2"," 7","  5.1","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10382099999","1942-04-05","52.559686","13.287711","37.18","TEGEL, GM","  44.6"," 7","  33.6"," 7","1007.2"," 7","999.9"," 0","  5.9"," 7","  7.8"," 7","  8.9","999.9","  57.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"10382099999","1942-04-06","52.559686","13.287711","37.18","TEGEL, GM","  48.6"," 7","  41.0"," 7","1009.5"," 7","999.9"," 0","  6.4"," 7","  7.7"," 7"," 13.0","999.9","  57.0"," ","  41.0"," "," 0.10","F","999.9","010000"
"10382099999","1942-04-07","52.559686","13.287711","37.18","TEGEL, GM","  51.9"," 7","  43.6"," 7","1007.2"," 7","999.9"," 0","  7.5"," 7","  8.4"," 7","  8.9","999.9","  66.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10382099999","1942-04-08","52.559686","13.287711","37.18","TEGEL, GM","  51.5"," 6","  39.7"," 6","1010.1"," 6","999.9"," 0"," 11.4"," 6","  7.6"," 6"," 13.0","999.9","  61.0"," ","  43.0"," "," 0.04","E","999.9","000000"
"10382099999","1942-04-09","52.559686","13.287711","37.18","TEGEL, GM","  49.4"," 7","  37.3"," 7","1014.9"," 7","999.9"," 0","  8.0"," 7"," 11.0"," 7"," 18.1","999.9","  57.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10382099999","1942-04-10","52.559686","13.287711","37.18","TEGEL, GM","  50.0"," 7","  42.7"," 7","1010.2"," 7","999.9"," 0","  8.0"," 7"," 19.6"," 7"," 29.9","999.9","  57.0"," ","  45.0"," "," 0.08","F","999.9","010000"
"10382099999","1942-04-11","52.559686","13.287711","37.18","TEGEL, GM","  43.3"," 7","  40.4"," 7","1020.6"," 7","999.9"," 0","  4.6"," 7"," 16.9"," 7"," 23.9","999.9","  45.0","*","  41.0"," "," 0.14","F","999.9","010000"
"10382099999","1942-04-12","52.559686","13.287711","37.18","TEGEL, GM","  43.7"," 7","  37.0"," 7","1027.1"," 7","999.9"," 0","  5.1"," 7","  7.9"," 7"," 13.0","999.9","  50.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10382099999","1942-04-13","52.559686","13.287711","37.18","TEGEL, GM","  42.7"," 7","  34.7"," 7","1027.5"," 7","999.9"," 0","  4.1"," 7","  7.1"," 7"," 13.0","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10382099999","1942-04-14","52.559686","13.287711","37.18","TEGEL, GM","  41.5"," 6","  28.2"," 6","1028.3"," 6","999.9"," 0","  8.7"," 6"," 14.0"," 6"," 18.1","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
