"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10765099999","1942-01-01","49.2175","11.100167","386.48","ROTH, GM","  33.6"," 6","  31.5"," 6","1030.7"," 6","999.9"," 0","  1.2"," 6","  6.5"," 6","  8.9","999.9","  36.0","*","  28.0"," "," 0.04","E","999.9","011000"
"10765099999","1942-01-02","49.2175","11.100167","386.48","ROTH, GM","  33.6"," 5","  31.2"," 5","1034.9"," 5","999.9"," 0","  1.1"," 5","  2.6"," 5","  5.1","999.9","  34.0"," ","  32.0","*","99.99"," ","999.9","010000"
"10765099999","1942-01-03","49.2175","11.100167","386.48","ROTH, GM","  33.3"," 6","  30.2"," 6","1032.5"," 6","999.9"," 0","  1.0"," 6","  1.9"," 6","  1.9","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","001000"
"10765099999","1942-01-04","49.2175","11.100167","386.48","ROTH, GM","  32.4"," 5","  27.0"," 5","1021.1"," 5","999.9"," 0","  1.7"," 5","  1.9"," 5","  1.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10765099999","1942-01-05","49.2175","11.100167","386.48","ROTH, GM","  37.0"," 6","  30.7"," 6","1013.5"," 6","999.9"," 0","  7.0"," 6","  3.6"," 6","  8.9","999.9","  39.0"," ","  32.0"," "," 0.05","F","999.9","010000"
"10765099999","1942-01-06","49.2175","11.100167","386.48","ROTH, GM","  30.4"," 6","  29.2"," 6","1014.1"," 6","999.9"," 0","  0.6"," 6","  1.9"," 6","  5.1","999.9","  39.0"," ","  28.0","*"," 0.20","F","999.9","001000"
"10765099999","1942-01-07","49.2175","11.100167","386.48","ROTH, GM","  19.6"," 5","  16.6"," 5","1023.2"," 5","999.9"," 0","  1.9"," 5","  2.6"," 5","  5.1","999.9","  25.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"10765099999","1942-01-08","49.2175","11.100167","386.48","ROTH, GM","   8.2"," 6","   4.8"," 6","1021.1"," 6","999.9"," 0","  0.8"," 6","  1.9"," 6","  1.9","999.9","  16.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10765099999","1942-01-10","49.2175","11.100167","386.48","ROTH, GM","   6.5"," 6","   3.5"," 6","1018.0"," 6","999.9"," 0","  1.1"," 6","  3.1"," 6","  8.9","999.9","  18.0"," ","  -8.0"," "," 0.02","E","999.9","001000"
"10765099999","1942-01-11","49.2175","11.100167","386.48","ROTH, GM","  12.0"," 6","   8.8"," 6","1018.4"," 6","999.9"," 0","  1.3"," 6","  3.5"," 6","  5.1","999.9","  18.0"," ","   0.0","*"," 0.18","F","999.9","001000"
