"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72250512904","1942-03-01","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  67.2","18","  55.4","18","1010.6","18","999.9"," 0"," 40.8","18"," 11.8","18"," 20.0","999.9","  76.3","*","  63.3","*","99.99"," ","999.9","110000"
"72250512904","1942-03-02","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  54.8","24","  32.5","24","1023.7","24","999.9"," 0"," 99.4","24"," 10.3","24"," 16.9","999.9","  68.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72250512904","1942-03-03","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  53.8","24","  41.0","24","1022.3","24","999.9"," 0"," 95.5","24","  4.2","24"," 12.0","999.9","  68.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72250512904","1942-03-04","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  60.0","24","  52.9","24","1012.3","24","999.9"," 0"," 91.6","24","  3.1","24"," 12.0","999.9","  66.4","*","  56.3","*","99.99"," ","999.9","010000"
"72250512904","1942-03-05","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  58.9","24","  36.1","24","1019.1","24","999.9"," 0"," 99.4","24","  8.6","24"," 27.0","999.9","  74.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72250512904","1942-03-06","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  58.2","24","  37.6","24","1016.9","24","999.9"," 0"," 99.4","24"," 13.6","24"," 29.9","999.9","  76.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72250512904","1942-03-07","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  70.6","24","  56.5","24","1003.9","24","999.9"," 0"," 95.5","24"," 20.7","24"," 25.1","999.9","  86.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72250512904","1942-03-08","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  57.9","24","  29.0","24","1018.2","24","999.9"," 0"," 80.0","24"," 23.4","24"," 33.0","999.9","  70.3","*","  46.4","*","99.99"," ","999.9","010000"
"72250512904","1942-03-09","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  59.3","24","  26.1","24","1024.5","24","999.9"," 0"," 99.4","24","  7.1","24"," 21.0","999.9","  77.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72250512904","1942-03-10","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  62.8","24","  47.6","24","1018.1","24","999.9"," 0"," 99.4","24"," 13.6","24"," 22.9","999.9","  78.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72250512904","1942-03-11","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  68.7","24","  59.3","23","1010.4","24","999.9"," 0"," 99.4","24"," 12.5","24"," 19.0","999.9","  84.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72250512904","1942-03-12","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  70.0","24","  61.2","24","1007.8","24","999.9"," 0"," 99.4","24","  8.7","24"," 15.9","999.9","  84.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72250512904","1942-03-13","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  73.6","24","  65.5","24","1005.8","24","999.9"," 0"," 87.4","24","  6.5","24"," 13.0","999.9","  84.4","*","  68.4","*"," 0.00","I","999.9","100000"
"72250512904","1942-03-14","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  73.1","24","  65.5","24","1006.0","24","999.9"," 0"," 79.2","24","  9.2","24"," 14.0","999.9","  86.4","*","  65.3","*"," 0.00","I","999.9","000000"
"72250512904","1942-03-15","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  75.4","24","  66.3","24","1004.0","24","999.9"," 0"," 83.8","24"," 12.4","24"," 22.9","999.9","  87.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72250512904","1942-03-16","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  76.1","24","  64.3","24","1003.1","24","999.9"," 0"," 75.9","24"," 12.7","24"," 22.0","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"72250512904","1942-03-17","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  70.7","23","  57.6","23","1009.5","23","999.9"," 0"," 57.0","23","  7.2","23"," 19.0","999.9","  85.3","*","  62.4","*"," 0.00","I","999.9","100000"
"72250512904","1942-03-18","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  65.1","24","  48.7","24","1016.5","24","999.9"," 0"," 91.7","24","  8.6","24"," 16.9","999.9","  76.3","*","  52.3","*"," 0.00","I","999.9","000000"
