"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10127099999","1942-01-01","53.533","8.167","11.0","WILHELMSHAVEN, GM","  41.7"," 8","  39.3"," 8","1027.6"," 8","999.9"," 0","  2.0"," 8"," 13.1"," 8"," 18.1","999.9","  43.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10127099999","1942-01-02","53.533","8.167","11.0","WILHELMSHAVEN, GM","  41.5"," 8","  39.8"," 8","1027.6"," 8","999.9"," 0","  1.1"," 8"," 10.1"," 8"," 13.0","999.9","  43.0"," ","  39.0"," "," 0.02","E","999.9","110000"
"10127099999","1942-01-03","53.533","8.167","11.0","WILHELMSHAVEN, GM","  42.7"," 8","  41.7"," 8","1025.3"," 8","999.9"," 0","  0.7"," 8"," 10.6"," 8"," 18.1","999.9","  45.0"," ","  41.0"," "," 0.04","F","999.9","110000"
"10127099999","1942-01-04","53.533","8.167","11.0","WILHELMSHAVEN, GM","  37.7"," 7","  34.9"," 7","1011.1"," 7","999.9"," 0","  1.4"," 7"," 18.9"," 7"," 23.9","999.9","  41.0","*","  36.0","*"," 0.30","F","999.9","010000"
"10127099999","1942-01-05","53.533","8.167","11.0","WILHELMSHAVEN, GM","  37.4"," 8","  35.1"," 8","1006.2"," 8","999.9"," 0","  5.0"," 8"," 15.7"," 8"," 18.1","999.9","  43.0"," ","  32.0","*"," 0.20","F","999.9","011000"
"10127099999","1942-01-06","53.533","8.167","11.0","WILHELMSHAVEN, GM","  30.4"," 6","  26.5"," 6","1017.7"," 6","999.9"," 0","  6.6"," 6","  6.5"," 6"," 13.0","999.9","  32.0"," ","  28.0"," "," 0.02","E","999.9","110100"
"10127099999","1942-01-07","53.533","8.167","11.0","WILHELMSHAVEN, GM","  28.0"," 7","  27.4"," 7","1022.5"," 7","999.9"," 0","  0.8"," 7","  9.6"," 7"," 13.0","999.9","  30.0"," ","  27.0"," "," 0.02","E","999.9","100000"
"10127099999","1942-01-08","53.533","8.167","11.0","WILHELMSHAVEN, GM","  27.9"," 8","  24.6"," 8","1019.2"," 8","999.9"," 0","  1.5"," 8","  5.1"," 8"," 13.0","999.9","  32.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10127099999","1942-01-09","53.533","8.167","11.0","WILHELMSHAVEN, GM","  26.7"," 8","  24.0"," 8","1010.6"," 8","999.9"," 0","  1.2"," 8"," 15.8"," 8"," 18.1","999.9","  39.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10127099999","1942-01-10","53.533","8.167","11.0","WILHELMSHAVEN, GM","  25.6"," 8","  22.9"," 8","1022.1"," 8","999.9"," 0","  7.5"," 8"," 13.9"," 8"," 18.1","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","000000"
