"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74949599999","1942-07-18","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  86.4","24","  41.0","24","1011.9","23","999.9"," 0"," 99.4","24","  5.6","24"," 15.9","999.9"," 104.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-07-19","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  88.6","24","  41.8","24","1011.3","24","999.9"," 0"," 99.4","24","  3.8","24","  8.9","999.9"," 104.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-07-20","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  90.3","24","  42.5","24","1010.6","24","999.9"," 0"," 99.4","24","  6.1","24"," 13.0","999.9"," 107.2","*","  72.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-07-21","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  93.4","24","  41.0","24","1011.7","24","999.9"," 0"," 99.4","24","  5.5","24"," 13.0","999.9"," 109.2","*","  74.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-07-22","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  95.6","24","  59.5","23","1012.8","24","999.9"," 0"," 99.4","24","  5.8","24"," 11.1","999.9"," 110.3","*","  77.4","*"," 0.00","I","999.9","000000"
"74949599999","1942-07-23","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  96.6","24","  59.8","24","1012.4","24","999.9"," 0"," 99.4","24","  4.4","24"," 13.0","999.9"," 110.3","*","  79.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-07-24","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  98.3","24","  54.4","24","1010.2","24","999.9"," 0"," 99.4","24","  4.1","24"," 14.0","999.9"," 115.3","*","  80.2","*"," 0.00","I","999.9","000000"
"74949599999","1942-07-25","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  99.3","24","  47.2","24","1007.1","24","999.9"," 0"," 99.4","24","  3.3","24"," 13.0","999.9"," 114.3","*","  80.2","*"," 0.00","I","999.9","000000"
"74949599999","1942-07-26","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  97.6","23","  45.9","23","1007.0","23","999.9"," 0"," 99.4","23","  8.6","23"," 18.1","999.9"," 111.2","*","  80.2","*"," 0.00","I","999.9","000000"
"74949599999","1942-07-27","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  93.6","24","  42.2","24","1009.1","24","999.9"," 0"," 99.4","24","  5.7","24"," 18.1","999.9"," 109.2","*","  72.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-07-28","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  95.2","23","  46.5","23","1009.4","23","999.9"," 0"," 99.4","23","  4.9","23"," 13.0","999.9"," 106.3","*","  81.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-07-29","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  90.4","24","  41.3","24","1009.6","24","999.9"," 0"," 99.4","24","  6.6","24"," 16.9","999.9"," 106.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-07-30","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  89.2","24","  29.9","24","1009.2","24","999.9"," 0"," 99.4","24","  3.9","24"," 15.9","999.9"," 107.2","*","  70.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-07-31","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  90.5","24","  29.9","24","1010.2","24","999.9"," 0"," 99.4","24","  6.8","24"," 13.0","999.9"," 106.3","*","  76.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-08-01","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  90.9","24","  34.5","24","1010.1","24","999.9"," 0"," 99.4","24","  6.7","24"," 18.1","999.9"," 104.4","*","  77.4","*"," 0.00","I","999.9","000000"
"74949599999","1942-08-02","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  90.0","24","  24.2","24","1008.4","24","999.9"," 0"," 99.4","24","  4.3","24","  8.9","999.9"," 105.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74949599999","1942-08-03","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  92.3","24","  35.4","24","1006.5","24","999.9"," 0"," 99.4","24","  5.6","24"," 11.1","999.9"," 108.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-08-04","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  95.1","24","  47.9","24","1007.2","24","999.9"," 0"," 99.4","24","  6.2","24"," 15.9","999.9"," 107.2","*","  81.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-08-05","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  91.8","23","  58.6","23","1008.1","23","999.9"," 0"," 99.4","23","  5.8","23"," 15.9","999.9"," 101.3","*","  75.4","*","99.99"," ","999.9","010010"
"74949599999","1942-08-06","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  88.5","24","  61.2","24","1010.2","24","999.9"," 0"," 99.4","24","  7.4","24"," 23.9","999.9"," 102.4","*","  78.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-08-07","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  93.9","24","  45.1","24","1008.5","24","999.9"," 0"," 99.4","24","  4.1","24"," 14.0","999.9"," 108.3","*","  80.2","*"," 0.00","I","999.9","000000"
"74949599999","1942-08-08","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  95.3","24","  52.5","24","1006.8","24","999.9"," 0"," 99.4","24","  6.3","24"," 15.0","999.9"," 107.2","*","  78.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-08-09","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  91.1","24","  63.1","23","1009.1","24","999.9"," 0"," 99.4","24","  5.1","24"," 15.0","999.9"," 103.3","*","  82.4","*"," 0.00","I","999.9","000000"
"74949599999","1942-08-10","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  81.7","24","  66.8","24","1013.0","24","999.9"," 0"," 99.4","24","  5.7","24"," 13.0","999.9","  94.3","*","  71.2","*","99.99"," ","999.9","010000"
"74949599999","1942-08-11","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  84.8","24","  62.4","24","1013.3","24","999.9"," 0"," 99.4","24","  3.6","24","  8.9","999.9"," 102.4","*","  71.2","*"," 0.00","I","999.9","000000"
"74949599999","1942-08-12","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  89.2","24","  53.2","24","1010.6","24","999.9"," 0"," 99.4","24","  3.0","24","  8.9","999.9"," 106.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-08-13","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  92.0","24","  47.0","24","1007.2","24","999.9"," 0"," 99.4","24","  6.2","24"," 13.0","999.9"," 107.2","*","  76.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-08-14","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  91.4","24","  44.6","24","1006.5","24","999.9"," 0"," 99.4","24","  4.7","24"," 15.9","999.9"," 106.3","*","  76.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-08-15","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  92.7","24","  46.4","24","1007.8","24","999.9"," 0"," 99.4","24","  7.1","24"," 15.9","999.9"," 108.3","*","  77.4","*"," 0.00","I","999.9","000000"
"74949599999","1942-08-16","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  93.7","24","  49.6","24","1007.8","24","999.9"," 0"," 99.4","24","  4.7","24"," 13.0","999.9"," 108.3","*","  79.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-08-17","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  94.8","24","  49.7","24","1007.3","24","999.9"," 0"," 99.4","24","  4.2","24"," 16.9","999.9"," 110.3","*","  78.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-08-18","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  91.3","24","  55.4","24","1008.5","24","999.9"," 0"," 99.4","24","  7.3","24"," 19.0","999.9"," 104.4","*","  76.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-08-19","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  92.6","24","  55.3","24","1008.9","24","999.9"," 0"," 99.4","24","  3.7","24","  8.0","999.9"," 108.3","*","  76.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-08-20","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  91.8","24","  50.4","24","1008.9","24","999.9"," 0"," 99.4","24","  5.9","24"," 13.0","999.9"," 106.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74949599999","1942-08-21","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  91.7","23","  38.7","23","1007.4","23","999.9"," 0"," 99.4","23","  5.4","23"," 26.0","999.9"," 107.2","*","  73.4","*"," 0.00","I","999.9","000000"
"74949599999","1942-08-22","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  91.8","24","  35.6","24","1006.3","24","999.9"," 0"," 99.4","24","  4.0","24","  8.9","999.9"," 107.2","*","  75.4","*"," 0.00","I","999.9","000000"
"74949599999","1942-08-23","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  89.9","24","  41.4","24","1007.4","24","999.9"," 0"," 99.4","24","  3.4","24"," 22.9","999.9"," 108.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74949599999","1942-08-24","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  88.4","24","  45.6","24","1007.9","24","999.9"," 0"," 99.4","24","  6.4","24"," 26.0","999.9"," 103.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-08-25","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  83.4","24","  32.3","24","1007.3","24","999.9"," 0"," 99.4","24","  8.1","24"," 29.9","999.9","  99.3","*","  61.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-08-26","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  80.8","24","  34.6","24","1009.1","24","999.9"," 0"," 99.4","24","  5.6","24"," 16.9","999.9"," 101.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-08-27","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  81.5","24","  29.1","24","1009.9","24","999.9"," 0"," 99.4","24","  4.8","24"," 13.0","999.9","  99.3","*","  61.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-08-28","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  79.2","24","  36.5","24","1007.6","24","999.9"," 0"," 99.4","24","  7.2","24"," 18.1","999.9","  96.3","*","  57.4","*"," 0.00","I","999.9","000000"
"74949599999","1942-08-29","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  75.1","24","  35.3","24","1004.9","24","999.9"," 0"," 99.4","24","  9.4","24"," 21.0","999.9","  90.3","*","  59.4","*"," 0.00","I","999.9","000000"
"74949599999","1942-08-30","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  75.8","24","  38.6","24","1007.0","24","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9","  91.2","*","  58.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-08-31","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  78.7","24","  40.8","24","1008.2","24","999.9"," 0"," 99.4","24","  3.9","24","  8.9","999.9","  94.3","*","  61.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-09-01","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  79.9","24","  44.3","24","1006.3","24","999.9"," 0"," 99.4","24","  4.8","24"," 15.0","999.9","  97.3","*","  61.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-09-02","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  79.3","24","  43.3","24","1006.7","24","999.9"," 0"," 99.4","24","  5.8","24"," 13.0","999.9","  96.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74949599999","1942-09-03","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  80.2","24","  41.8","24","1007.7","24","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  98.2","*","  61.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-09-04","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  79.5","24","  35.4","24","1007.2","24","999.9"," 0"," 99.4","24","  6.2","24"," 12.0","999.9","  96.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-09-05","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  78.7","24","  35.0","24","1009.8","24","999.9"," 0"," 99.4","24","  6.3","24"," 13.0","999.9","  96.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-09-06","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  78.6","24","  28.2","24","1012.2","24","999.9"," 0"," 99.4","24","  3.9","24","  8.0","999.9","  96.3","*","  59.4","*"," 0.00","I","999.9","000000"
"74949599999","1942-09-07","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  81.5","24","  33.8","24","1010.1","24","999.9"," 0"," 99.4","24","  4.5","24"," 11.1","999.9","  99.3","*","  61.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-09-08","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  79.5","24","  29.4","24","1006.8","24","999.9"," 0"," 99.4","24","  5.1","24"," 16.9","999.9","  98.2","*","  60.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-09-09","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  75.0","24","  28.1","24","1007.6","24","999.9"," 0"," 99.4","24","  4.2","24"," 16.9","999.9","  93.4","*","  53.4","*"," 0.00","I","999.9","000000"
"74949599999","1942-09-10","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  73.1","24","  39.2","24","1007.8","24","999.9"," 0"," 99.4","24","  6.4","24"," 15.9","999.9","  89.2","*","  58.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-09-11","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  72.7","24","  41.9","24","1008.2","24","999.9"," 0"," 99.4","24","  6.8","24"," 14.0","999.9","  87.3","*","  58.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-09-12","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  74.3","24","  37.7","24","1012.6","24","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  93.4","*","  56.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-09-13","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  77.4","24","  33.6","24","1011.4","24","999.9"," 0"," 99.4","24","  4.2","24"," 12.0","999.9","  99.3","*","  58.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-09-14","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  80.8","24","  33.0","24","1008.8","24","999.9"," 0"," 99.4","24","  3.7","24","  9.9","999.9"," 102.4","*","  61.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-09-15","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  82.4","24","  32.4","24","1007.9","24","999.9"," 0"," 99.4","24","  3.0","24","  8.9","999.9"," 102.4","*","  65.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-09-16","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  84.4","24","  34.8","24","1005.1","24","999.9"," 0"," 95.3","24","  3.7","23","  9.9","999.9"," 102.4","*","  65.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-09-17","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  82.3","24","  43.3","24","1003.4","24","999.9"," 0"," 99.4","24","  6.6","24"," 15.9","999.9","  97.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-09-18","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  75.7","24","  35.0","24","1005.9","24","999.9"," 0"," 99.4","24","  5.3","24"," 16.9","999.9","  94.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74949599999","1942-09-19","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  73.0","24","  29.2","24","1014.8","24","999.9"," 0"," 99.4","24","  3.7","24"," 13.0","999.9","  88.3","*","  54.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-09-20","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  72.4","24","  31.5","24","1016.8","24","999.9"," 0"," 99.4","24","  3.0","24","  9.9","999.9","  96.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74949599999","1942-09-21","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  77.1","24","  30.2","24","1014.7","24","999.9"," 0"," 99.4","24","  3.4","24","  9.9","999.9","  97.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-09-22","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  80.4","24","  30.9","24","1012.7","24","999.9"," 0"," 99.4","24","  4.0","24","  8.9","999.9"," 101.3","*","  66.4","*"," 0.00","I","999.9","000000"
"74949599999","1942-09-23","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  81.1","24","  31.3","24","1010.7","24","999.9"," 0"," 99.4","24","  3.2","24","  8.9","999.9"," 100.2","*","  63.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-09-24","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  80.9","24","  29.5","24","1009.3","24","999.9"," 0"," 99.4","24","  3.5","24","  8.9","999.9"," 101.3","*","  61.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-09-25","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  82.9","24","  35.3","24","1009.1","24","999.9"," 0"," 99.4","24","  3.5","24","  9.9","999.9"," 100.2","*","  60.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-09-26","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  82.6","24","  36.1","24","1008.4","24","999.9"," 0"," 99.4","24","  4.0","24","  8.9","999.9","  98.2","*","  62.4","*"," 0.00","I","999.9","000000"
"74949599999","1942-09-27","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  80.5","24","  36.8","24","1009.1","24","999.9"," 0"," 99.4","24","  6.4","24"," 16.9","999.9","  97.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74949599999","1942-09-28","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  78.8","24","  36.6","24","1008.9","24","999.9"," 0"," 99.4","24","  4.7","24"," 12.0","999.9","  96.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-09-29","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  77.0","24","  34.0","24","1009.5","24","999.9"," 0"," 99.4","24","  4.6","24","  8.9","999.9","  94.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-09-30","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  77.8","24","  34.0","24","1013.2","24","999.9"," 0"," 99.4","24","  5.3","24","  9.9","999.9","  96.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-10-01","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  75.6","24","  27.6","24","1010.9","24","999.9"," 0"," 99.4","24","  5.9","24","  9.9","999.9","  96.3","*","  59.4","*"," 0.00","I","999.9","000000"
"74949599999","1942-10-02","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  78.3","24","  36.2","24","1007.3","24","999.9"," 0"," 99.4","24","  4.6","24","  9.9","999.9","  94.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-10-03","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  78.1","24","  32.8","24","1011.7","24","999.9"," 0"," 99.4","24","  2.9","24","  8.9","999.9","  95.4","*","  65.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-10-04","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  77.3","24","  32.9","24","1014.5","24","999.9"," 0"," 99.4","24","  3.8","24","  9.9","999.9","  97.3","*","  58.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-10-05","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  77.2","24","  25.9","24","1014.1","24","999.9"," 0"," 99.4","24","  4.9","24","  8.9","999.9","  98.2","*","  60.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-10-06","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  75.5","24","  29.7","24","1013.5","24","999.9"," 0"," 99.4","24","  6.3","24","  9.9","999.9","  94.3","*","  58.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-10-07","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  75.9","24","  40.7","24","1013.0","24","999.9"," 0"," 99.4","24","  5.1","24"," 11.1","999.9","  92.3","*","  59.4","*"," 0.00","I","999.9","000000"
"74949599999","1942-10-08","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  75.7","24","  38.2","24","1013.8","24","999.9"," 0"," 99.4","24","  5.6","24","  9.9","999.9","  89.2","*","  60.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-10-09","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  73.9","24","  45.0","24","1016.7","24","999.9"," 0"," 99.4","24","  4.7","24"," 15.9","999.9","  86.4","*","  62.4","*"," 0.00","I","999.9","000000"
"74949599999","1942-10-10","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  73.7","24","  44.8","24","1015.3","24","999.9"," 0"," 99.4","24","  4.3","24","  9.9","999.9","  86.4","*","  62.4","*"," 0.00","I","999.9","000000"
"74949599999","1942-10-11","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  68.0","24","  37.1","24","1010.8","24","999.9"," 0"," 99.4","24","  6.5","24"," 18.1","999.9","  83.3","*","  52.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-10-12","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  66.0","24","  44.5","24","1006.3","24","999.9"," 0"," 91.6","24"," 10.4","24"," 29.9","999.9","  76.3","*","  56.3","*"," 0.00","I","999.9","000000"
"74949599999","1942-10-13","34.133","-116.033","600.0","TWENTYNINE PALMS E, CA US","  60.6","24","  37.7"," 8","1012.8","24","999.9"," 0"," 99.4","24"," 10.9","24"," 28.9","999.9","  75.4","*","  52.3","*"," 0.00","I","999.9","000000"
