"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297793184","1942-01-01","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  49.2"," 8","  42.8"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  5.0"," 8"," 13.0","999.9","  52.3","*","  46.4","*","99.99"," ","999.9","010000"
"72297793184","1942-01-02","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  44.5"," 8","  34.5"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  5.1"," 8"," 12.0","999.9","  53.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-01-03","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  45.4"," 8","  37.6"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  3.1"," 8","  4.1","999.9","  56.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72297793184","1942-01-04","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  47.0"," 8","  40.6"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  2.5"," 8","  4.1","999.9","  58.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72297793184","1942-01-05","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  48.5"," 8","  41.9"," 8","9999.9"," 0","999.9"," 0"," 18.5"," 8","  1.6"," 8","  2.9","999.9","  57.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72297793184","1942-01-06","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  49.3"," 8","  41.9"," 8","9999.9"," 0","999.9"," 0","  4.9"," 8","  2.1"," 8","  4.1","999.9","  59.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72297793184","1942-01-07","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  49.9"," 8","  43.1"," 8","9999.9"," 0","999.9"," 0","  5.0"," 8","  2.6"," 8","  5.1","999.9","  62.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-01-08","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  52.7"," 8","  47.1"," 8","9999.9"," 0","999.9"," 0","  5.5"," 8","  5.9"," 8"," 35.0","999.9","  69.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72297793184","1942-01-09","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  53.2"," 8","  48.9"," 8","9999.9"," 0","999.9"," 0","  1.5"," 8","  2.9"," 8","  9.9","999.9","  68.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-01-10","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  54.9"," 8","  45.2"," 8","9999.9"," 0","999.9"," 0"," 75.9"," 8","  1.8"," 7","  2.9","999.9","  66.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72297793184","1942-01-11","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.8"," 8","  45.3"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  1.9"," 8","  2.9","999.9","  68.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-01-12","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  54.9"," 8","  46.8"," 8","9999.9"," 0","999.9"," 0"," 75.6"," 8","  2.5"," 8","  5.1","999.9","  65.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72297793184","1942-01-13","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  53.0"," 8","  46.7"," 8","9999.9"," 0","999.9"," 0"," 40.6"," 8","  2.5"," 8","  5.1","999.9","  63.3","*","  43.3","*"," 0.00","I","999.9","100000"
"72297793184","1942-01-14","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  53.6"," 8","  46.5"," 8","9999.9"," 0","999.9"," 0","  2.2"," 8","  1.9"," 8","  2.9","999.9","  66.4","*","  43.3","*"," 0.00","I","999.9","100000"
"72297793184","1942-01-15","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  55.5"," 8","  46.8"," 8","9999.9"," 0","999.9"," 0"," 75.4"," 8","  1.9"," 8","  2.9","999.9","  66.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-01-16","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  52.5"," 8","  47.5"," 8","9999.9"," 0","999.9"," 0","  5.8"," 8","  2.7"," 8","  4.1","999.9","  60.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-01-17","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  55.1"," 8","  49.8"," 8","9999.9"," 0","999.9"," 0","  5.0"," 8","  2.8"," 8","  4.1","999.9","  60.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-01-18","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  54.3"," 8","  47.7"," 8","9999.9"," 0","999.9"," 0","  1.7"," 8","  1.8"," 8","  2.9","999.9","  66.4","*","  45.3","*"," 0.00","I","999.9","100000"
"72297793184","1942-01-19","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  52.7"," 8","  39.5"," 8","9999.9"," 0","999.9"," 0"," 75.9"," 8","  3.1"," 8","  5.1","999.9","  71.2","*","  38.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-01-20","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  55.7"," 8","  38.2"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  2.2"," 8","  4.1","999.9","  77.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-01-21","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.8"," 8","  38.6"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  4.8"," 8","  9.9","999.9","  68.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72297793184","1942-01-22","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.8"," 8","  52.5"," 8","9999.9"," 0","999.9"," 0"," 53.3"," 8","  4.1"," 8","  7.0","999.9","  64.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72297793184","1942-01-23","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  52.7"," 8","  46.9"," 8","9999.9"," 0","999.9"," 0"," 75.9"," 8","  2.9"," 8","  6.0","999.9","  65.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72297793184","1942-01-26","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.9"," 8","  55.9"," 8","9999.9"," 0","999.9"," 0","  2.3"," 8","  3.4"," 8","  8.0","999.9","  65.3","*","  55.4","*"," 0.00","I","999.9","100000"
"72297793184","1942-01-27","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  57.9"," 8","  55.5"," 8","9999.9"," 0","999.9"," 0","  2.2"," 8","  3.4"," 8","  7.0","999.9","  60.3","*","  55.4","*"," 0.00","I","999.9","100000"
"72297793184","1942-01-28","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  54.0"," 8","  47.1"," 8","9999.9"," 0","999.9"," 0"," 28.9"," 8","  3.3"," 8","  7.0","999.9","  61.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72297793184","1942-01-29","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  57.9"," 7","  45.6"," 7","9999.9"," 0","999.9"," 0"," 32.5"," 7","  3.7"," 7","  7.0","999.9","  70.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-01-30","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  55.8"," 8","  46.1"," 8","9999.9"," 0","999.9"," 0"," 29.6"," 8","  2.7"," 8","  5.1","999.9","  67.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-01-31","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  48.7"," 6","  38.3"," 6","9999.9"," 0","999.9"," 0"," 22.2"," 6","  2.9"," 6","  4.1","999.9","  59.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-03-17","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  52.1"," 5","  45.0"," 5","9999.9"," 0","999.9"," 0","  4.8"," 5","  2.2"," 5","  6.0","999.9","  70.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-03-18","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.6"," 8","  48.0"," 8","9999.9"," 0","999.9"," 0"," 64.5"," 8","  3.6"," 8","  8.9","999.9","  69.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72297793184","1942-03-19","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.3"," 8","  47.6"," 8","9999.9"," 0","999.9"," 0"," 53.6"," 8","  4.5"," 8","  9.9","999.9","  67.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-03-20","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  62.1"," 8","  28.1"," 8","9999.9"," 0","999.9"," 0"," 88.0"," 8"," 10.9"," 8"," 19.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72297793184","1942-03-21","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.8"," 8","  26.1"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  3.6"," 8","  9.9","999.9","  72.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-03-22","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  57.3"," 8","  36.2"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  3.9"," 8","  8.9","999.9","  69.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72297793184","1942-03-23","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  55.8"," 8","  43.0"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  4.4"," 8","  7.0","999.9","  67.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72297793184","1942-03-24","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.7"," 8","  44.0"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8"," 10.0"," 8"," 15.9","999.9","  62.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-03-25","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  55.9"," 7","  42.5"," 7","9999.9"," 0","999.9"," 0"," 99.4"," 7","  6.0"," 7"," 15.9","999.9","  65.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-03-26","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  59.1"," 7","  33.6"," 7","9999.9"," 0","999.9"," 0"," 99.4"," 7"," 13.7"," 7"," 27.0","999.9","  67.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-03-27","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.0"," 8","  19.1"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  7.4"," 8"," 20.0","999.9","  74.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-03-28","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.1"," 8","  29.8"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  3.7"," 8","  9.9","999.9","  71.2","*","  38.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-03-29","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  57.1"," 8","  42.6"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  3.4"," 8","  9.9","999.9","  69.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-03-30","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.1"," 8","  51.7"," 8","9999.9"," 0","999.9"," 0"," 39.1"," 8","  3.6"," 8","  8.9","999.9","  68.4","*","  48.4","*"," 0.00","I","999.9","100000"
"72297793184","1942-03-31","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  59.0"," 8","  52.0"," 8","9999.9"," 0","999.9"," 0"," 16.2"," 8","  3.5"," 8","  6.0","999.9","  66.4","*","  52.3","*"," 0.00","I","999.9","100000"
"72297793184","1942-04-01","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.3"," 8","  52.2"," 8","9999.9"," 0","999.9"," 0"," 52.6"," 8","  3.6"," 8","  6.0","999.9","  68.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-04-02","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  59.7"," 8","  51.1"," 8","9999.9"," 0","999.9"," 0"," 53.2"," 8","  3.0"," 8","  7.0","999.9","  70.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72297793184","1942-04-03","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.1"," 8","  52.3"," 8","9999.9"," 0","999.9"," 0"," 88.0"," 8","  3.7"," 8","  8.9","999.9","  67.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72297793184","1942-04-04","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  63.7"," 8","  54.2"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  4.7"," 8","  8.9","999.9","  69.3","*","  59.4","*","99.99"," ","999.9","010000"
"72297793184","1942-04-05","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  59.6"," 8","  50.3"," 8","9999.9"," 0","999.9"," 0"," 76.6"," 8","  5.4"," 8"," 12.0","999.9","  66.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-04-06","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.7"," 8","  49.1"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  4.5"," 7","  9.9","999.9","  64.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-04-07","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.3"," 8","  50.5"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  4.2"," 8","  8.9","999.9","  67.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-04-08","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.8"," 8","  53.0"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  4.7"," 8"," 12.0","999.9","  67.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72297793184","1942-04-09","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.0"," 8","  52.1"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  4.3"," 8","  9.9","999.9","  64.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-04-10","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  59.1"," 8","  53.9"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  4.2"," 8","  7.0","999.9","  65.3","*","  54.3","*","99.99"," ","999.9","010000"
"72297793184","1942-04-11","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.1"," 8","  55.0"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  2.7"," 8","  7.0","999.9","  68.4","*","  55.4","*","99.99"," ","999.9","010000"
"72297793184","1942-04-12","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  62.4"," 8","  55.6"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  3.1"," 8","  6.0","999.9","  67.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72297793184","1942-04-13","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.7"," 8","  54.7"," 8","9999.9"," 0","999.9"," 0"," 75.4"," 8","  3.2"," 8","  5.1","999.9","  68.4","*","  56.3","*","99.99"," ","999.9","110000"
"72297793184","1942-04-14","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.6"," 8","  52.3"," 8","9999.9"," 0","999.9"," 0"," 87.3"," 8","  5.0"," 8","  8.9","999.9","  68.4","*","  57.4","*","99.99"," ","999.9","110000"
"72297793184","1942-04-15","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.1"," 8","  50.6"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  3.5"," 8","  7.0","999.9","  70.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72297793184","1942-04-16","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.7"," 8","  52.9"," 8","9999.9"," 0","999.9"," 0"," 64.5"," 8","  3.6"," 8","  8.9","999.9","  66.4","*","  54.3","*","99.99"," ","999.9","010000"
"72297793184","1942-04-17","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.2"," 8","  50.3"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  6.8"," 8"," 12.0","999.9","  65.3","*","  55.4","*"," 0.00","I","999.9","000000"
