"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10337099999","1942-01-01","52.183","9.95","88.0","HILDESHEIM, GM","  38.6"," 5","9999.9"," 0","1028.1"," 5","999.9"," 0","  1.9"," 5"," 12.0"," 5"," 18.1","999.9","  41.0"," ","  37.0","*"," 0.04","E","999.9","010000"
"10337099999","1942-01-02","52.183","9.95","88.0","HILDESHEIM, GM","  39.0"," 6","9999.9"," 0","1029.3"," 6","999.9"," 0","  1.3"," 6"," 10.3"," 6"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.01","E","999.9","010000"
"10337099999","1942-01-03","52.183","9.95","88.0","HILDESHEIM, GM","  40.7"," 6","9999.9"," 0","1026.7"," 6","999.9"," 0","  0.9"," 6","  7.0"," 6","  8.9","999.9","  43.0"," ","  39.0","*"," 0.04","E","999.9","010000"
"10337099999","1942-01-04","52.183","9.95","88.0","HILDESHEIM, GM","  39.6"," 7","9999.9"," 0","1014.0"," 7","999.9"," 0","  1.9"," 7"," 10.7"," 7"," 13.0","999.9","  41.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"10337099999","1942-01-05","52.183","9.95","88.0","HILDESHEIM, GM","  38.5"," 6","9999.9"," 0","1007.4"," 6","999.9"," 0","  3.1"," 6"," 10.8"," 6"," 18.1","999.9","  43.0"," ","  34.0","*"," 0.04","E","999.9","011000"
"10337099999","1942-01-06","52.183","9.95","88.0","HILDESHEIM, GM","  29.0"," 7","9999.9"," 0","1017.3"," 7","999.9"," 0","  3.6"," 7","  4.2"," 7","  5.1","999.9","  37.0"," ","  27.0","*"," 0.01","E","999.9","000000"
"10337099999","1942-01-07","52.183","9.95","88.0","HILDESHEIM, GM","  24.9"," 7","9999.9"," 0","1024.5"," 7","999.9"," 0","  2.0"," 7","  1.4"," 7","  1.9","999.9","  34.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10337099999","1942-01-08","52.183","9.95","88.0","HILDESHEIM, GM","  20.9"," 7","9999.9"," 0","1020.5"," 7","999.9"," 0","  1.1"," 7","  1.8"," 7","  5.1","999.9","  27.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10337099999","1942-01-09","52.183","9.95","88.0","HILDESHEIM, GM","  20.7"," 7","9999.9"," 0","1012.2"," 7","999.9"," 0","  0.9"," 7","  4.7"," 7","  8.9","999.9","  27.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10337099999","1942-01-10","52.183","9.95","88.0","HILDESHEIM, GM","  20.2"," 5","9999.9"," 0","1019.3"," 5","999.9"," 0","  0.8"," 5","  7.4"," 5","  8.9","999.9","  25.0"," ","  19.0","*"," 0.04","E","999.9","101000"
"10337099999","1942-01-11","52.183","9.95","88.0","HILDESHEIM, GM","  16.9"," 6","9999.9"," 0","1023.5"," 6","999.9"," 0","  6.0"," 6","  3.4"," 6","  5.1","999.9","  25.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10337099999","1942-01-12","52.183","9.95","88.0","HILDESHEIM, GM","  17.6"," 7","9999.9"," 0","1022.3"," 7","999.9"," 0","  2.7"," 7","  4.6"," 7","  5.1","999.9","  21.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10337099999","1942-01-13","52.183","9.95","88.0","HILDESHEIM, GM","  12.3"," 6","9999.9"," 0","1014.1"," 6","999.9"," 0","  1.9"," 6","  2.0"," 6","  5.1","999.9","  19.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10337099999","1942-01-14","52.183","9.95","88.0","HILDESHEIM, GM","  10.4"," 7","9999.9"," 0","1016.0"," 7","999.9"," 0","  1.1"," 7","  4.0"," 7","  8.9","999.9","  14.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10337099999","1942-01-15","52.183","9.95","88.0","HILDESHEIM, GM","  11.2"," 6","9999.9"," 0","1026.6"," 6","999.9"," 0","  1.2"," 6","  3.0"," 6","  5.1","999.9","  16.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10337099999","1942-01-16","52.183","9.95","88.0","HILDESHEIM, GM","  12.9"," 7","9999.9"," 0","1023.1"," 7","999.9"," 0","  1.8"," 7","  3.4"," 7","  8.9","999.9","  18.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10337099999","1942-01-17","52.183","9.95","88.0","HILDESHEIM, GM","  12.3"," 7","9999.9"," 0","1022.4"," 7","999.9"," 0","  1.4"," 7","  3.0"," 7","  5.1","999.9","  18.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10337099999","1942-01-18","52.183","9.95","88.0","HILDESHEIM, GM","  11.6"," 7","9999.9"," 0","1024.5"," 6","999.9"," 0","  1.1"," 7","  1.6"," 7","  5.1","999.9","  18.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10337099999","1942-01-19","52.183","9.95","88.0","HILDESHEIM, GM","   8.5"," 6","9999.9"," 0","1025.8"," 6","999.9"," 0","  0.8"," 6","  6.0"," 6","  8.9","999.9","  10.0"," ","   7.0","*"," 0.01","E","999.9","001000"
"10337099999","1942-01-20","52.183","9.95","88.0","HILDESHEIM, GM","   7.7"," 7","9999.9"," 0","1026.3"," 7","999.9"," 0","  2.1"," 7","  2.6"," 7","  8.9","999.9","  12.0"," ","   3.0","*"," 0.04","F","999.9","001000"
"10337099999","1942-01-21","52.183","9.95","88.0","HILDESHEIM, GM","   2.5"," 6","9999.9"," 0","1029.7"," 6","999.9"," 0","  1.6"," 6","  2.7"," 6","  8.9","999.9","  10.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"10337099999","1942-01-22","52.183","9.95","88.0","HILDESHEIM, GM","   2.0"," 7","9999.9"," 0","1033.2"," 7","999.9"," 0","  1.0"," 7","  0.3"," 7","  1.9","999.9","  12.0"," ","  -6.0"," "," 0.02","E","999.9","101000"
"10337099999","1942-01-23","52.183","9.95","88.0","HILDESHEIM, GM","   8.3"," 7","9999.9"," 0","1031.1"," 7","999.9"," 0","  1.6"," 7","  2.0"," 7","  5.1","999.9","  18.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"10337099999","1942-01-24","52.183","9.95","88.0","HILDESHEIM, GM","  11.1"," 7","9999.9"," 0","1011.8"," 7","999.9"," 0","  1.2"," 7","  4.2"," 7","  5.1","999.9","  16.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"10337099999","1942-01-25","52.183","9.95","88.0","HILDESHEIM, GM","   6.6"," 6","9999.9"," 0"," 996.5"," 6","999.9"," 0","  1.4"," 6","  8.7"," 6"," 18.1","999.9","  14.0"," ","  -2.0","*"," 0.08","E","999.9","001000"
