"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10953099999","1942-02-12","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","   5.0"," 4","   1.9"," 4","1024.7"," 4","999.9"," 0","  2.8"," 4","  1.5"," 4","  1.9","999.9","  16.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"10953099999","1942-02-13","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  28.0"," 4","  13.2"," 4","1015.3"," 4","999.9"," 0"," 19.3"," 4"," 22.4"," 4"," 23.9","999.9","  30.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10953099999","1942-02-14","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  24.5"," 4","  22.0"," 4","1021.2"," 4","999.9"," 0","  4.5"," 4"," 11.0"," 4"," 13.0","999.9","  27.0","*","  21.0"," "," 0.31","E","999.9","001000"
"10953099999","1942-02-15","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  20.5"," 4","  20.0"," 4","1026.5"," 4","999.9"," 0","  1.4"," 4","  7.2"," 4","  8.9","999.9","  21.0","*","  18.0"," "," 0.08","E","999.9","001000"
"10953099999","1942-02-16","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  11.0"," 4","   9.7"," 4","1028.8"," 4","999.9"," 0","  0.6"," 4","  3.5"," 4","  5.1","999.9","  16.0","*","  -2.0","*"," 0.08","E","999.9","001000"
"10953099999","1942-02-17","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  12.7"," 4","  11.5"," 4","1027.1"," 4","999.9"," 0","  1.0"," 4","  3.2"," 4","  8.9","999.9","  18.0","*","   7.0","*"," 0.08","E","999.9","001000"
"10953099999","1942-02-18","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  19.5"," 4","  18.0"," 4","1027.9"," 4","999.9"," 0","  1.4"," 4","  5.1"," 4","  5.1","999.9","  21.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10953099999","1942-02-19","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  19.5"," 4","  19.5"," 4","1030.2"," 4","999.9"," 0","  0.7"," 4","  0.5"," 4","  1.9","999.9","  21.0","*","  18.0"," "," 0.00","I","999.9","100000"
"10953099999","1942-02-20","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  16.5"," 4","  14.0"," 4","1026.3"," 4","999.9"," 0","  0.8"," 4","  1.0"," 4","  1.9","999.9","  18.0","*","  10.0"," ","99.99"," ","999.9","001000"
"10953099999","1942-02-21","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  14.3"," 4","  13.8"," 4","1018.5"," 4","999.9"," 0","  0.5"," 4","  0.5"," 4","  1.9","999.9","  19.0","*","  12.0"," "," 0.00","I","999.9","100000"
"10953099999","1942-02-22","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  19.3"," 4","  15.0"," 4","1012.7"," 4","999.9"," 0"," 10.6"," 4","  1.9"," 4","  1.9","999.9","  30.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10953099999","1942-02-23","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  28.2"," 4","  24.0"," 4","1003.5"," 4","999.9"," 0","  8.5"," 4","  1.0"," 4","  1.9","999.9","  36.0","*","   3.0"," "," 0.00","I","999.9","000000"
"10953099999","1942-02-25","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  28.0"," 4","  28.0"," 4","1002.1"," 4","999.9"," 0","  0.2"," 4","  4.0"," 4","  8.9","999.9","9999.9"," ","  27.0"," "," 0.00","I","999.9","100000"
"10953099999","1942-02-26","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  28.5"," 4","  28.0"," 4","1007.7"," 4","999.9"," 0","  1.1"," 4","  5.2"," 4","  8.9","999.9","  30.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10953099999","1942-02-27","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  30.0"," 4","  30.0"," 4","1010.5"," 4","999.9"," 0","  0.1"," 4","  3.5"," 4","  5.1","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","000000"
"10953099999","1942-02-28","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  31.5"," 4","  27.8"," 4","1016.8"," 4","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9","  34.0","*","  30.0"," "," 0.04","E","999.9","000000"
"10953099999","1942-03-01","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  30.5"," 4","  28.5"," 4","1015.8"," 4","999.9"," 0","  0.9"," 4","  4.5"," 4","  8.9","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10953099999","1942-03-02","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  28.5"," 4","  27.0"," 4","1020.4"," 4","999.9"," 0","  0.4"," 4","  2.2"," 4","  5.1","999.9","  32.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10953099999","1942-03-04","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  24.8"," 4","  16.5"," 4","1018.1"," 4","999.9"," 0"," 23.9"," 4","  3.7"," 4","  8.9","999.9","  46.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10953099999","1942-03-05","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  41.5"," 4","  40.0"," 4","1008.9"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  43.0","*","  36.0"," "," 0.16","E","999.9","010000"
"10953099999","1942-03-06","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  36.7"," 4","  35.1"," 4","1011.8"," 4","999.9"," 0","  0.8"," 4","  1.5"," 4","  1.9","999.9","  41.0","*","  34.0"," "," 0.20","E","999.9","100000"
"10953099999","1942-03-07","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  30.5"," 4","  29.5"," 4","1003.7"," 4","999.9"," 0","  0.3"," 4","  2.2"," 4","  5.1","999.9","  36.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10953099999","1942-03-08","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  29.0"," 4","  26.5"," 4","1017.6"," 4","999.9"," 0","  1.7"," 4","  9.0"," 4"," 13.0","999.9","  30.0","*","  28.0"," "," 0.24","E","999.9","001000"
"10953099999","1942-03-09","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  29.6"," 5","  26.0"," 5","1021.4"," 5","999.9"," 0","  3.0"," 5","  1.8"," 5","  5.1","999.9","  37.0"," ","  21.0"," "," 0.02","E","999.9","000000"
"10953099999","1942-03-10","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  37.7"," 4","  33.2"," 4","1017.2"," 4","999.9"," 0"," 14.6"," 4","  8.0"," 4","  8.9","999.9","  45.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10953099999","1942-03-11","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  38.3"," 4","  36.8"," 4","1017.8"," 4","999.9"," 0","  9.6"," 4","  9.0"," 4"," 13.0","999.9","  41.0","*","  34.0"," "," 0.24","E","999.9","010000"
"10953099999","1942-03-12","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  35.0"," 4","  34.1"," 4","1015.0"," 4","999.9"," 0","  1.0"," 4","  1.5"," 4","  1.9","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","110000"
"10953099999","1942-03-13","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  29.0"," 4","  27.5"," 4","1016.2"," 4","999.9"," 0","  1.4"," 4","  7.0"," 4","  8.9","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10953099999","1942-03-14","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  32.7"," 4","  30.5"," 4","1016.7"," 4","999.9"," 0","  2.3"," 4","  1.9"," 4","  1.9","999.9","  43.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10953099999","1942-03-16","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  39.7"," 4","  37.0"," 4","1020.5"," 4","999.9"," 0","  3.4"," 4","  1.0"," 4","  1.9","999.9","  52.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10953099999","1942-03-17","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  41.0"," 4","  34.0"," 4","1017.8"," 4","999.9"," 0"," 23.9"," 4","  3.5"," 4","  5.1","999.9","  59.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10953099999","1942-03-18","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  44.8"," 4","  39.0"," 4","1012.0"," 4","999.9"," 0"," 14.0"," 4"," 11.3"," 4"," 18.1","999.9","  48.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10953099999","1942-03-19","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  43.0"," 4","  38.8"," 4","9999.9"," 0","999.9"," 0"," 12.5"," 4"," 10.5"," 4"," 18.1","999.9","  50.0","*","  36.0","*","99.99"," ","999.9","010000"
"10953099999","1942-03-20","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  39.5"," 4","  37.0"," 4","1019.2"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  41.0","*","  34.0"," "," 0.08","E","999.9","010000"
"10953099999","1942-03-21","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  41.0"," 4","  35.3"," 4","1021.3"," 4","999.9"," 0"," 23.6"," 4","  5.7"," 4","  8.9","999.9","  50.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10953099999","1942-03-22","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  36.8"," 4","  33.5"," 4","1020.0"," 4","999.9"," 0","  3.3"," 4","  1.7"," 4","  5.1","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10953099999","1942-03-23","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  34.2"," 4","  29.8"," 4","1021.5"," 4","999.9"," 0","  1.6"," 4","  3.2"," 4","  8.9","999.9","  43.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10953099999","1942-03-24","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  29.5"," 4","  28.5"," 4","1025.4"," 4","999.9"," 0","  0.5"," 4","  5.2"," 4","  8.9","999.9","  32.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10953099999","1942-03-25","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  35.2"," 4","  27.2"," 4","1024.1"," 4","999.9"," 0","  2.0"," 4","  1.5"," 4","  1.9","999.9","  50.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10953099999","1942-03-26","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  41.3"," 4","  31.3"," 4","1018.7"," 4","999.9"," 0","  6.2"," 4","  1.7"," 4","  5.1","999.9","  57.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10953099999","1942-03-27","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  41.3"," 4","  33.3"," 4","1014.4"," 4","999.9"," 0","  3.1"," 4","  1.5"," 4","  1.9","999.9","  55.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10953099999","1942-03-28","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  45.3"," 4","  38.5"," 4","1010.7"," 4","999.9"," 0","  5.3"," 4","  3.2"," 4","  8.9","999.9","  55.0","*","  25.0"," ","99.99"," ","999.9","010000"
"10953099999","1942-03-29","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  34.5"," 4","  31.3"," 4","1017.1"," 4","999.9"," 0","  1.2"," 4"," 13.3"," 4"," 18.1","999.9","  36.0","*","  32.0","*"," 0.59","E","999.9","000000"
"10953099999","1942-03-30","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  38.5"," 4","  32.0"," 4","1017.8"," 4","999.9"," 0","  4.0"," 4","  3.2"," 4","  8.9","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10953099999","1942-03-31","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  47.0"," 5","  34.8"," 5","1019.4"," 5","999.9"," 0","  3.7"," 5","  5.2"," 5","  8.9","999.9","  57.0","*","  32.0"," "," 0.02","E","999.9","000000"
"10953099999","1942-04-01","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  47.3"," 4","  42.0"," 4","1015.1"," 4","999.9"," 0"," 10.3"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10953099999","1942-04-02","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  42.0"," 4","  35.2"," 4","1017.3"," 4","999.9"," 0","  6.8"," 4"," 19.7"," 4"," 23.9","999.9","  43.0","*","  39.0","*"," 0.12","E","999.9","010000"
"10953099999","1942-04-03","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  41.0"," 5","  28.0"," 5","1017.9"," 5","999.9"," 0"," 27.3"," 5","  4.4"," 5","  8.9","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10953099999","1942-04-04","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  41.0"," 4","  38.3"," 4","1010.5"," 4","999.9"," 0","  5.9"," 4"," 10.5"," 4"," 18.1","999.9","  43.0","*","  34.0"," "," 0.08","E","999.9","010100"
"10953099999","1942-04-05","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  42.4"," 5","  29.2"," 5","1011.3"," 5","999.9"," 0"," 25.4"," 5","  6.4"," 5"," 18.1","999.9","  52.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10953099999","1942-04-06","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  49.0"," 5","  33.4"," 5","1015.3"," 5","999.9"," 0"," 21.1"," 5","  7.6"," 5"," 13.0","999.9","  59.0","*","  30.0"," "," 0.16","E","999.9","010000"
"10953099999","1942-04-08","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  46.0"," 4","  39.7"," 4","1015.8"," 4","999.9"," 0"," 19.3"," 4","  2.7"," 4","  5.1","999.9","  48.0","*","  43.0"," "," 0.02","E","999.9","000000"
"10953099999","1942-04-09","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  45.0"," 4","  37.3"," 4","1021.8"," 4","999.9"," 0"," 18.6"," 4","  7.0"," 4","  8.9","999.9","  52.0","*","  39.0"," "," 0.01","E","999.9","010000"
"10953099999","1942-04-10","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  51.0"," 5","  37.6"," 5","1019.5"," 5","999.9"," 0"," 16.2"," 5"," 16.7"," 5"," 23.9","999.9","  55.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10953099999","1942-04-13","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  40.7"," 4","  32.8"," 4","1020.5"," 4","999.9"," 0","  5.6"," 4","  5.8"," 4"," 18.1","999.9","  52.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10953099999","1942-04-14","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  38.0"," 4","  29.8"," 4","1021.5"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10953099999","1942-04-15","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  34.7"," 4","  25.0"," 4","1025.4"," 4","999.9"," 0"," 21.7"," 4","  8.7"," 4"," 18.1","999.9","  43.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10953099999","1942-04-17","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  45.4"," 5","  35.2"," 5","1014.4"," 5","999.9"," 0","  8.0"," 5","  9.2"," 5"," 18.1","999.9","  59.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10953099999","1942-04-18","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  43.5"," 4","  37.5"," 4","1008.4"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  54.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10953099999","1942-04-19","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  44.2"," 4","  43.0"," 4","1013.1"," 4","999.9"," 0","  2.5"," 4","  3.7"," 4","  8.9","999.9","  46.0","*","  36.0"," "," 0.04","E","999.9","010000"
"10953099999","1942-04-20","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  45.2"," 4","  37.8"," 4","1014.4"," 4","999.9"," 0"," 24.9"," 4","  1.9"," 4","  1.9","999.9","  59.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10953099999","1942-04-21","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  46.0"," 4","  42.0"," 4","1015.7"," 4","999.9"," 0"," 14.6"," 4","  2.2"," 4","  5.1","999.9","  52.0","*","  41.0"," "," 0.08","E","999.9","010000"
"10953099999","1942-04-22","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  45.2"," 4","  43.3"," 4","1014.6"," 4","999.9"," 0","  2.8"," 4","  1.0"," 4","  1.9","999.9","  48.0","*","  43.0"," "," 0.08","E","999.9","010000"
"10953099999","1942-04-23","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  44.2"," 4","  42.5"," 4","1013.0"," 4","999.9"," 0","  0.4"," 4","  2.7"," 4","  5.1","999.9","  46.0","*","  41.0"," "," 0.12","E","999.9","110000"
"10953099999","1942-04-24","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  44.0"," 4","  41.5"," 4","1015.3"," 4","999.9"," 0","  1.3"," 4","  2.7"," 4","  5.1","999.9","  52.0","*","  36.0"," "," 0.00","I","999.9","100000"
"10953099999","1942-04-25","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  48.7"," 4","  47.0"," 4","1013.2"," 4","999.9"," 0","  3.4"," 4","  8.9"," 4","  8.9","999.9","  59.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10953099999","1942-04-26","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  41.0"," 4","  39.7"," 4","1013.0"," 4","999.9"," 0","  1.2"," 4","  1.9"," 4","  1.9","999.9","  43.0","*","  39.0"," ","99.99"," ","999.9","010000"
"10953099999","1942-04-27","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  49.0"," 5","  44.0"," 5","1013.6"," 5","999.9"," 0","  3.3"," 5","  7.4"," 5"," 13.0","999.9","  57.0","*","  43.0"," "," 0.00","I","999.9","100000"
"10953099999","1942-04-28","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  40.0"," 5","  34.0"," 4","1014.7"," 4","999.9"," 0","  6.2"," 5","  9.6"," 5"," 18.1","999.9","  50.0","*","  34.0"," "," 0.00","I","999.9","000000"
