"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74791013717","1942-11-01","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  69.8","19","9999.9"," 0","9999.9"," 0","999.9"," 0"," 84.9","19","  8.2","19"," 13.0","999.9","  74.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74791013717","1942-11-02","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  58.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 60.6","24","  4.4","24"," 11.1","999.9","  75.4","*","  44.4","*"," 0.00","I","999.9","000000"
"74791013717","1942-11-03","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  55.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 76.2","24","  7.0","24"," 13.0","999.9","  62.4","*","  49.3","*"," 0.00","I","999.9","000000"
"74791013717","1942-11-04","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  48.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24","  8.2","24"," 14.0","999.9","  61.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74791013717","1942-11-05","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  53.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 84.2","24","  7.5","24","  9.9","999.9","  70.3","*","  43.3","*"," 0.00","I","999.9","000000"
"74791013717","1942-11-06","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  60.8","24","  54.5","19","9999.9"," 0","999.9"," 0"," 99.4","24","  6.5","24","  9.9","999.9","  73.4","*","  51.3","*"," 0.00","I","999.9","000000"
"74791013717","1942-11-07","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  63.6","24","  58.1","24","9999.9"," 0","999.9"," 0"," 76.3","24","  6.1","24","  8.9","999.9","  72.3","*","  57.4","*"," 0.00","I","999.9","000000"
"74791013717","1942-11-08","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  62.0","24","  55.3","17","9999.9"," 0","999.9"," 0"," 10.2","24","  5.4","24","  8.9","999.9","  73.4","*","  54.3","*"," 0.00","I","999.9","100000"
"74791013717","1942-11-09","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  59.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.1","24","  6.0","24"," 13.0","999.9","  72.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74791013717","1942-11-10","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  64.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 43.0","24","  5.9","24"," 12.0","999.9","  78.3","*","  54.3","*"," 0.00","I","999.9","000000"
"74791013717","1942-11-11","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  57.9","24","  35.9","19","9999.9"," 0","999.9"," 0"," 52.8","24","  9.3","24"," 15.0","999.9","  70.3","*","  45.3","*","99.99"," ","999.9","010000"
"74791013717","1942-11-12","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  41.7","24","  28.4","24","9999.9"," 0","999.9"," 0"," 53.2","24","  4.7","24","  9.9","999.9","  62.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74791013717","1942-11-13","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  52.7","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.8","24"," 12.0","999.9","  73.4","*","  40.3","*"," 0.00","I","999.9","000000"
"74791013717","1942-11-14","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  50.4","24","  28.9","24","9999.9"," 0","999.9"," 0"," 33.3","24","  6.0","24"," 12.0","999.9","  62.4","*","  33.4","*"," 0.00","I","999.9","000000"
"74791013717","1942-11-15","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  45.1","24","  16.2","12","9999.9"," 0","999.9"," 0","  8.9","24","  7.3","24"," 12.0","999.9","  61.3","*","  31.3","*"," 0.00","I","999.9","000000"
"74791013717","1942-11-16","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  50.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.3","24","  5.3","24","  9.9","999.9","  68.4","*","  36.3","*"," 0.00","I","999.9","000000"
"74791013717","1942-11-17","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  63.8","24","  58.0"," 9","9999.9"," 0","999.9"," 0","  6.8","24","  5.0","24","  8.9","999.9","  74.3","*","  56.3","*"," 0.00","I","999.9","000000"
"74791013717","1942-11-18","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  65.9","24","  59.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.1","24","  9.9","999.9","  77.4","*","  58.3","*"," 0.00","I","999.9","000000"
"74791013717","1942-11-19","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  64.6","24","  58.0","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.3","24","  7.0","999.9","  75.4","*","  58.3","*"," 0.00","I","999.9","000000"
"74791013717","1942-11-20","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  61.2","24","  55.8","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.6","24","  8.9","999.9","  78.3","*","  48.4","*"," 0.00","I","999.9","100000"
"74791013717","1942-11-21","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  66.5","24","  58.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.6","24","  9.9","999.9","  80.2","*","  59.4","*"," 0.00","I","999.9","000000"
"74791013717","1942-11-22","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  67.0","24","  61.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.5","24"," 14.0","999.9","  77.4","*","  61.3","*"," 0.00","I","999.9","000000"
"74791013717","1942-11-23","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","  58.9","24","  57.0","24","9999.9"," 0","999.9"," 0","  1.5","24","  7.0","24"," 11.1","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","110000"
