"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12102099999","1942-01-23","54.017","14.767","1.0","DZWIRZYNO, PL","  17.2"," 7","  13.7"," 7","1029.0"," 7","999.9"," 0","  2.7"," 7","  9.3"," 7"," 18.1","999.9","  19.0","*","   9.0","*"," 0.04","F","999.9","001000"
"12102099999","1942-01-24","54.017","14.767","1.0","DZWIRZYNO, PL","  10.6"," 7","   7.3"," 7","1014.9"," 7","999.9"," 0","  2.7"," 7","  5.6"," 7"," 18.1","999.9","  16.0","*","  -4.0","*"," 0.05","F","999.9","001000"
"12102099999","1942-01-25","54.017","14.767","1.0","DZWIRZYNO, PL","  -4.5"," 6"," -10.7"," 6","1001.6"," 6","999.9"," 0","  5.6"," 6"," 14.3"," 6"," 23.9","999.9","   1.0","*","  -6.0","*"," 0.02","E","999.9","000000"
"12102099999","1942-01-26","54.017","14.767","1.0","DZWIRZYNO, PL","   2.3"," 7","  -1.6"," 7","1008.8"," 7","999.9"," 0","  3.6"," 7","  6.5"," 7"," 13.0","999.9","   7.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-01-27","54.017","14.767","1.0","DZWIRZYNO, PL","   8.1"," 6","   2.6"," 6","1019.7"," 6","999.9"," 0","  5.0"," 6"," 14.9"," 6"," 18.1","999.9","  10.0","*","   7.0","*","99.99"," ","999.9","001000"
"12102099999","1942-01-28","54.017","14.767","1.0","DZWIRZYNO, PL","  13.2"," 6","  10.6"," 5","1002.6"," 6","999.9"," 0","  2.0"," 6"," 18.3"," 6"," 23.9","999.9","  19.0","*","   7.0","*"," 0.04","F","999.9","001000"
"12102099999","1942-01-29","54.017","14.767","1.0","DZWIRZYNO, PL","  26.6"," 7","  25.4"," 7"," 998.1"," 7","999.9"," 0","  1.3"," 7","  8.3"," 7"," 13.0","999.9","  28.0","*","  23.0","*"," 0.06","F","999.9","001000"
"12102099999","1942-01-30","54.017","14.767","1.0","DZWIRZYNO, PL","  25.3"," 7","  24.3"," 7","1007.2"," 7","999.9"," 0","  0.7"," 7","  8.9"," 7"," 18.1","999.9","  27.0","*","  21.0","*"," 0.04","F","999.9","101000"
"12102099999","1942-01-31","54.017","14.767","1.0","DZWIRZYNO, PL","  16.7"," 7","  14.7"," 7","1011.6"," 7","999.9"," 0","  1.3"," 7","  2.6"," 7","  5.1","999.9","  19.0","*","  12.0","*"," 0.04","F","999.9","000000"
"12102099999","1942-02-01","54.017","14.767","1.0","DZWIRZYNO, PL","  15.7"," 7","  12.7"," 7","1018.7"," 7","999.9"," 0","  2.5"," 7","  7.8"," 7","  8.9","999.9","  18.0","*","  14.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-02-02","54.017","14.767","1.0","DZWIRZYNO, PL","  16.8"," 7","  13.8"," 7","1021.9"," 7","999.9"," 0","  1.8"," 7","  7.8"," 7","  8.9","999.9","  18.0","*","  16.0","*"," 0.05","F","999.9","001000"
"12102099999","1942-02-03","54.017","14.767","1.0","DZWIRZYNO, PL","  19.7"," 7","  17.6"," 7","1023.5"," 7","999.9"," 0","  1.1"," 7","  3.3"," 7","  5.1","999.9","  21.0","*","  18.0","*"," 0.02","E","999.9","001000"
"12102099999","1942-02-04","54.017","14.767","1.0","DZWIRZYNO, PL","  22.3"," 6","  20.3"," 6","1015.7"," 6","999.9"," 0","  1.9"," 6"," 13.2"," 6"," 18.1","999.9","  25.0","*","  19.0","*"," 0.14","F","999.9","001000"
"12102099999","1942-02-05","54.017","14.767","1.0","DZWIRZYNO, PL","  15.1"," 6","  10.7"," 6","1018.8"," 6","999.9"," 0","  4.3"," 6"," 12.5"," 6"," 18.1","999.9","  18.0","*","   9.0","*"," 0.05","F","999.9","001000"
"12102099999","1942-02-06","54.017","14.767","1.0","DZWIRZYNO, PL","   7.5"," 6","   2.7"," 6","1020.9"," 6","999.9"," 0","  2.5"," 6","  7.7"," 6"," 13.0","999.9","  10.0","*","   3.0","*"," 0.02","E","999.9","001000"
"12102099999","1942-02-07","54.017","14.767","1.0","DZWIRZYNO, PL","  14.3"," 7","  11.4"," 7","1022.0"," 7","999.9"," 0","  2.5"," 7","  9.0"," 7"," 13.0","999.9","  21.0","*","   9.0","*"," 0.02","E","999.9","001000"
"12102099999","1942-02-08","54.017","14.767","1.0","DZWIRZYNO, PL","  15.2"," 6","  12.1"," 6","1021.9"," 6","999.9"," 0","  3.7"," 6"," 15.8"," 6"," 23.9","999.9","  19.0","*","  10.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-02-09","54.017","14.767","1.0","DZWIRZYNO, PL","  28.1"," 7","  25.0"," 7","1013.2"," 7","999.9"," 0","  4.4"," 7"," 15.9"," 7"," 18.1","999.9","  32.0","*","  25.0","*"," 0.05","F","999.9","001000"
"12102099999","1942-02-10","54.017","14.767","1.0","DZWIRZYNO, PL","  23.3"," 4","  21.8"," 4","1006.1"," 4","999.9"," 0","  1.6"," 4"," 18.7"," 4"," 29.9","999.9","  28.0","*","  19.0","*","99.99"," ","999.9","001000"
"12102099999","1942-02-11","54.017","14.767","1.0","DZWIRZYNO, PL","  21.3"," 7","  19.3"," 7","1006.4"," 7","999.9"," 0","  3.8"," 7","  9.0"," 7"," 13.0","999.9","  23.0","*","  16.0","*"," 0.02","E","999.9","100000"
"12102099999","1942-02-12","54.017","14.767","1.0","DZWIRZYNO, PL","  28.3"," 6","  27.2"," 6","1003.8"," 6","999.9"," 0","  0.7"," 6"," 26.5"," 6"," 36.9","999.9","  30.0","*","  27.0","*"," 0.06","F","999.9","011000"
"12102099999","1942-02-13","54.017","14.767","1.0","DZWIRZYNO, PL","  31.7"," 6","  30.0"," 6"," 993.6"," 6","999.9"," 0","  2.9"," 6"," 22.4"," 6"," 29.9","999.9","  32.0","*","  30.0","*"," 0.12","F","999.9","001000"
"12102099999","1942-02-14","54.017","14.767","1.0","DZWIRZYNO, PL","  22.0"," 7","  20.1"," 7","1009.1"," 7","999.9"," 0","  2.0"," 7","  8.4"," 7"," 13.0","999.9","  25.0","*","  18.0","*"," 0.08","F","999.9","001000"
"12102099999","1942-02-15","54.017","14.767","1.0","DZWIRZYNO, PL","  28.3"," 4","  25.7"," 4","1030.3"," 4","999.9"," 0","  2.5"," 4"," 16.8"," 4"," 18.1","999.9","  30.0","*","  25.0","*"," 0.02","E","999.9","000000"
"12102099999","1942-02-17","54.017","14.767","1.0","DZWIRZYNO, PL","  20.7"," 7","  17.4"," 7","1038.2"," 7","999.9"," 0","  4.6"," 7"," 13.4"," 7"," 18.1","999.9","  23.0","*","  19.0","*"," 0.02","E","999.9","000000"
"12102099999","1942-02-18","54.017","14.767","1.0","DZWIRZYNO, PL","  19.3"," 7","  15.4"," 7","1035.9"," 7","999.9"," 0","  2.0"," 7","  8.5"," 7"," 13.0","999.9","  23.0","*","  16.0","*"," 0.02","E","999.9","001000"
"12102099999","1942-02-19","54.017","14.767","1.0","DZWIRZYNO, PL","  20.0"," 7","  16.3"," 7","1031.0"," 7","999.9"," 0","  3.6"," 7","  6.1"," 7"," 13.0","999.9","  23.0","*","  18.0","*"," 0.04","F","999.9","001000"
"12102099999","1942-02-20","54.017","14.767","1.0","DZWIRZYNO, PL","  17.6"," 7","  14.2"," 7","1028.1"," 7","999.9"," 0","  2.5"," 7","  4.2"," 7","  8.9","999.9","  23.0","*","  12.0","*"," 0.04","F","999.9","001000"
"12102099999","1942-02-21","54.017","14.767","1.0","DZWIRZYNO, PL","  20.1"," 7","  15.9"," 7","1024.1"," 7","999.9"," 0","  4.1"," 7"," 14.6"," 7"," 18.1","999.9","  21.0","*","  18.0","*"," 0.02","E","999.9","001000"
"12102099999","1942-02-22","54.017","14.767","1.0","DZWIRZYNO, PL","  17.1"," 7","  13.6"," 7","1011.7"," 7","999.9"," 0","  3.0"," 7","  7.9"," 7"," 13.0","999.9","  25.0","*","   9.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-02-23","54.017","14.767","1.0","DZWIRZYNO, PL","  28.4"," 7","  26.3"," 7","1001.8"," 7","999.9"," 0","  1.6"," 7","  6.8"," 7","  8.9","999.9","  32.0","*","  23.0","*"," 0.04","E","999.9","011000"
"12102099999","1942-02-24","54.017","14.767","1.0","DZWIRZYNO, PL","  27.8"," 6","  26.4"," 6","1002.3"," 6","999.9"," 0","  1.6"," 6"," 14.8"," 6"," 23.9","999.9","  30.0","*","  23.0","*"," 0.06","F","999.9","000000"
"12102099999","1942-02-25","54.017","14.767","1.0","DZWIRZYNO, PL","  21.1"," 7","  17.2"," 7","1013.1"," 7","999.9"," 0","  7.1"," 7"," 21.4"," 7"," 23.9","999.9","  25.0","*","  16.0","*"," 0.05","F","999.9","000000"
"12102099999","1942-02-26","54.017","14.767","1.0","DZWIRZYNO, PL","  17.3"," 7","  11.7"," 7","1020.3"," 7","999.9"," 0"," 13.3"," 7"," 23.1"," 7"," 23.9","999.9","  21.0","*","  14.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-02-27","54.017","14.767","1.0","DZWIRZYNO, PL","  17.4"," 7","  14.3"," 7","1020.1"," 7","999.9"," 0","  2.5"," 7"," 14.5"," 7"," 18.1","999.9","  23.0","*","  10.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-02-28","54.017","14.767","1.0","DZWIRZYNO, PL","  27.6"," 7","  25.9"," 7","1016.2"," 7","999.9"," 0","  1.8"," 7","  8.4"," 7"," 13.0","999.9","  30.0","*","  25.0","*"," 0.06","F","999.9","001000"
"12102099999","1942-03-01","54.017","14.767","1.0","DZWIRZYNO, PL","  29.0"," 7","  27.4"," 7","1016.9"," 7","999.9"," 0","  0.4"," 7","  9.5"," 7"," 13.0","999.9","  36.0","*","  23.0","*"," 0.05","F","999.9","101000"
"12102099999","1942-03-02","54.017","14.767","1.0","DZWIRZYNO, PL","  24.3"," 7","  23.4"," 7","1022.9"," 7","999.9"," 0","  1.5"," 7","  9.0"," 7"," 13.0","999.9","  28.0","*","  19.0","*"," 0.00","I","999.9","100000"
"12102099999","1942-03-03","54.017","14.767","1.0","DZWIRZYNO, PL","  17.0"," 6","  13.7"," 6","1028.1"," 6","999.9"," 0","  1.6"," 6","  1.6"," 6","  1.9","999.9","  28.0","*","   7.0","*"," 0.02","E","999.9","100000"
"12102099999","1942-03-04","54.017","14.767","1.0","DZWIRZYNO, PL","  17.5"," 7","  14.0"," 7","1021.0"," 7","999.9"," 0","  8.2"," 7"," 15.5"," 7"," 36.9","999.9","  27.0","*","   7.0","*"," 0.00","I","999.9","100000"
"12102099999","1942-03-06","54.017","14.767","1.0","DZWIRZYNO, PL","   8.6"," 7","   2.9"," 7","1030.3"," 6","999.9"," 0"," 11.5"," 7"," 17.5"," 7"," 23.9","999.9","  16.0","*","   1.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-03-07","54.017","14.767","1.0","DZWIRZYNO, PL","  19.0"," 5","  10.0"," 5","1016.2"," 5","999.9"," 0","  6.7"," 5"," 19.4"," 5"," 23.9","999.9","  28.0","*","   7.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-03-08","54.017","14.767","1.0","DZWIRZYNO, PL","  25.7"," 7","  23.6"," 7","1013.1"," 7","999.9"," 0","  2.1"," 7","  8.4"," 7"," 13.0","999.9","  28.0","*","  23.0","*"," 0.06","F","999.9","011000"
"12102099999","1942-03-09","54.017","14.767","1.0","DZWIRZYNO, PL","  32.6"," 7","  27.6"," 7","1014.2"," 7","999.9"," 0","  2.5"," 7"," 15.4"," 7"," 23.9","999.9","  39.0","*","  23.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-03-10","54.017","14.767","1.0","DZWIRZYNO, PL","  34.4"," 5","  31.6"," 5","1010.2"," 5","999.9"," 0","  4.7"," 5"," 19.4"," 5"," 29.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-03-11","54.017","14.767","1.0","DZWIRZYNO, PL","  34.0"," 7","  32.5"," 7","1007.5"," 7","999.9"," 0","  5.4"," 7"," 14.5"," 7"," 18.1","999.9","  36.0","*","  32.0","*"," 0.04","F","999.9","011000"
"12102099999","1942-03-12","54.017","14.767","1.0","DZWIRZYNO, PL","  16.0"," 5","  10.0"," 5","1020.6"," 5","999.9"," 0"," 21.4"," 5"," 14.6"," 5"," 23.9","999.9","  18.0","*","  14.0","*"," 0.04","E","999.9","001000"
"12102099999","1942-03-13","54.017","14.767","1.0","DZWIRZYNO, PL","  18.8"," 6","  12.3"," 6","1027.8"," 6","999.9"," 0","  9.3"," 6"," 11.5"," 6"," 23.9","999.9","  25.0","*","  14.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-03-14","54.017","14.767","1.0","DZWIRZYNO, PL","  35.5"," 6","  23.7"," 6","1020.0"," 6","999.9"," 0","  7.0"," 6"," 20.0"," 6"," 23.9","999.9","  59.0","*","  18.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-03-16","54.017","14.767","1.0","DZWIRZYNO, PL","  30.6"," 7","  26.7"," 6","1019.3"," 7","999.9"," 0","  3.4"," 7","  7.4"," 7"," 13.0","999.9","  34.0","*","  27.0","*"," 0.02","E","999.9","010000"
"12102099999","1942-03-17","54.017","14.767","1.0","DZWIRZYNO, PL","  33.6"," 7","  31.7"," 7","1015.7"," 7","999.9"," 0","  2.0"," 7","  8.3"," 7"," 13.0","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-03-18","54.017","14.767","1.0","DZWIRZYNO, PL","  35.1"," 7","  34.2"," 7","1006.5"," 7","999.9"," 0","  1.1"," 7"," 10.7"," 7"," 13.0","999.9","  36.0","*","  34.0","*"," 0.38","F","999.9","010000"
"12102099999","1942-03-19","54.017","14.767","1.0","DZWIRZYNO, PL","  29.6"," 7","  26.4"," 7","1015.5"," 7","999.9"," 0","  3.4"," 7"," 24.8"," 7"," 29.9","999.9","  32.0","*","  27.0","*"," 0.05","F","999.9","001000"
"12102099999","1942-03-20","54.017","14.767","1.0","DZWIRZYNO, PL","  24.5"," 6","  11.8"," 6","1027.7"," 6","999.9"," 0"," 12.4"," 6"," 23.9"," 6"," 23.9","999.9","  30.0","*","  18.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-03-21","54.017","14.767","1.0","DZWIRZYNO, PL","  23.8"," 6","  13.9"," 6","1032.3"," 6","999.9"," 0"," 12.4"," 6"," 14.7"," 6"," 18.1","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-03-22","54.017","14.767","1.0","DZWIRZYNO, PL","  29.0"," 7","  22.1"," 7","1029.8"," 7","999.9"," 0","  7.8"," 7","  6.9"," 7"," 13.0","999.9","  36.0","*","  19.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-03-23","54.017","14.767","1.0","DZWIRZYNO, PL","  31.7"," 7","  28.0"," 7","1028.4"," 7","999.9"," 0","  3.0"," 7","  1.7"," 7","  1.9","999.9","  36.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-03-24","54.017","14.767","1.0","DZWIRZYNO, PL","  34.2"," 6","  32.5"," 6","1020.6"," 6","999.9"," 0","  1.5"," 6"," 15.5"," 6"," 18.1","999.9","  37.0","*","  30.0","*"," 0.05","F","999.9","100000"
"12102099999","1942-03-25","54.017","14.767","1.0","DZWIRZYNO, PL","  37.6"," 5","  34.8"," 5","1013.6"," 5","999.9"," 0","  2.7"," 5"," 14.2"," 5"," 18.1","999.9","  43.0","*","  34.0","*"," 0.02","E","999.9","010000"
"12102099999","1942-03-27","54.017","14.767","1.0","DZWIRZYNO, PL","  32.6"," 7","  28.3"," 7","1017.6"," 7","999.9"," 0"," 12.4"," 7","  6.7"," 7"," 13.0","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-03-28","54.017","14.767","1.0","DZWIRZYNO, PL","  32.0"," 7","  27.7"," 7","1020.1"," 7","999.9"," 0"," 20.4"," 7","  9.5"," 7"," 13.0","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-03-29","54.017","14.767","1.0","DZWIRZYNO, PL","  32.0"," 7","  21.0"," 7","1028.7"," 6","999.9"," 0"," 19.5"," 7"," 10.1"," 7"," 13.0","999.9","  37.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-03-30","54.017","14.767","1.0","DZWIRZYNO, PL","  32.4"," 7","  22.8"," 7","1020.2"," 7","999.9"," 0"," 23.1"," 7"," 12.7"," 7"," 18.1","999.9","  39.0","*","  18.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-03-31","54.017","14.767","1.0","DZWIRZYNO, PL","  33.9"," 7","  30.0"," 7","1016.1"," 7","999.9"," 0","  4.6"," 7","  3.2"," 7","  5.1","999.9","  39.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-04-01","54.017","14.767","1.0","DZWIRZYNO, PL","  41.0"," 6","  37.3"," 6","1000.8"," 6","999.9"," 0","  5.9"," 6"," 16.8"," 6"," 23.9","999.9","  48.0","*","  36.0","*"," 0.35","F","999.9","010000"
"12102099999","1942-04-02","54.017","14.767","1.0","DZWIRZYNO, PL","  38.0"," 7","  35.9"," 7"," 999.3"," 7","999.9"," 0","  4.6"," 7"," 19.3"," 7"," 36.9","999.9","  39.0","*","  36.0","*"," 0.20","F","999.9","010000"
"12102099999","1942-04-03","54.017","14.767","1.0","DZWIRZYNO, PL","  32.0"," 6","  28.8"," 6","1008.8"," 6","999.9"," 0","  8.4"," 6"," 14.9"," 6"," 18.1","999.9","  34.0","*","  28.0","*","99.99"," ","999.9","011000"
"12102099999","1942-04-04","54.017","14.767","1.0","DZWIRZYNO, PL","  30.0"," 6","  21.2"," 6","1014.6"," 6","999.9"," 0"," 17.6"," 6"," 10.3"," 6"," 13.0","999.9","  34.0","*","  27.0","*"," 0.02","E","999.9","001000"
"12102099999","1942-04-05","54.017","14.767","1.0","DZWIRZYNO, PL","  37.5"," 6","  30.8"," 6","1009.9"," 6","999.9"," 0","  4.3"," 6"," 16.7"," 6"," 23.9","999.9","  45.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-04-06","54.017","14.767","1.0","DZWIRZYNO, PL","  44.3"," 7","  41.2"," 7","1008.2"," 7","999.9"," 0","  4.1"," 7","  8.3"," 7"," 13.0","999.9","  52.0","*","  39.0","*"," 0.06","F","999.9","010000"
"12102099999","1942-04-07","54.017","14.767","1.0","DZWIRZYNO, PL","  48.4"," 7","  40.7"," 7","1007.5"," 7","999.9"," 0","  7.1"," 7"," 13.4"," 7"," 18.1","999.9","  57.0","*","  36.0","*","99.99"," ","999.9","010000"
"12102099999","1942-04-08","54.017","14.767","1.0","DZWIRZYNO, PL","  48.5"," 6","  41.0"," 6","1009.0"," 6","999.9"," 0","  9.3"," 6"," 20.4"," 6"," 23.9","999.9","  55.0","*","  41.0","*"," 0.04","E","999.9","000000"
"12102099999","1942-04-09","54.017","14.767","1.0","DZWIRZYNO, PL","  44.6"," 7","  39.9"," 7","1012.9"," 7","999.9"," 0","  6.4"," 7"," 11.3"," 7"," 13.0","999.9","  50.0","*","  41.0","*"," 0.10","F","999.9","010000"
"12102099999","1942-04-10","54.017","14.767","1.0","DZWIRZYNO, PL","  45.5"," 4","  38.5"," 4","1007.8"," 4","999.9"," 0","  4.3"," 4"," 21.2"," 4"," 29.9","999.9","  50.0","*","  43.0","*"," 0.08","E","999.9","010000"
"12102099999","1942-04-11","54.017","14.767","1.0","DZWIRZYNO, PL","  37.4"," 6","  36.3"," 6","1018.3"," 6","999.9"," 0","  0.6"," 6"," 22.9"," 6"," 23.9","999.9","  39.0","*","  37.0","*"," 0.04","F","999.9","110000"
"12102099999","1942-04-12","54.017","14.767","1.0","DZWIRZYNO, PL","  35.3"," 7","  33.7"," 7","1028.5"," 7","999.9"," 0","  1.6"," 7"," 14.5"," 7"," 18.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","100000"
"12102099999","1942-04-13","54.017","14.767","1.0","DZWIRZYNO, PL","  33.7"," 7","  32.5"," 7","1030.4"," 7","999.9"," 0","  3.4"," 7"," 15.2"," 7"," 18.1","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","100000"
"12102099999","1942-04-14","54.017","14.767","1.0","DZWIRZYNO, PL","  34.9"," 7","  31.6"," 7","1030.6"," 7","999.9"," 0"," 19.9"," 7"," 18.1"," 7"," 18.1","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","100000"
"12102099999","1942-04-15","54.017","14.767","1.0","DZWIRZYNO, PL","  35.9"," 7","  31.0"," 7","1030.4"," 7","999.9"," 0"," 23.1"," 7"," 13.2"," 7"," 18.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12102099999","1942-04-16","54.017","14.767","1.0","DZWIRZYNO, PL","  38.1"," 7","  30.9"," 7","1030.2"," 7","999.9"," 0"," 25.7"," 7","  8.4"," 7","  8.9","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
