"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72491723233","1942-01-01","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  42.9","24","  33.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.0","24"," 13.0","999.9","  48.4","*","  35.4","*","99.99"," ","999.9","010000"
"72491723233","1942-01-02","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  38.7","24","  28.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.4","24","  7.0","999.9","  50.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-01-03","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  40.3","24","  31.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.9","23","  9.9","999.9","  54.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72491723233","1942-01-04","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  41.6","24","  35.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.6","24"," 15.9","999.9","  56.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-01-05","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  43.9","24","  39.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.3","24","  9.9","999.9","  52.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72491723233","1942-01-06","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  46.3","24","  41.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.2","24"," 14.0","999.9","  58.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-01-07","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  51.3","24","  44.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.4","24","  8.9","999.9","  60.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72491723233","1942-01-08","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  55.6","24","  52.4","24","9999.9"," 0","999.9"," 0"," 47.6","24","  1.3","24","  7.0","999.9","  63.3","*","  51.3","*","99.99"," ","999.9","110000"
"72491723233","1942-01-09","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  49.4","24","  46.8","24","9999.9"," 0","999.9"," 0"," 59.4","24","  4.5","24","  9.9","999.9","  64.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72491723233","1942-01-10","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","  56.0","24","  46.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.4","24"," 21.0","999.9","  75.4","*","  47.3","*"," 0.00","I","999.9","000000"
