"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"69502399999","1942-08-14","-10.583","142.3",,"HORN ISLAND HID, AS","  79.5","15","  64.9","14","1009.9","15","999.9"," 0","  8.4","15"," 12.9","15"," 22.0","999.9","  83.3","*","  74.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-08-15","-10.583","142.3",,"HORN ISLAND HID, AS","  79.5","16","  63.1","16","1010.5","15","999.9"," 0"," 10.2","16"," 10.8","16"," 21.0","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-08-16","-10.583","142.3",,"HORN ISLAND HID, AS","  79.5","17","  64.3","17","1009.6","17","999.9"," 0","  8.7","17","  9.6","17"," 13.0","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-08-17","-10.583","142.3",,"HORN ISLAND HID, AS","  79.7","17","  55.9","17","1009.4","17","999.9"," 0"," 13.7","17"," 12.4","17"," 16.9","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-08-18","-10.583","142.3",,"HORN ISLAND HID, AS","  79.2","17","  61.4","17","1009.2","17","999.9"," 0"," 12.6","17"," 14.1","17"," 19.0","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","010000"
"69502399999","1942-08-19","-10.583","142.3",,"HORN ISLAND HID, AS","  79.1","24","  63.7","24","1008.1","24","999.9"," 0"," 10.3","24"," 13.9","24"," 16.9","999.9","  87.3","*","  76.3","*","99.99"," ","999.9","010000"
"69502399999","1942-08-20","-10.583","142.3",,"HORN ISLAND HID, AS","  79.3","24","  66.5","24","1008.0","24","999.9"," 0"," 11.1","24","  9.2","24"," 15.9","999.9","  84.4","*","  76.3","*","99.99"," ","999.9","010000"
"69502399999","1942-08-21","-10.583","142.3",,"HORN ISLAND HID, AS","  80.0","24","  68.3","22","1007.1","24","999.9"," 0"," 11.9","24"," 12.2","24"," 16.9","999.9","  88.3","*","  76.3","*","99.99"," ","999.9","010000"
"69502399999","1942-08-22","-10.583","142.3",,"HORN ISLAND HID, AS","  80.6","24","  66.7","24","1006.0","24","999.9"," 0","  8.9","24"," 11.2","24"," 18.1","999.9","  87.3","*","  77.4","*"," 0.00","I","999.9","000000"
"69502399999","1942-08-23","-10.583","142.3",,"HORN ISLAND HID, AS","  80.0","24","  65.1","24","1006.5","24","999.9"," 0","  9.9","24","  7.5","24","  9.9","999.9","  86.4","*","  75.4","*"," 0.00","I","999.9","000000"
"69502399999","1942-08-24","-10.583","142.3",,"HORN ISLAND HID, AS","  80.7","23","  66.0","23","1007.7","22","999.9"," 0","  9.7","23","  8.2","23"," 15.9","999.9","  87.3","*","  76.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-08-25","-10.583","142.3",,"HORN ISLAND HID, AS","  79.9","24","  66.0","24","1008.3","24","999.9"," 0"," 10.2","24"," 11.3","24"," 15.9","999.9","  87.3","*","  75.4","*"," 0.00","I","999.9","000000"
"69502399999","1942-08-26","-10.583","142.3",,"HORN ISLAND HID, AS","  78.9","24","  61.7","24","1007.8","24","999.9"," 0"," 10.8","24"," 11.5","24"," 20.0","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-08-27","-10.583","142.3",,"HORN ISLAND HID, AS","  79.2","24","  61.1","24","1006.9","24","999.9"," 0"," 11.3","24","  8.2","24"," 15.9","999.9","  85.3","*","  75.4","*"," 0.00","I","999.9","000000"
"69502399999","1942-08-28","-10.583","142.3",,"HORN ISLAND HID, AS","  79.2","24","  65.2","24","1007.8","24","999.9"," 0"," 17.7","24","  4.1","24","  8.9","999.9","  85.3","*","  75.4","*"," 0.00","I","999.9","000000"
"69502399999","1942-08-29","-10.583","142.3",,"HORN ISLAND HID, AS","  79.2","24","  67.5","24","1008.8","24","999.9"," 0"," 13.8","24","  7.0","21","  9.9","999.9","  85.3","*","  76.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-08-30","-10.583","142.3",,"HORN ISLAND HID, AS","  80.2","24","  67.3","24","1008.5","24","999.9"," 0"," 15.5","24","  7.6","24"," 12.0","999.9","  87.3","*","  76.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-08-31","-10.583","142.3",,"HORN ISLAND HID, AS","  79.8","24","  67.3","24","1008.4","24","999.9"," 0","  8.5","24","  7.2","24"," 15.9","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"69502399999","1942-09-01","-10.583","142.3",,"HORN ISLAND HID, AS","  81.1","24","  66.2","24","1010.0","24","999.9"," 0"," 11.5","24"," 11.6","24"," 16.9","999.9","  87.3","*","  76.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-09-02","-10.583","142.3",,"HORN ISLAND HID, AS","  80.6","24","  62.0","24","1010.0","24","999.9"," 0"," 13.8","24"," 14.8","24"," 19.0","999.9","  88.3","*","  76.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-09-03","-10.583","142.3",,"HORN ISLAND HID, AS","  79.3","24","  61.4","24","1009.7","24","999.9"," 0"," 10.6","24"," 12.1","24"," 16.9","999.9","  84.4","*","  74.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-09-04","-10.583","142.3",,"HORN ISLAND HID, AS","  79.5","24","  65.0","24","1009.2","24","999.9"," 0"," 11.1","24","  9.1","24"," 15.9","999.9","  86.4","*","  76.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-09-05","-10.583","142.3",,"HORN ISLAND HID, AS","  80.6","24","  67.1","24","1009.2","24","999.9"," 0"," 11.2","24"," 10.2","24"," 15.9","999.9","  87.3","*","  77.4","*"," 0.00","I","999.9","000000"
"69502399999","1942-09-06","-10.583","142.3",,"HORN ISLAND HID, AS","  81.6","24","  68.5","24","1009.4","24","999.9"," 0","  9.7","24"," 11.4","24"," 16.9","999.9","  88.3","*","  77.4","*","99.99"," ","999.9","010000"
"69502399999","1942-09-07","-10.583","142.3",,"HORN ISLAND HID, AS","  81.6","24","  68.8","24","1009.0","24","999.9"," 0","  7.6","24"," 12.3","24"," 19.0","999.9","  89.2","*","  78.3","*","99.99"," ","999.9","010000"
"69502399999","1942-09-08","-10.583","142.3",,"HORN ISLAND HID, AS","  80.6","24","  68.4","24","1007.5","24","999.9"," 0","  8.5","24"," 10.9","24"," 16.9","999.9","  87.3","*","  75.4","*"," 0.00","I","999.9","000000"
"69502399999","1942-09-09","-10.583","142.3",,"HORN ISLAND HID, AS","  79.7","24","  64.4","24","1008.5","24","999.9"," 0"," 10.4","24","  9.9","24"," 13.0","999.9","  88.3","*","  76.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-09-10","-10.583","142.3",,"HORN ISLAND HID, AS","  79.1","24","  62.9","24","1008.5","24","999.9"," 0"," 11.6","24","  6.9","24"," 13.0","999.9","  85.3","*","  75.4","*"," 0.00","I","999.9","000000"
"69502399999","1942-09-11","-10.583","142.3",,"HORN ISLAND HID, AS","  79.2","24","  64.6","24","1008.9","24","999.9"," 0"," 12.6","24","  7.8","24"," 16.9","999.9","  86.4","*","  75.4","*"," 0.00","I","999.9","000000"
"69502399999","1942-09-12","-10.583","142.3",,"HORN ISLAND HID, AS","  79.3","24","  64.3","24","1008.9","24","999.9"," 0"," 12.3","24","  6.3","24","  8.9","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-09-13","-10.583","142.3",,"HORN ISLAND HID, AS","  79.6","24","  66.0","24","1009.2","24","999.9"," 0"," 17.0","24","  5.3","24","  9.9","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-09-14","-10.583","142.3",,"HORN ISLAND HID, AS","  80.0","24","  64.2","24","1008.8","24","999.9"," 0"," 16.1","24","  5.3","24"," 13.0","999.9","  86.4","*","  76.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-09-15","-10.583","142.3",,"HORN ISLAND HID, AS","  81.6","24","  69.0","24","1007.8","24","999.9"," 0"," 11.6","24","  6.1","24"," 12.0","999.9","  87.3","*","  79.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-09-16","-10.583","142.3",,"HORN ISLAND HID, AS","  81.4","24","  70.3","24","1008.3","24","999.9"," 0","  9.5","24","  4.4","24"," 12.0","999.9","  89.2","*","  78.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-09-17","-10.583","142.3",,"HORN ISLAND HID, AS","  81.7","24","  71.5","24","1009.4","24","999.9"," 0"," 10.7","24","  7.8","24"," 15.9","999.9","  89.2","*","  78.3","*","99.99"," ","999.9","010000"
"69502399999","1942-09-18","-10.583","142.3",,"HORN ISLAND HID, AS","  81.7","23","  68.0","23","1009.5","23","999.9"," 0","  9.3","23"," 11.5","23"," 15.9","999.9","  87.3","*","  78.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-09-19","-10.583","142.3",,"HORN ISLAND HID, AS","  80.8","24","  68.0","24","1008.6","24","999.9"," 0","  4.4","24","  9.8","24"," 19.0","999.9","  85.3","*","  78.3","*","99.99"," ","999.9","010000"
"69502399999","1942-09-20","-10.583","142.3",,"HORN ISLAND HID, AS","  80.6","24","  63.8","24","1009.0","24","999.9"," 0","  5.3","24"," 13.6","24"," 16.9","999.9","  87.3","*","  77.4","*"," 0.00","I","999.9","000000"
"69502399999","1942-09-21","-10.583","142.3",,"HORN ISLAND HID, AS","  79.4","24","  63.4","24","1008.0","24","999.9"," 0"," 10.3","24","  7.5","24"," 11.1","999.9","  85.3","*","  76.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-09-22","-10.583","142.3",,"HORN ISLAND HID, AS","  79.2","24","  66.9","24","1007.5","24","999.9"," 0"," 14.6","24","  7.0","24"," 13.0","999.9","  85.3","*","  75.4","*"," 0.00","I","999.9","000000"
"69502399999","1942-09-23","-10.583","142.3",,"HORN ISLAND HID, AS","  79.0","24","  72.4","24","1008.1","24","999.9"," 0"," 14.2","24","  6.3","24"," 13.0","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"69502399999","1942-09-24","-10.583","142.3",,"HORN ISLAND HID, AS","  79.6","24","  72.8","24","1009.3","24","999.9"," 0"," 16.4","24","  6.6","24","  9.9","999.9","  85.3","*","  75.4","*"," 0.00","I","999.9","000000"
"69502399999","1942-09-25","-10.583","142.3",,"HORN ISLAND HID, AS","  80.4","24","  74.6","24","1009.1","24","999.9"," 0","  8.2","24"," 13.6","24"," 19.0","999.9","  85.3","*","  77.4","*"," 0.00","I","999.9","000000"
"69502399999","1942-09-26","-10.583","142.3",,"HORN ISLAND HID, AS","  80.0","23","  72.3","23","1009.2","23","999.9"," 0","  6.8","23"," 13.3","23"," 16.9","999.9","  86.4","*","  76.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-09-27","-10.583","142.3",,"HORN ISLAND HID, AS","  81.0","24","  72.7","24","1008.2","24","999.9"," 0","  8.2","24"," 13.6","24"," 16.9","999.9","  88.3","*","  77.4","*"," 0.00","I","999.9","000000"
"69502399999","1942-09-28","-10.583","142.3",,"HORN ISLAND HID, AS","  80.1","24","  72.4","24","1007.6","24","999.9"," 0","  9.6","24"," 11.4","24"," 16.9","999.9","  86.4","*","  76.3","*","99.99"," ","999.9","010000"
"69502399999","1942-09-29","-10.583","142.3",,"HORN ISLAND HID, AS","  79.6","24","  74.3","24","1006.7","24","999.9"," 0","  9.7","24","  9.4","24"," 15.9","999.9","  86.4","*","  75.4","*","99.99"," ","999.9","010000"
"69502399999","1942-09-30","-10.583","142.3",,"HORN ISLAND HID, AS","  79.2","24","  72.5","24","1007.2","24","999.9"," 0","  7.2","24"," 11.7","24"," 15.9","999.9","  83.3","*","  76.3","*","99.99"," ","999.9","010000"
"69502399999","1942-10-01","-10.583","142.3",,"HORN ISLAND HID, AS","  80.4","24","  72.0","24","1006.9","24","999.9"," 0"," 11.6","24"," 10.3","24"," 16.9","999.9","  86.4","*","  77.4","*"," 0.00","I","999.9","000000"
"69502399999","1942-10-02","-10.583","142.3",,"HORN ISLAND HID, AS","  80.1","24","  71.5","24","1007.2","24","999.9"," 0","  8.2","24","  8.3","24"," 15.9","999.9","  85.3","*","  76.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-10-03","-10.583","142.3",,"HORN ISLAND HID, AS","  79.5","24","  68.3","24","1007.2","24","999.9"," 0"," 17.9","24","  6.9","24"," 16.9","999.9","  86.4","*","  75.4","*"," 0.00","I","999.9","000000"
"69502399999","1942-10-04","-10.583","142.3",,"HORN ISLAND HID, AS","  79.8","24","  67.9","24","1007.9","23","999.9"," 0"," 15.5","24","  6.6","24","  9.9","999.9","  86.4","*","  75.4","*"," 0.00","I","999.9","000000"
"69502399999","1942-10-05","-10.583","142.3",,"HORN ISLAND HID, AS","  78.8","24","  69.3","24","1008.8","24","999.9"," 0"," 14.9","24","  6.2","24"," 11.1","999.9","  83.3","*","  73.4","*"," 0.00","I","999.9","000000"
"69502399999","1942-10-06","-10.583","142.3",,"HORN ISLAND HID, AS","  79.8","24","  70.2","24","1008.8","24","999.9"," 0"," 17.9","24"," 11.0","24"," 19.0","999.9","  84.4","*","  76.3","*","99.99"," ","999.9","010000"
"69502399999","1942-10-07","-10.583","142.3",,"HORN ISLAND HID, AS","  79.7","24","  70.6","24","1008.4","24","999.9"," 0"," 12.0","24","  9.3","24"," 16.9","999.9","  86.4","*","  70.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-10-08","-10.583","142.3",,"HORN ISLAND HID, AS","  79.9","24","  69.3","23","1009.1","24","999.9"," 0"," 11.8","24"," 10.3","24"," 16.9","999.9","  84.4","*","  76.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-10-09","-10.583","142.3",,"HORN ISLAND HID, AS","  79.7","24","  69.1","24","1010.3","24","999.9"," 0"," 17.2","24","  9.3","24"," 16.9","999.9","  84.4","*","  76.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-10-10","-10.583","142.3",,"HORN ISLAND HID, AS","  79.9","24","  72.0","24","1011.4","24","999.9"," 0"," 22.6","24","  4.2","24","  9.9","999.9","  84.4","*","  75.4","*"," 0.00","I","999.9","000000"
"69502399999","1942-10-11","-10.583","142.3",,"HORN ISLAND HID, AS","  80.7","24","  73.9","24","1011.0","24","999.9"," 0"," 35.4","24","  2.5","24","  7.0","999.9","  88.3","*","  76.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-10-12","-10.583","142.3",,"HORN ISLAND HID, AS","  80.9","24","  74.0","24","1009.6","24","999.9"," 0"," 25.3","24","  1.8","24","  5.1","999.9","  86.4","*","  76.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-10-13","-10.583","142.3",,"HORN ISLAND HID, AS","  81.6","24","  74.5","24","1008.7","24","999.9"," 0"," 31.7","24","  3.1","24","  9.9","999.9","  87.3","*","  77.4","*"," 0.00","I","999.9","000000"
"69502399999","1942-10-14","-10.583","142.3",,"HORN ISLAND HID, AS","  81.8","24","  73.5","24","1007.8","24","999.9"," 0"," 99.4","24","  2.9","24","  8.0","999.9","  87.3","*","  77.4","*"," 0.00","I","999.9","000000"
"69502399999","1942-10-15","-10.583","142.3",,"HORN ISLAND HID, AS","  81.5","24","  73.7","24","1008.3","24","999.9"," 0"," 87.8","24","  5.2","24","  8.9","999.9","  86.4","*","  76.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-10-16","-10.583","142.3",,"HORN ISLAND HID, AS","  81.4","24","  71.7","24","1008.4","24","999.9"," 0"," 99.4","24","  4.5","24"," 13.0","999.9","  86.4","*","  78.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-10-17","-10.583","142.3",,"HORN ISLAND HID, AS","  81.5","24","  73.1","24","1008.2","24","999.9"," 0"," 69.1","24","  5.3","24"," 13.0","999.9","  86.4","*","  78.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-10-18","-10.583","142.3",,"HORN ISLAND HID, AS","  81.9","24","  73.5","24","1008.8","23","999.9"," 0"," 99.4","24","  5.6","24","  8.9","999.9","  88.3","*","  78.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-10-19","-10.583","142.3",,"HORN ISLAND HID, AS","  81.9","24","  73.3","24","1009.5","24","999.9"," 0"," 56.3","24","  8.7","24"," 16.9","999.9","  87.3","*","  79.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-10-20","-10.583","142.3",,"HORN ISLAND HID, AS","  82.8","24","  75.0","24","1008.5","24","999.9"," 0"," 10.2","24","  7.9","24"," 16.9","999.9","  87.3","*","  79.3","*","99.99"," ","999.9","010000"
"69502399999","1942-10-21","-10.583","142.3",,"HORN ISLAND HID, AS","  83.2","24","  75.9","24","1007.3","24","999.9"," 0","  9.6","24","  3.4","24","  9.9","999.9","  88.3","*","  79.3","*","99.99"," ","999.9","010000"
"69502399999","1942-10-22","-10.583","142.3",,"HORN ISLAND HID, AS","  81.7","24","  76.7","24","1006.4","24","999.9"," 0"," 13.5","24","  1.8","24","  7.0","999.9","  89.2","*","  76.3","*","99.99"," ","999.9","010000"
"69502399999","1942-10-23","-10.583","142.3",,"HORN ISLAND HID, AS","  80.1","24","  72.8","24","1007.2","24","999.9"," 0"," 22.0","24","  8.8","24"," 14.0","999.9","  83.3","*","  77.4","*","99.99"," ","999.9","010000"
"69502399999","1942-10-24","-10.583","142.3",,"HORN ISLAND HID, AS","  80.6","24","  69.1","24","1008.2","24","999.9"," 0"," 20.7","24"," 10.6","24"," 15.9","999.9","  85.3","*","  78.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-10-25","-10.583","142.3",,"HORN ISLAND HID, AS","  80.7","24","  68.3","24","1008.7","24","999.9"," 0"," 21.3","24","  9.4","24"," 13.0","999.9","  84.4","*","  78.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-10-26","-10.583","142.3",,"HORN ISLAND HID, AS","  81.4","24","  70.2","24","1009.3","24","999.9"," 0"," 19.9","24","  9.6","24"," 16.9","999.9","  86.4","*","  78.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-10-27","-10.583","142.3",,"HORN ISLAND HID, AS","  81.4","24","  71.3","24","1009.1","24","999.9"," 0"," 21.5","24","  9.7","24"," 14.0","999.9","  86.4","*","  78.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-10-28","-10.583","142.3",,"HORN ISLAND HID, AS","  81.7","24","  72.6","24","1008.8","24","999.9"," 0"," 19.9","24"," 12.3","24"," 21.0","999.9","  86.4","*","  78.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-10-29","-10.583","142.3",,"HORN ISLAND HID, AS","  81.7","24","  73.1","24","1008.2","24","999.9"," 0"," 17.3","24"," 14.5","24"," 19.0","999.9","  86.4","*","  78.3","*","99.99"," ","999.9","010000"
"69502399999","1942-10-30","-10.583","142.3",,"HORN ISLAND HID, AS","  81.2","24","  71.7","24","1008.0","24","999.9"," 0","  9.9","24"," 11.6","24"," 15.9","999.9","  86.4","*","  78.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-10-31","-10.583","142.3",,"HORN ISLAND HID, AS","  81.4","24","  72.6","24","1008.5","24","999.9"," 0"," 11.1","24","  8.4","24"," 12.0","999.9","  86.4","*","  78.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-11-01","-10.583","142.3",,"HORN ISLAND HID, AS","  82.1","24","  74.8","24","1008.8","24","999.9"," 0","  8.1","24","  8.1","24"," 19.0","999.9","  88.3","*","  78.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-11-02","-10.583","142.3",,"HORN ISLAND HID, AS","  81.0","24","  76.5","24","1007.7","24","999.9"," 0","  9.4","24","  4.7","24","  9.9","999.9","  85.3","*","  78.3","*","99.99"," ","999.9","010000"
"69502399999","1942-11-03","-10.583","142.3",,"HORN ISLAND HID, AS","  82.0","24","  75.6","24","1007.1","24","999.9"," 0"," 14.7","24","  2.8","24","  7.0","999.9","  87.3","*","  78.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-11-04","-10.583","142.3",,"HORN ISLAND HID, AS","  82.2","24","  76.2","24","1007.0","24","999.9"," 0"," 26.1","24","  2.8","24","  7.0","999.9","  86.4","*","  79.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-11-05","-10.583","142.3",,"HORN ISLAND HID, AS","  82.4","24","  75.6","24","1007.2","24","999.9"," 0"," 18.5","24","  5.0","24","  8.9","999.9","  88.3","*","  78.3","*","99.99"," ","999.9","010000"
"69502399999","1942-11-06","-10.583","142.3",,"HORN ISLAND HID, AS","  82.3","24","  73.8","24","1007.4","24","999.9"," 0"," 10.8","24","  6.1","24"," 11.1","999.9","  87.3","*","  79.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-11-07","-10.583","142.3",,"HORN ISLAND HID, AS","  82.3","24","  72.8","24","1006.8","24","999.9"," 0"," 22.4","24","  5.6","24","  9.9","999.9","  87.3","*","  79.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-11-08","-10.583","142.3",,"HORN ISLAND HID, AS","  82.2","24","  73.7","24","1006.7","24","999.9"," 0"," 28.2","24","  4.0","24","  9.9","999.9","  86.4","*","  79.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-11-09","-10.583","142.3",,"HORN ISLAND HID, AS","  81.7","24","  73.8","24","1007.2","24","999.9"," 0"," 25.3","24","  4.9","24","  9.9","999.9","  85.3","*","  79.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-11-10","-10.583","142.3",,"HORN ISLAND HID, AS","  82.5","24","  73.2","24","1006.5","24","999.9"," 0"," 27.3","24","  8.4","24"," 11.1","999.9","  87.3","*","  80.2","*"," 0.00","I","999.9","000000"
"69502399999","1942-11-11","-10.583","142.3",,"HORN ISLAND HID, AS","  82.5","24","  73.7","24","1006.2","24","999.9"," 0"," 16.7","24","  6.9","24"," 16.9","999.9","  87.3","*","  79.3","*","99.99"," ","999.9","010000"
"69502399999","1942-11-12","-10.583","142.3",,"HORN ISLAND HID, AS","  82.8","24","  75.5","24","1005.6","24","999.9"," 0"," 12.1","24","  6.4","24"," 14.0","999.9","  88.3","*","  78.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-11-13","-10.583","142.3",,"HORN ISLAND HID, AS","  84.2","24","  76.1","24","1005.3","24","999.9"," 0"," 13.8","24"," 10.7","24"," 15.9","999.9","  89.2","*","  81.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-11-14","-10.583","142.3",,"HORN ISLAND HID, AS","  83.2","24","  76.1","24","1007.2","24","999.9"," 0","  9.9","24","  9.5","24"," 14.0","999.9","  89.2","*","  77.4","*","99.99"," ","999.9","010000"
"69502399999","1942-11-15","-10.583","142.3",,"HORN ISLAND HID, AS","  80.2","24","  75.7","24","1007.5","24","999.9"," 0","  9.9","24","  4.6","24","  9.9","999.9","  83.3","*","  76.3","*","99.99"," ","999.9","010000"
"69502399999","1942-11-16","-10.583","142.3",,"HORN ISLAND HID, AS","  82.1","24","  75.5","24","1006.8","24","999.9"," 0","  2.2","24","  7.0","24"," 16.9","999.9","  86.4","*","  78.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-11-17","-10.583","142.3",,"HORN ISLAND HID, AS","  82.7","24","  72.6","24","1005.8","24","999.9"," 0","  5.0","24"," 10.1","24"," 16.9","999.9","  88.3","*","  78.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-11-18","-10.583","142.3",,"HORN ISLAND HID, AS","  81.8","24","  72.7","24","1006.7","24","999.9"," 0","  9.1","24","  6.7","24","  9.9","999.9","  87.3","*","  77.4","*"," 0.00","I","999.9","000000"
"69502399999","1942-11-19","-10.583","142.3",,"HORN ISLAND HID, AS","  82.3","24","  70.7","24","1008.1","24","999.9"," 0"," 19.3","24","  6.3","24"," 12.0","999.9","  88.3","*","  78.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-11-20","-10.583","142.3",,"HORN ISLAND HID, AS","  83.2","15","  71.6","15","1008.5","15","999.9"," 0"," 23.2","15","  7.3","15","  9.9","999.9","  87.3","*","  80.2","*"," 0.00","I","999.9","000000"
"69502399999","1942-11-29","-10.583","142.3",,"HORN ISLAND HID, AS","  82.2"," 9","  75.5"," 9","1007.8"," 9","999.9"," 0"," 20.4"," 9","  4.7"," 9","  8.9","999.9","  85.3","*","  81.3","*"," 0.00","I","999.9","000000"
"69502399999","1942-11-30","-10.583","142.3",,"HORN ISLAND HID, AS","  84.0","24","  76.1","24","1007.4","24","999.9"," 0"," 12.8","24","  4.9","24","  9.9","999.9","  87.3","*","  81.3","*"," 0.00","I","999.9","000000"
