"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70361025339","1942-02-03","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  37.0","24","  34.8","24","1004.0","24","999.9"," 0"," 56.2","24","  3.9","24"," 12.0","999.9","  42.4","*","  31.3","*","99.99"," ","999.9","110000"
"70361025339","1942-02-04","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  30.8","24","  28.1","24"," 996.6","24","999.9"," 0"," 95.4","24","  0.4","24","  2.9","999.9","  43.3","*","  24.4","*"," 0.00","I","999.9","000000"
"70361025339","1942-02-05","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  29.7","24","  24.7","24","1000.0","24","999.9"," 0"," 95.6","24","  1.8","24","  8.9","999.9","  40.3","*","  23.4","*","99.99"," ","999.9","010000"
"70361025339","1942-02-06","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  36.8","24","  33.6","23","1004.6","24","999.9"," 0"," 87.9","24","  4.2","24","  9.9","999.9","  40.3","*","  32.4","*","99.99"," ","999.9","010000"
"70361025339","1942-02-07","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  32.7","24","  29.8","24","1005.4","24","999.9"," 0"," 99.4","24","  2.3","24","  5.1","999.9","  45.3","*","  29.3","*"," 0.00","I","999.9","000000"
"70361025339","1942-02-08","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  35.4","24","  33.9","24","1010.5","24","999.9"," 0"," 83.5","24","  4.9","24","  9.9","999.9","  39.4","*","  30.4","*","99.99"," ","999.9","010000"
"70361025339","1942-02-09","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  38.4","23","  37.5","23","1004.1","23","999.9"," 0"," 62.1","23","  7.2","23"," 15.0","999.9","  41.4","*","  35.4","*","99.99"," ","999.9","010000"
"70361025339","1942-02-10","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  39.8","24","  38.8","24"," 996.1","24","999.9"," 0","  3.8","24"," 11.1","24"," 15.9","999.9","  42.4","*","  38.3","*","99.99"," ","999.9","010010"
"70361025339","1942-02-11","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  40.4","24","  38.8","24","1017.8","24","999.9"," 0","  5.8","24"," 10.1","24"," 20.0","999.9","  43.3","*","  37.4","*","99.99"," ","999.9","110000"
"70361025339","1942-02-12","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  40.6","24","  38.8","24","1026.9","24","999.9"," 0"," 25.6","24"," 11.9","24"," 16.9","999.9","  43.3","*","  37.4","*","99.99"," ","999.9","010000"
"70361025339","1942-02-13","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  42.0","24","  40.4","24","1023.8","23","999.9"," 0"," 20.4","24"," 13.4","24"," 28.0","999.9","  43.3","*","  40.3","*","99.99"," ","999.9","010010"
"70361025339","1942-02-14","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  43.1","24","  40.7","24","1023.4","24","999.9"," 0"," 16.8","24"," 10.8","24"," 29.9","999.9","  49.3","*","  40.3","*","99.99"," ","999.9","110010"
"70361025339","1942-02-15","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  39.1","24","  37.2","23","1024.5","24","999.9"," 0"," 91.4","24","  4.5","24"," 16.9","999.9","  44.4","*","  37.4","*","99.99"," ","999.9","010000"
"70361025339","1942-02-16","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  40.3","24","  39.3","24","1014.7","24","999.9"," 0","  4.0","24"," 11.2","24"," 15.9","999.9","  42.4","*","  39.4","*","99.99"," ","999.9","010000"
"70361025339","1942-02-17","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  38.6","24","  37.6","24","1016.8","24","999.9"," 0","  3.7","24","  9.5","24"," 29.9","999.9","  43.3","*","  32.4","*","99.99"," ","999.9","111000"
"70361025339","1942-02-18","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  40.3","24","  39.0","24","1016.1","24","999.9"," 0"," 32.9","24","  7.0","24"," 25.1","999.9","  44.4","*","  37.4","*","99.99"," ","999.9","010000"
"70361025339","1942-02-19","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  35.8","24","  32.3","24","1027.4","24","999.9"," 0"," 91.7","24","  2.3","24","  5.1","999.9","  42.4","*","  30.4","*"," 0.00","I","999.9","000000"
"70361025339","1942-02-20","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  32.0","24","  29.4","24","1031.8","24","999.9"," 0"," 99.4","24","  1.6","24","  2.9","999.9","  42.4","*","  28.4","*"," 0.00","I","999.9","000000"
"70361025339","1942-02-21","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  32.9","24","  29.8","24","1026.9","24","999.9"," 0"," 99.4","24","  0.6","24","  6.0","999.9","  40.3","*","  27.3","*"," 0.00","I","999.9","000000"
"70361025339","1942-02-22","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  31.4","24","  25.8","23","1021.9","24","999.9"," 0"," 99.4","24","  1.5","24","  7.0","999.9","  41.4","*","  24.4","*"," 0.00","I","999.9","000000"
"70361025339","1942-02-23","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  30.8","24","  26.1","23","1023.7","24","999.9"," 0"," 99.4","24","  1.9","24","  7.0","999.9","  41.4","*","  24.4","*"," 0.00","I","999.9","000000"
"70361025339","1942-02-24","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  34.2","24","  31.7","24","1017.6","24","999.9"," 0"," 68.2","24","  5.7","24","  8.9","999.9","  38.3","*","  32.4","*","99.99"," ","999.9","011000"
"70361025339","1942-02-25","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  33.8","24","  32.5","24","1005.7","24","999.9"," 0","  3.6","24","  7.0","24"," 14.0","999.9","  34.3","*","  33.4","*","99.99"," ","999.9","011000"
"70361025339","1942-02-26","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  32.7","24","  31.3","24","1000.1","24","999.9"," 0"," 59.7","24","  5.8","24","  9.9","999.9","  35.4","*","  31.3","*","99.99"," ","999.9","111000"
"70361025339","1942-02-27","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  35.5","24","  33.5","24"," 986.8","24","999.9"," 0"," 19.8","24"," 14.6","24"," 32.1","999.9","  37.4","*","  33.4","*","99.99"," ","999.9","011000"
"70361025339","1942-02-28","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  37.3","24","  35.4","24"," 987.6","24","999.9"," 0"," 10.3","24","  7.6","24"," 11.1","999.9","  40.3","*","  34.3","*","99.99"," ","999.9","010000"
"70361025339","1942-03-01","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  36.2","24","  34.4","24","1005.6","24","999.9"," 0"," 45.1","24","  7.6","24"," 22.9","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","010000"
"70361025339","1942-03-02","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  35.6","24","  34.0","24"," 992.5","24","999.9"," 0"," 40.5","24","  3.9","24","  9.9","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","111000"
"70361025339","1942-03-03","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  36.7","24","  33.8","24"," 987.2","24","999.9"," 0"," 75.4","24"," 11.0","24"," 22.9","999.9","  42.4","*","  32.4","*","99.99"," ","999.9","011000"
"70361025339","1942-03-04","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  36.5","24","  34.8","24"," 995.7","24","999.9"," 0"," 42.9","24"," 15.9","24"," 39.0","999.9","  40.3","*","  32.4","*","99.99"," ","999.9","011010"
"70361025339","1942-03-05","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  32.2","24","  29.0","24","1008.8","24","999.9"," 0"," 55.1","24","  4.0","24","  9.9","999.9","  35.4","*","  28.4","*","99.99"," ","999.9","001000"
"70361025339","1942-03-06","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  36.9","24","  34.2","24","1006.3","24","999.9"," 0"," 51.1","24"," 12.4","24"," 29.9","999.9","  40.3","*","  32.4","*","99.99"," ","999.9","011000"
"70361025339","1942-03-07","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  33.2","24","  31.0","24","1016.2","24","999.9"," 0"," 28.3","24","  4.8","24","  8.9","999.9","  40.3","*","  26.4","*","99.99"," ","999.9","111000"
"70361025339","1942-03-08","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  32.3","24","  31.2","24","1013.5","24","999.9"," 0"," 28.6","24","  4.7","24","  9.9","999.9","  35.4","*","  27.3","*","99.99"," ","999.9","001000"
"70361025339","1942-03-09","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  31.1","23","  28.5","22","1002.8","23","999.9"," 0"," 28.9","23","  8.4","23"," 22.0","999.9","  35.4","*","  27.3","*","99.99"," ","999.9","001000"
"70361025339","1942-03-10","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  34.7","24","  33.2","24"," 984.8","23","999.9"," 0"," 20.2","24"," 15.9","24"," 42.0","999.9","  36.3","*","  33.4","*","99.99"," ","999.9","011000"
"70361025339","1942-03-11","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  31.7","24","  29.6","24"," 996.3","24","999.9"," 0"," 56.1","24","  7.0","23"," 15.9","999.9","  38.3","*","  25.3","*","99.99"," ","999.9","011000"
"70361025339","1942-03-12","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  28.1","24","  23.8","24","1002.5","24","999.9"," 0"," 40.7","24","  3.7","24","  7.0","999.9","  34.3","*","  22.5","*","99.99"," ","999.9","001000"
"70361025339","1942-03-13","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  29.4","24","  25.0","24","1004.4","24","999.9"," 0"," 70.9","24","  4.8","24"," 14.0","999.9","  34.3","*","  21.4","*","99.99"," ","999.9","001000"
"70361025339","1942-03-14","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  30.2","24","  27.7","24","1002.7","24","999.9"," 0"," 52.2","24","  8.6","24"," 23.9","999.9","  35.4","*","  26.4","*","99.99"," ","999.9","011000"
"70361025339","1942-03-15","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  34.4","24","  32.5","24"," 983.6","24","999.9"," 0"," 56.2","24"," 18.0","24"," 28.9","999.9","  38.3","*","  32.4","*","99.99"," ","999.9","011000"
"70361025339","1942-03-16","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  35.2","24","  33.8","24"," 984.8","24","999.9"," 0","  4.4","24","  9.3","24"," 19.0","999.9","  38.3","*","  32.4","*","99.99"," ","999.9","011000"
"70361025339","1942-03-17","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  33.3","24","  31.5","24"," 994.7","24","999.9"," 0"," 44.2","24","  4.8","24"," 18.1","999.9","  37.4","*","  30.4","*","99.99"," ","999.9","001000"
"70361025339","1942-03-18","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  33.7","24","  30.6","24","1012.1","24","999.9"," 0"," 37.5","24","  3.6","24","  9.9","999.9","  37.4","*","  30.4","*","99.99"," ","999.9","001000"
"70361025339","1942-03-19","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  36.0","24","  32.8","24","1006.1","24","999.9"," 0"," 40.1","24"," 16.9","24"," 28.0","999.9","  38.3","*","  33.4","*","99.99"," ","999.9","011000"
"70361025339","1942-03-20","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  30.2","24","  26.5","24","1005.2","24","999.9"," 0"," 84.1","24","  7.1","24"," 19.0","999.9","  35.4","*","  23.4","*"," 0.00","I","999.9","000000"
"70361025339","1942-03-21","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  25.7","24","  10.2","24","1009.0","24","999.9"," 0"," 99.4","24"," 10.1","24"," 20.0","999.9","  34.3","*","  13.5","*"," 0.00","I","999.9","000000"
"70361025339","1942-03-22","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  20.7","24","   6.4","24","1016.0","24","999.9"," 0"," 99.4","24","  6.9","24"," 16.9","999.9","  30.4","*","   7.3","*"," 0.00","I","999.9","000000"
"70361025339","1942-03-23","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  15.2","24","   0.1","24","1022.0","24","999.9"," 0"," 99.4","24","  4.1","24"," 13.0","999.9","  30.4","*","   1.4","*"," 0.00","I","999.9","000000"
"70361025339","1942-03-24","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  24.0","24","  10.3","24","1012.6","24","999.9"," 0"," 99.4","24","  4.5","24","  9.9","999.9","  32.4","*","  18.3","*"," 0.00","I","999.9","000000"
"70361025339","1942-03-25","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  31.3","24","  26.7","24","1013.4","24","999.9"," 0"," 51.9","24"," 10.1","24"," 16.9","999.9","  35.4","*","  28.4","*","99.99"," ","999.9","001000"
"70361025339","1942-03-26","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  36.1","24","  31.0","24","1011.3","24","999.9"," 0"," 68.4","24"," 14.1","24"," 33.0","999.9","  38.3","*","  34.3","*","99.99"," ","999.9","011000"
"70361025339","1942-03-27","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  32.2","24","  27.2","24","1020.8","24","999.9"," 0"," 72.2","24","  3.0","24","  8.9","999.9","  41.4","*","  22.5","*","99.99"," ","999.9","101000"
"70361025339","1942-03-28","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  33.4","24","  25.5","24","1016.1","24","999.9"," 0"," 99.4","24","  2.1","24","  9.9","999.9","  45.3","*","  25.3","*"," 0.00","I","999.9","000000"
"70361025339","1942-03-29","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  40.0","24","  33.0","24","1014.1","24","999.9"," 0"," 99.4","24","  4.8","24","  9.9","999.9","  45.3","*","  35.4","*","99.99"," ","999.9","010000"
"70361025339","1942-03-30","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  38.5","24","  36.0","24","1015.6","24","999.9"," 0"," 37.4","24","  7.4","24"," 15.9","999.9","  43.3","*","  37.4","*","99.99"," ","999.9","010000"
"70361025339","1942-03-31","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  35.6","24","  33.6","24","1015.2","24","999.9"," 0"," 44.3","24","  3.0","24","  9.9","999.9","  45.3","*","  28.4","*","99.99"," ","999.9","010000"
"70361025339","1942-04-01","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  35.3","13","  28.5","13","1008.4","13","999.9"," 0"," 99.4","13","  2.6","13","  5.1","999.9","  47.3","*","  24.4","*"," 0.00","I","999.9","000000"
"70361025339","1942-04-02","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  36.2","11","  34.9","11","1012.8","11","999.9"," 0"," 91.1","11","  0.8","11","  2.9","999.9","  43.3","*","  32.4","*","99.99"," ","999.9","010000"
"70361025339","1942-04-03","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  37.6","24","  36.2","24","1015.0","24","999.9"," 0"," 75.8","24","  2.6","24","  6.0","999.9","  42.4","*","  34.3","*","99.99"," ","999.9","010000"
"70361025339","1942-04-04","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  39.2","24","  36.5","24","1013.0","24","999.9"," 0"," 65.1","24","  3.0","24","  7.0","999.9","  45.3","*","  35.4","*","99.99"," ","999.9","010000"
"70361025339","1942-04-05","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  35.3","24","  28.8","24","1019.9","24","999.9"," 0"," 99.4","24","  2.0","24","  5.1","999.9","  47.3","*","  26.4","*"," 0.00","I","999.9","000000"
"70361025339","1942-04-06","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  34.7","24","  26.3","24","1021.0","24","999.9"," 0"," 99.4","24","  2.2","24","  4.1","999.9","  47.3","*","  24.4","*"," 0.00","I","999.9","000000"
"70361025339","1942-04-07","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  35.5","24","  28.9","24","1015.0","24","999.9"," 0"," 91.6","24","  2.8","24"," 14.0","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"70361025339","1942-04-08","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  40.4","23","  32.3","23","1015.2","23","999.9"," 0"," 99.4","23","  6.7","23","  9.9","999.9","  46.4","*","  33.4","*","99.99"," ","999.9","010000"
"70361025339","1942-04-09","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  41.4","22","  34.3","22","1003.6","22","999.9"," 0"," 95.1","22","  6.5","22"," 35.9","999.9","  45.3","*","  37.4","*","99.99"," ","999.9","010000"
"70361025339","1942-04-10","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  38.5","24","  35.4","24"," 996.3","24","999.9"," 0"," 49.3","24","  9.2","24","999.9","999.9","  46.4","*","  33.4","*","99.99"," ","999.9","010000"
"70361025339","1942-04-11","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  40.9","24","  35.1","24"," 989.2","24","999.9"," 0"," 72.6","24","  4.4","24"," 15.9","999.9","  48.4","*","  35.4","*","99.99"," ","999.9","010000"
"70361025339","1942-04-12","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  38.6","23","  36.2","23","1011.5","23","999.9"," 0"," 31.6","23"," 10.7","23"," 21.0","999.9","  40.3","*","  35.4","*","99.99"," ","999.9","010000"
"70361025339","1942-04-13","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  38.3","24","  35.5","24","1020.3","24","999.9"," 0"," 95.6","24","  3.0","24","  9.9","999.9","  42.4","*","  35.4","*","99.99"," ","999.9","010000"
"70361025339","1942-04-14","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  35.4","24","  29.5","24","1008.0","24","999.9"," 0"," 99.4","24","  3.6","24"," 11.1","999.9","  47.3","*","  27.3","*"," 0.00","I","999.9","000000"
"70361025339","1942-04-15","59.512","-139.6712","10.1","YAKUTAT AIRPORT, AK US","  38.4","24","  30.1","24","1006.1","24","999.9"," 0"," 99.4","24","  3.5","24","  9.9","999.9","  49.3","*","  27.3","*"," 0.00","I","999.9","000000"
