"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26698099999","1942-01-01","54.567","20.6","7.0","NIVENSKOYE, RS","  10.5"," 4","   6.0"," 4","1022.6"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  27.0"," ","  -4.0","*"," 0.02","E","999.9","000000"
"26698099999","1942-01-02","54.567","20.6","7.0","NIVENSKOYE, RS","   9.8"," 5","   5.0"," 5","1027.4"," 5","999.9"," 0","  8.0"," 5"," 13.4"," 5"," 18.1","999.9","  18.0","*","  -2.0","*"," 0.04","E","999.9","001000"
"26698099999","1942-01-04","54.567","20.6","7.0","NIVENSKOYE, RS","  34.4"," 5","  32.6"," 5","1011.9"," 5","999.9"," 0","  3.2"," 5"," 15.0"," 5"," 18.1","999.9","  36.0"," ","  30.0","*"," 0.02","E","999.9","010000"
"26698099999","1942-01-05","54.567","20.6","7.0","NIVENSKOYE, RS","  33.5"," 4","  32.8"," 4","1001.4"," 4","999.9"," 0","  1.7"," 4"," 16.8"," 4"," 18.1","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","011000"
"26698099999","1942-01-06","54.567","20.6","7.0","NIVENSKOYE, RS","  26.4"," 5","  21.8"," 5","1011.8"," 5","999.9"," 0"," 14.9"," 5","  8.4"," 5"," 13.0","999.9","  28.0"," ","  23.0","*"," 0.02","E","999.9","001000"
"26698099999","1942-01-07","54.567","20.6","7.0","NIVENSKOYE, RS","  23.4"," 5","  16.2"," 5","1020.5"," 5","999.9"," 0","  9.2"," 5","  3.8"," 5","  5.1","999.9","  28.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-01-08","54.567","20.6","7.0","NIVENSKOYE, RS","  18.2"," 4","  17.0"," 4","1019.8"," 4","999.9"," 0","  2.8"," 4","  4.3"," 4","  5.1","999.9","  19.0","*","  18.0","*"," 0.00","I","999.9","100000"
"26698099999","1942-01-09","54.567","20.6","7.0","NIVENSKOYE, RS","  18.6"," 5","  18.6"," 5","1016.3"," 5","999.9"," 0","  2.0"," 5","  3.3"," 5","  8.9","999.9","  21.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-01-10","54.567","20.6","7.0","NIVENSKOYE, RS","  11.8"," 5","   8.4"," 5","1022.6"," 5","999.9"," 0","  6.7"," 5","  6.8"," 5","  8.9","999.9","  16.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"26698099999","1942-01-11","54.567","20.6","7.0","NIVENSKOYE, RS","   5.4"," 5","   0.8"," 5","1027.7"," 5","999.9"," 0","  5.5"," 5","  2.2"," 5","  5.1","999.9","  10.0"," ","   3.0","*"," 0.00","I","999.9","000000"
