"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72353013967","1942-01-11","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  39.8","24","  26.6","24","1028.2","24","999.9"," 0"," 99.4","24","  6.7","24"," 13.0","999.9","  61.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72353013967","1942-01-12","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  43.8","24","  32.1","24","1026.7","24","999.9"," 0"," 72.7","24","  9.5","24"," 13.0","999.9","  59.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72353013967","1942-01-13","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  44.4","24","  33.1","24","1027.1","24","999.9"," 0"," 76.6","24","  7.4","24"," 15.9","999.9","  60.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-01-14","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  44.5","24","  34.2","24","1030.2","24","999.9"," 0"," 99.4","24"," 14.6","24"," 22.0","999.9","  52.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72353013967","1942-01-15","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  39.7","24","  28.4","24","1033.2","23","999.9"," 0"," 99.4","24","  6.5","24","  9.9","999.9","  53.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72353013967","1942-01-16","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  44.3","24","  34.5","24","1024.9","24","999.9"," 0"," 99.4","24","  9.0","24"," 16.9","999.9","  54.3","*","  37.4","*","99.99"," ","999.9","010000"
"72353013967","1942-01-17","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  52.8","24","  42.1","24","1015.5","24","999.9"," 0"," 99.4","24"," 17.1","24"," 22.0","999.9","  62.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-01-18","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  45.4","24","  34.9","24","1019.1","24","999.9"," 0"," 99.4","24"," 14.2","24"," 29.9","999.9","  57.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72353013967","1942-01-19","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  39.4","24","  26.3","24","1028.5","24","999.9"," 0"," 95.5","24","  8.7","24"," 22.0","999.9","  53.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-01-20","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  42.0","24","  26.6","24","1030.5","24","999.9"," 0"," 91.8","24","  8.5","24"," 13.0","999.9","  55.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72353013967","1942-01-21","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  41.3","24","  26.3","24","1028.5","24","999.9"," 0"," 99.4","24","  8.9","24"," 15.9","999.9","  56.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-01-22","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  48.4","24","  24.3","24","1024.0","24","999.9"," 0"," 99.4","24","  8.2","24"," 13.0","999.9","  64.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72353013967","1942-01-23","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  53.4","24","  26.7","24","1018.3","24","999.9"," 0"," 99.4","24"," 11.1","24"," 21.0","999.9","  71.2","*","  39.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-01-24","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  53.6","24","  31.5","24","1016.0","24","999.9"," 0"," 99.4","24"," 13.1","24"," 15.9","999.9","  66.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-01-25","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  50.4","24","  28.8","23","1017.5","24","999.9"," 0"," 99.4","24","  5.1","24","  8.9","999.9","  65.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72353013967","1942-01-26","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  53.5","24","  32.7","24","1007.6","24","999.9"," 0"," 87.7","24"," 13.5","24"," 26.0","999.9","  65.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72353013967","1942-01-27","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  48.7","24","  33.3","24","1016.9","24","999.9"," 0"," 99.4","24"," 18.4","24"," 29.9","999.9","  60.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72353013967","1942-01-28","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  47.5","24","  28.6","24","1019.3","24","999.9"," 0"," 99.4","24","  8.2","24"," 16.9","999.9","  61.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-01-29","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  51.2","24","  32.7","24","1009.9","24","999.9"," 0"," 80.1","24"," 20.9","24"," 33.0","999.9","  62.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-01-30","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  43.5","24","  40.4","24","1005.5","24","999.9"," 0"," 59.3","24"," 19.9","24"," 33.0","999.9","  54.3","*","  32.4","*","99.99"," ","999.9","111010"
"72353013967","1942-01-31","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  33.0","24","  26.3","24","1020.7","24","999.9"," 0"," 99.4","24"," 16.4","24"," 23.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-02-01","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  37.5","24","  28.0","24","1024.7","24","999.9"," 0"," 99.4","24","  5.7","24"," 12.0","999.9","  47.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-02-02","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  41.7","24","  31.3","24","1019.1","24","999.9"," 0"," 99.4","24"," 11.6","24"," 16.9","999.9","  54.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-02-03","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  45.8","24","  39.0","24","1019.5","24","999.9"," 0"," 83.1","24","  9.8","24"," 26.0","999.9","  64.4","*","  35.4","*","99.99"," ","999.9","110000"
"72353013967","1942-02-04","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  59.9","24","  47.9","24","1011.5","24","999.9"," 0"," 99.4","24"," 18.4","24"," 25.1","999.9","  65.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-02-05","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  56.8","24","  38.5","24","1004.9","24","999.9"," 0"," 63.4","24"," 11.5","24"," 28.0","999.9","  76.3","*","  44.4","*"," 0.00","I","999.9","100000"
"72353013967","1942-02-06","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  50.9","24","  32.4","24","1011.1","24","999.9"," 0"," 83.8","24"," 19.5","24"," 39.0","999.9","  65.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-02-07","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  42.5","24","  29.7","24","1017.3","24","999.9"," 0"," 99.4","24","  5.7","24"," 13.0","999.9","  55.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-02-08","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  48.5","24","  31.8","24","1010.0","24","999.9"," 0"," 72.8","24"," 15.4","24"," 26.0","999.9","  65.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-02-09","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  42.2","24","  31.6","24","1014.7","24","999.9"," 0"," 69.0","24"," 21.7","24"," 26.0","999.9","  57.4","*","  34.3","*","99.99"," ","999.9","010010"
"72353013967","1942-02-10","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  35.7","24","  23.7","24","1024.3","24","999.9"," 0"," 99.4","24"," 13.5","24"," 22.0","999.9","  44.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-02-11","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  37.5","24","  22.2","24","1021.5","24","999.9"," 0"," 95.6","24","  4.4","24","  8.9","999.9","  49.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72353013967","1942-02-12","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  39.6","24","  24.2","24","1016.8","24","999.9"," 0"," 99.4","24","  8.4","24"," 18.1","999.9","  53.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72353013967","1942-02-13","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  44.1","24","  31.1","24","1018.5","24","999.9"," 0"," 99.4","24","  9.3","24"," 16.9","999.9","  59.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-02-14","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  45.8","24","  37.7","24","1017.5","24","999.9"," 0"," 59.4","24"," 13.8","24"," 22.0","999.9","  53.4","*","  41.4","*","99.99"," ","999.9","110000"
"72353013967","1942-02-15","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  50.9","24","  50.5","23","1007.3","24","999.9"," 0","  2.1","24","  8.4","24"," 15.9","999.9","  54.3","*","  49.3","*","99.99"," ","999.9","110000"
"72353013967","1942-02-16","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  43.6","24","  38.9","24","1004.4","24","999.9"," 0"," 32.6","24"," 15.2","24"," 22.0","999.9","  50.4","*","  38.3","*","99.99"," ","999.9","110000"
"72353013967","1942-02-17","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  30.0","24","  25.4","24","1014.4","24","999.9"," 0"," 63.5","24"," 11.5","24"," 22.0","999.9","  38.3","*","  22.5","*","99.99"," ","999.9","001000"
"72353013967","1942-02-18","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  16.8","24","   8.8","24","1030.4","24","999.9"," 0"," 59.3","24"," 14.2","24"," 30.9","999.9","  25.3","*","  10.4","*","99.99"," ","999.9","001000"
"72353013967","1942-02-19","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  26.2","23","  15.3","23","1027.8","23","999.9"," 0"," 99.4","23","  7.5","23"," 13.0","999.9","  41.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-02-20","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  37.7","23","  21.8","23","1023.1","23","999.9"," 0"," 99.4","23","  6.0","23","  9.9","999.9","  52.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72353013967","1942-02-21","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  44.4","24","  27.7","24","1019.6","24","999.9"," 0"," 99.4","24"," 11.4","24"," 22.0","999.9","  60.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72353013967","1942-02-22","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  44.1","24","  38.2","24","1011.8","24","999.9"," 0"," 67.1","24"," 15.7","24"," 28.0","999.9","  51.3","*","  38.3","*","99.99"," ","999.9","110000"
"72353013967","1942-02-23","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  47.5","24","  43.5","24","1001.5","24","999.9"," 0"," 36.9","24"," 23.4","24"," 39.0","999.9","  56.3","*","  38.3","*","99.99"," ","999.9","110000"
"72353013967","1942-02-24","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  31.5","24","  22.6","24","1018.8","24","999.9"," 0"," 87.9","24"," 27.8","24"," 39.0","999.9","  37.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-02-25","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  30.1","24","  23.4","24","1017.8","24","999.9"," 0"," 91.8","24","  8.2","24"," 15.9","999.9","  37.4","*","  24.4","*","99.99"," ","999.9","001000"
"72353013967","1942-02-26","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  31.8","24","  27.6","24","1016.5","24","999.9"," 0"," 24.4","24"," 14.6","24"," 26.0","999.9","  37.4","*","  27.3","*","99.99"," ","999.9","101000"
"72353013967","1942-02-27","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  26.6","24","  18.9","24","1026.1","24","999.9"," 0"," 99.4","24"," 10.1","24"," 22.9","999.9","  35.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72353013967","1942-02-28","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  35.3","24","  24.5","24","1022.3","24","999.9"," 0"," 99.4","24","  7.6","24"," 16.9","999.9","  48.4","*","  29.3","*","99.99"," ","999.9","001000"
"72353013967","1942-03-01","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  35.8","23","  31.3","23","1020.4","23","999.9"," 0"," 36.1","23","  7.7","23"," 14.0","999.9","  40.3","*","  32.4","*","99.99"," ","999.9","011000"
"72353013967","1942-03-02","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  37.5","24","  28.6","24","1022.6","24","999.9"," 0"," 91.6","24"," 12.3","24"," 22.0","999.9","  50.4","*","  30.4","*","99.99"," ","999.9","110000"
"72353013967","1942-03-03","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  43.4","24","  30.9","24","1016.9","24","999.9"," 0"," 99.4","24","  8.1","24"," 16.9","999.9","  58.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-03-04","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  44.1","24","  36.2","24","1009.6","24","999.9"," 0"," 91.5","24"," 20.4","24"," 35.0","999.9","  52.3","*","  35.4","*","99.99"," ","999.9","111000"
"72353013967","1942-03-05","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  43.4","24","  30.1","24","1017.6","24","999.9"," 0"," 99.4","24","  8.8","24"," 26.0","999.9","  61.3","*","  32.4","*","99.99"," ","999.9","010000"
"72353013967","1942-03-06","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  54.3","24","  30.4","24","1003.9","24","999.9"," 0"," 99.4","24"," 16.1","24"," 29.9","999.9","  73.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-03-07","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  45.3","24","  33.7","24","1002.8","24","999.9"," 0"," 71.6","24"," 26.2","24"," 30.9","999.9","  70.3","*","  35.4","*","99.99"," ","999.9","110000"
"72353013967","1942-03-08","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  41.2","24","  25.3","24","1013.1","24","999.9"," 0"," 91.8","24"," 25.6","24"," 35.0","999.9","  55.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72353013967","1942-03-09","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  51.3","24","  24.7","24","1015.2","24","999.9"," 0"," 99.4","24","  7.5","24"," 20.0","999.9","  71.2","*","  36.3","*"," 0.00","I","999.9","000000"
"72353013967","1942-03-10","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  56.1","22","  28.3","22","1008.1","22","999.9"," 0"," 99.4","22","  7.6","22"," 15.0","999.9","  70.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-03-11","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  53.7","24","  33.0","24","1009.3","24","999.9"," 0"," 99.4","24","  8.6","24"," 16.9","999.9","  64.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-03-12","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  60.8","24","  37.6","23","1003.4","24","999.9"," 0"," 99.4","24","  9.3","24"," 19.0","999.9","  78.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-03-13","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  55.4","24","  43.6","24","1002.7","24","999.9"," 0"," 55.1","24","  8.6","24"," 16.9","999.9","  70.3","*","  44.4","*","99.99"," ","999.9","110000"
"72353013967","1942-03-14","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  57.2","24","  45.7","24","1004.6","24","999.9"," 0"," 59.6","24","  7.8","24"," 14.0","999.9","  75.4","*","  47.3","*"," 0.00","I","999.9","100000"
"72353013967","1942-03-15","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  62.6","24","  53.6","24","1001.7","24","999.9"," 0"," 72.3","24"," 10.3","24"," 14.0","999.9","  80.2","*","  52.3","*"," 0.00","I","999.9","000010"
"72353013967","1942-03-16","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  54.9","24","  46.6","24"," 998.8","24","999.9"," 0"," 75.9","24"," 11.9","24"," 21.0","999.9","  70.3","*","  47.3","*"," 0.00","I","999.9","100000"
"72353013967","1942-03-17","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  44.8","24","  34.0","24","1013.2","24","999.9"," 0"," 99.4","24","  6.1","24"," 12.0","999.9","  52.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72353013967","1942-03-18","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  49.1","24","  30.5","24","1015.1","24","999.9"," 0"," 99.4","24","  8.8","24"," 15.0","999.9","  65.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-03-19","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  57.6","24","  26.4","24","1006.5","24","999.9"," 0"," 67.8","24"," 15.4","24"," 32.1","999.9","  72.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72353013967","1942-03-20","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  54.5","24","  35.9","24","1005.6","24","999.9"," 0"," 87.9","24"," 19.0","24"," 33.0","999.9","  69.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-03-21","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  44.3","24","  24.2","23","1023.1","24","999.9"," 0"," 99.4","24"," 10.5","24"," 22.0","999.9","  59.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-03-22","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  54.3","24","  22.2","24","1022.4","24","999.9"," 0"," 99.4","24"," 10.9","24"," 22.0","999.9","  72.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-03-23","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  58.7","24","  26.3","24","1014.2","24","999.9"," 0"," 99.4","24"," 12.5","24"," 27.0","999.9","  76.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-03-24","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  63.7","24","  43.2","24","1006.3","24","999.9"," 0"," 83.8","24"," 14.7","24"," 26.0","999.9","  74.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72353013967","1942-03-25","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  63.3","24","  47.4","24"," 998.7","24","999.9"," 0"," 56.0","24"," 25.8","24"," 40.0","999.9","  70.3","*","  54.3","*","99.99"," ","999.9","010000"
"72353013967","1942-03-26","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  44.9","24","  30.7","24","1012.3","24","999.9"," 0"," 99.4","24"," 13.1","24"," 20.0","999.9","  53.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-03-27","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  42.6","24","  20.8","24","1024.3","24","999.9"," 0"," 99.4","24","  8.7","24"," 15.9","999.9","  53.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-03-28","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  46.4","24","  22.3","24","1022.6","24","999.9"," 0"," 99.4","24","  5.9","24"," 11.1","999.9","  58.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72353013967","1942-03-29","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  49.7","24","  20.7","24","1021.0","24","999.9"," 0"," 99.4","24","  6.6","24"," 12.0","999.9","  64.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72353013967","1942-03-30","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  45.0","24","  24.6","24","1026.5","24","999.9"," 0"," 99.4","24"," 11.4","24"," 20.0","999.9","  59.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72353013967","1942-03-31","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  42.8","24","  25.2","24","1029.1","24","999.9"," 0"," 99.4","24","  5.2","24"," 11.1","999.9","  56.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72353013967","1942-04-01","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  55.4","24","  29.6","24","1022.0","24","999.9"," 0"," 99.4","24"," 10.4","24"," 18.1","999.9","  74.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72353013967","1942-04-02","35.3889","-97.6006","391.7","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","  64.2","24","  36.2","24","1014.2","24","999.9"," 0"," 60.7","24"," 13.7","24"," 22.9","999.9","  78.3","*","  54.3","*"," 0.00","I","999.9","000000"
