"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62721099999","1942-11-23","15.589497","32.553161","385.57","KHARTOUM, SU","  83.3","24","  52.1","24","1009.8","24","999.9"," 0"," 99.4","24"," 10.5","24"," 16.9","999.9","  94.3","*","  73.4","*"," 0.00","I","999.9","000000"
"62721099999","1942-11-24","15.589497","32.553161","385.57","KHARTOUM, SU","  84.7","24","  52.4","24","1009.5","24","999.9"," 0"," 91.8","24","  7.6","24","  9.9","999.9","  99.3","*","  73.4","*"," 0.00","I","999.9","000000"
"62721099999","1942-11-25","15.589497","32.553161","385.57","KHARTOUM, SU","  85.1","24","  48.3","24","1010.4","24","999.9"," 0"," 76.1","24","  7.8","24"," 12.0","999.9","  98.2","*","  74.3","*"," 0.00","I","999.9","000000"
"62721099999","1942-11-26","15.589497","32.553161","385.57","KHARTOUM, SU","  85.0","24","  47.9","24","1009.1","24","999.9"," 0"," 99.4","24","  7.4","24"," 12.0","999.9","  98.2","*","  72.3","*"," 0.00","I","999.9","000000"
"62721099999","1942-11-27","15.589497","32.553161","385.57","KHARTOUM, SU","  83.9","24","  48.8","24","1008.9","24","999.9"," 0"," 99.4","24","  7.3","24","  9.9","999.9","  97.3","*","  72.3","*"," 0.00","I","999.9","000000"
"62721099999","1942-11-28","15.589497","32.553161","385.57","KHARTOUM, SU","  84.3","24","  46.2","24","1007.8","24","999.9"," 0"," 99.4","24","  7.4","24","  9.9","999.9","  97.3","*","  72.3","*"," 0.00","I","999.9","000000"
"62721099999","1942-11-29","15.589497","32.553161","385.57","KHARTOUM, SU","  83.1","24","  46.6","24","1008.4","24","999.9"," 0"," 95.6","24","  6.8","24"," 13.0","999.9","  97.3","*","  71.2","*"," 0.00","I","999.9","000000"
"62721099999","1942-11-30","15.589497","32.553161","385.57","KHARTOUM, SU","  81.5","24","  45.8","24","1008.7","24","999.9"," 0"," 99.4","24","  7.2","24","  9.9","999.9","  94.3","*","  68.4","*"," 0.00","I","999.9","000000"
"62721099999","1942-12-01","15.589497","32.553161","385.57","KHARTOUM, SU","  81.7","23","  49.5","23","1008.4","23","999.9"," 0"," 99.4","23","  7.5","23","  9.9","999.9","  95.4","*","  68.4","*"," 0.00","I","999.9","000000"
"62721099999","1942-12-02","15.589497","32.553161","385.57","KHARTOUM, SU","  81.5","24","  47.9","23","1007.4","24","999.9"," 0"," 99.4","24","  6.6","24","  8.9","999.9","  95.4","*","  69.3","*"," 0.00","I","999.9","000000"
"62721099999","1942-12-03","15.589497","32.553161","385.57","KHARTOUM, SU","  81.7","24","  45.6","24","1007.8","24","999.9"," 0"," 99.4","24","  6.8","24","  9.9","999.9","  95.4","*","  67.3","*"," 0.00","I","999.9","000000"
"62721099999","1942-12-04","15.589497","32.553161","385.57","KHARTOUM, SU","  80.5","24","  43.1","24","1010.8","24","999.9"," 0"," 99.4","24","  9.5","24"," 15.0","999.9","  94.3","*","  69.3","*"," 0.00","I","999.9","000000"
"62721099999","1942-12-05","15.589497","32.553161","385.57","KHARTOUM, SU","  77.3","24","  33.9","23","1011.5","24","999.9"," 0"," 99.4","24","  6.8","24"," 11.1","999.9","  91.2","*","  62.4","*"," 0.00","I","999.9","000000"
"62721099999","1942-12-06","15.589497","32.553161","385.57","KHARTOUM, SU","  76.4","24","  36.1","24","1012.0","24","999.9"," 0"," 99.4","24","  9.9","24"," 13.0","999.9","  89.2","*","  63.3","*"," 0.00","I","999.9","000000"
"62721099999","1942-12-07","15.589497","32.553161","385.57","KHARTOUM, SU","  74.7","23","  34.3","23","1014.8","23","999.9"," 0"," 75.6","23"," 11.6","23"," 19.0","999.9","  86.4","*","  66.4","*"," 0.00","I","999.9","000000"
"62721099999","1942-12-08","15.589497","32.553161","385.57","KHARTOUM, SU","  71.6","24","  30.4","24","1016.2","24","999.9"," 0"," 99.4","24"," 10.0","24"," 15.9","999.9","  83.3","*","  59.4","*"," 0.00","I","999.9","000000"
"62721099999","1942-12-09","15.589497","32.553161","385.57","KHARTOUM, SU","  73.3","24","  38.5","24","1014.1","24","999.9"," 0"," 99.4","24","  8.5","24"," 12.0","999.9","  87.3","*","  58.3","*"," 0.00","I","999.9","000000"
"62721099999","1942-12-10","15.589497","32.553161","385.57","KHARTOUM, SU","  75.1","24","  39.7","24","1013.0","24","999.9"," 0"," 99.4","24","  8.1","24"," 14.0","999.9","  87.3","*","  62.4","*"," 0.00","I","999.9","000000"
"62721099999","1942-12-11","15.589497","32.553161","385.57","KHARTOUM, SU","  75.2","24","  40.1","24","1013.4","24","999.9"," 0"," 99.4","24","  8.0","24"," 13.0","999.9","  89.2","*","  60.3","*"," 0.00","I","999.9","000000"
"62721099999","1942-12-12","15.589497","32.553161","385.57","KHARTOUM, SU","  77.4","24","  42.3","24","1013.9","24","999.9"," 0"," 99.4","24","  8.0","24"," 12.0","999.9","  90.3","*","  62.4","*"," 0.00","I","999.9","000000"
"62721099999","1942-12-13","15.589497","32.553161","385.57","KHARTOUM, SU","  79.1","24","  49.0","24","1013.6","24","999.9"," 0"," 99.4","24","  7.7","24"," 13.0","999.9","  92.3","*","  68.4","*"," 0.00","I","999.9","000000"
"62721099999","1942-12-14","15.589497","32.553161","385.57","KHARTOUM, SU","  78.8","24","  49.2","24","1012.1","24","999.9"," 0"," 99.4","24","  9.1","24"," 15.9","999.9","  92.3","*","  68.4","*"," 0.00","I","999.9","000000"
"62721099999","1942-12-15","15.589497","32.553161","385.57","KHARTOUM, SU","  78.9","24","  46.0","24","1012.4","24","999.9"," 0"," 99.4","24"," 10.2","24"," 16.9","999.9","  92.3","*","  68.4","*"," 0.00","I","999.9","000000"
"62721099999","1942-12-16","15.589497","32.553161","385.57","KHARTOUM, SU","  77.3","22","  40.4","22","1013.5","22","999.9"," 0"," 99.4","22"," 11.8","22"," 16.9","999.9","  91.2","*","  66.4","*"," 0.00","I","999.9","000000"
"62721099999","1942-12-17","15.589497","32.553161","385.57","KHARTOUM, SU","  76.3","24","  40.6","24","1013.9","24","999.9"," 0"," 99.4","24"," 10.0","24"," 16.9","999.9","  89.2","*","  64.4","*"," 0.00","I","999.9","000000"
"62721099999","1942-12-18","15.589497","32.553161","385.57","KHARTOUM, SU","  76.0","24","  44.1","24","1013.3","24","999.9"," 0"," 99.4","24","  7.6","24"," 12.0","999.9","  89.2","*","  62.4","*"," 0.00","I","999.9","000000"
"62721099999","1942-12-19","15.589497","32.553161","385.57","KHARTOUM, SU","  75.1","23","  37.1","23","1013.8","23","999.9"," 0"," 99.4","23"," 10.9","23"," 16.9","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","000000"
"62721099999","1942-12-20","15.589497","32.553161","385.57","KHARTOUM, SU","  72.2","24","  28.9","24","1013.8","24","999.9"," 0"," 99.4","24","  9.1","24"," 14.0","999.9","  85.3","*","  58.3","*"," 0.00","I","999.9","000000"
"62721099999","1942-12-21","15.589497","32.553161","385.57","KHARTOUM, SU","  74.7","24","  44.2","24","1012.3","24","999.9"," 0"," 99.4","24","  7.6","24","  9.9","999.9","  90.3","*","  60.3","*"," 0.00","I","999.9","000000"
"62721099999","1942-12-22","15.589497","32.553161","385.57","KHARTOUM, SU","  75.6","24","  46.5","24","1012.1","24","999.9"," 0"," 99.4","24","  7.8","24"," 12.0","999.9","  88.3","*","  63.3","*"," 0.00","I","999.9","000000"
"62721099999","1942-12-23","15.589497","32.553161","385.57","KHARTOUM, SU","  78.4","24","  49.6","24","1011.7","24","999.9"," 0"," 99.4","24","  7.7","24","  9.9","999.9","  90.3","*","  65.3","*"," 0.00","I","999.9","000000"
"62721099999","1942-12-24","15.589497","32.553161","385.57","KHARTOUM, SU","  78.2","24","  46.5","24","1011.1","24","999.9"," 0"," 99.4","24","  7.9","24"," 14.0","999.9","  92.3","*","  65.3","*"," 0.00","I","999.9","000000"
"62721099999","1942-12-25","15.589497","32.553161","385.57","KHARTOUM, SU","  76.6","24","  45.5","24","1010.4","24","999.9"," 0"," 99.4","24","  7.1","24"," 12.0","999.9","  93.4","*","  63.3","*"," 0.00","I","999.9","000000"
"62721099999","1942-12-26","15.589497","32.553161","385.57","KHARTOUM, SU","  79.2","24","  43.7","24","1008.5","24","999.9"," 0"," 99.4","24","  5.1","24","  8.9","999.9","  97.3","*","  63.3","*"," 0.00","I","999.9","000000"
"62721099999","1942-12-27","15.589497","32.553161","385.57","KHARTOUM, SU","  80.2","24","  43.0","24","1009.2","24","999.9"," 0"," 99.4","24","  5.9","24","  9.9","999.9","  95.4","*","  65.3","*"," 0.00","I","999.9","000000"
"62721099999","1942-12-28","15.589497","32.553161","385.57","KHARTOUM, SU","  80.0","24","  41.7","24","1011.0","24","999.9"," 0"," 99.4","24","  7.5","24"," 15.9","999.9","  95.4","*","  67.3","*"," 0.00","I","999.9","000000"
"62721099999","1942-12-29","15.589497","32.553161","385.57","KHARTOUM, SU","  80.7","24","  47.6","24","1010.6","24","999.9"," 0"," 99.4","24","  8.8","24"," 15.9","999.9","  95.4","*","  64.4","*"," 0.00","I","999.9","000000"
"62721099999","1942-12-30","15.589497","32.553161","385.57","KHARTOUM, SU","  81.9","24","  43.1","23","1011.3","24","999.9"," 0"," 99.4","24"," 10.4","24"," 15.9","999.9","  98.2","*","  68.4","*"," 0.00","I","999.9","000000"
"62721099999","1942-12-31","15.589497","32.553161","385.57","KHARTOUM, SU","  80.1","24","  41.5","24","1012.2","24","999.9"," 0"," 99.4","24"," 12.6","24"," 22.0","999.9","  94.3","*","  69.3","*"," 0.00","I","999.9","000000"
