"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91162022501","1942-05-20","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  78.1","15","  69.7","15","1017.4","15","999.9"," 0"," 99.4","15","  3.9","15","  8.9","999.9","  84.4","*","  70.3","*","99.99"," ","999.9","010000"
"91162022501","1942-05-21","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  79.3","14","  68.2","14","1017.6","14","999.9"," 0"," 99.4","14","  4.9","14","  9.9","999.9","  85.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-05-22","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  79.8","15","  68.6","15","1016.7","15","999.9"," 0"," 99.4","15","  6.8","15","  9.9","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-05-23","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  78.4","14","  67.3","14","1015.7","14","999.9"," 0"," 99.4","14","  6.4","14"," 12.0","999.9","  85.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-05-24","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  77.3","14","  67.3","14","1015.7","14","999.9"," 0"," 99.4","14","  5.5","14"," 14.0","999.9","  84.4","*","  69.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-05-25","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  79.5","14","  65.0","14","1016.6","14","999.9"," 0"," 99.4","14","  4.5","14","  8.9","999.9","  85.3","*","  68.4","*"," 0.00","I","999.9","000000"
"91162022501","1942-05-26","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  80.2","14","  66.0","14","1017.3","14","999.9"," 0"," 99.4","14","  6.4","14","  8.9","999.9","  86.4","*","  69.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-05-27","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  79.3","15","  69.5","14","1017.0","15","999.9"," 0"," 99.4","15","  4.1","15","  9.9","999.9","  83.3","*","  71.2","*"," 0.00","I","999.9","000000"
"91162022501","1942-05-28","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  79.5","14","  69.6","14","1016.9","14","999.9"," 0"," 99.4","14","  5.2","14","  9.9","999.9","  85.3","*","  68.4","*"," 0.00","I","999.9","000000"
"91162022501","1942-05-29","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  80.5","15","  69.5","15","1016.1","15","999.9"," 0"," 99.4","15","  5.9","15","  9.9","999.9","  85.3","*","  68.4","*"," 0.00","I","999.9","000000"
"91162022501","1942-05-30","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  79.7","15","  67.1","15","1015.2","15","999.9"," 0"," 99.4","15","  4.4","15","  9.9","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","000000"
"91162022501","1942-05-31","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  80.9","15","  67.9","15","1016.1","15","999.9"," 0"," 99.4","15","  4.5","15","  9.9","999.9","  86.4","*","  69.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-06-01","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  81.3","15","  68.2","15","1017.0","15","999.9"," 0"," 99.4","15","  4.8","15","  8.9","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-06-02","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  81.0","15","  67.1","15","1017.0","15","999.9"," 0"," 99.4","15","  5.2","15","  9.9","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-06-03","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  80.2","15","  65.7","15","1017.2","15","999.9"," 0"," 99.4","15","  5.1","15","  9.9","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-06-04","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  81.0","15","  68.1","15","1018.4","15","999.9"," 0"," 99.4","15","  3.9","15","  9.9","999.9","  87.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-06-05","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  83.3","11","  66.7","11","1019.2","11","999.9"," 0"," 99.4","11","  5.7","11","  9.9","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-06-06","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  79.4","15","  66.6","15","1018.3","15","999.9"," 0"," 99.4","15","  3.8","15","  9.9","999.9","  86.4","*","  68.4","*","99.99"," ","999.9","010000"
"91162022501","1942-06-07","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  80.4","15","  66.0","15","1017.6","15","999.9"," 0"," 99.4","15","  7.2","15"," 12.0","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","000000"
"91162022501","1942-06-08","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  81.3","15","  65.6","15","1017.6","15","999.9"," 0"," 99.4","15","  4.8","15","  9.9","999.9","  87.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-06-09","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  81.5","15","  67.4","15","1017.5","15","999.9"," 0"," 99.4","15","  6.7","15","  9.9","999.9","  90.3","*","  71.2","*","99.99"," ","999.9","010000"
"91162022501","1942-06-10","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  77.9","15","  68.6","15","1018.1","15","999.9"," 0"," 99.4","15","  4.6","15","  9.9","999.9","  82.4","*","  71.2","*","99.99"," ","999.9","010000"
"91162022501","1942-06-11","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  76.2","14","  68.4","14","1016.5","14","999.9"," 0"," 92.7","14","  4.1","14","  7.0","999.9","  82.4","*","  69.3","*","99.99"," ","999.9","010000"
"91162022501","1942-06-12","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  79.2","15","  68.1","15","1016.3","15","999.9"," 0"," 99.4","15","  4.2","15","  8.9","999.9","  87.3","*","  68.4","*","99.99"," ","999.9","010000"
"91162022501","1942-06-13","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  80.8","15","  67.0","15","1017.8","15","999.9"," 0"," 99.4","15","  5.7","15"," 11.1","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"91162022501","1942-06-14","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  82.5","15","  64.7","15","1018.8","15","999.9"," 0"," 99.4","15","  5.1","15","  9.9","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-06-15","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  80.6","15","  63.5","15","1016.4","15","999.9"," 0"," 99.4","15","  5.9","15"," 12.0","999.9","  88.3","*","  68.4","*","99.99"," ","999.9","010000"
"91162022501","1942-06-16","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  79.0","14","  63.8","14","1013.9","14","999.9"," 0"," 99.4","14","  5.8","14","  9.9","999.9","  86.4","*","  67.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-06-17","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  79.2","15","  64.2","15","1013.8","15","999.9"," 0"," 99.4","15","  4.6","15","  9.9","999.9","  83.3","*","  68.4","*"," 0.00","I","999.9","000000"
"91162022501","1942-06-18","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  79.7","15","  67.1","15","1014.3","15","999.9"," 0"," 99.4","15","  4.6","15","  9.9","999.9","  86.4","*","  67.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-06-19","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  80.3","15","  68.3","15","1014.6","15","999.9"," 0"," 99.4","15","  5.8","15","  9.9","999.9","  85.3","*","  70.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-06-20","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  79.0","15","  68.8","15","1014.0","15","999.9"," 0"," 99.4","15","  5.6","15","  9.9","999.9","  83.3","*","  71.2","*","99.99"," ","999.9","010000"
"91162022501","1942-06-21","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  80.9","15","  69.1","15","1014.3","15","999.9"," 0"," 99.4","15","  4.7","15","  9.9","999.9","  85.3","*","  70.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-06-22","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  80.4","15","  69.3","15","1015.9","15","999.9"," 0"," 99.4","15","  5.0","15","  8.9","999.9","  87.3","*","  71.2","*"," 0.00","I","999.9","000000"
"91162022501","1942-06-23","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  80.5","15","  68.0","15","1017.5","15","999.9"," 0"," 99.4","15","  3.8","15","  8.9","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-06-24","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  81.6","15","  65.5","15","1017.6","15","999.9"," 0"," 99.4","15","  5.1","15"," 13.0","999.9","  88.3","*","  71.2","*"," 0.00","I","999.9","000000"
"91162022501","1942-06-25","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  82.1","15","  64.8","15","1017.4","15","999.9"," 0"," 99.4","15","  4.8","15","  9.9","999.9","  88.3","*","  70.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-06-26","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  81.5","15","  64.4","15","1017.4","15","999.9"," 0"," 99.4","15","  4.8","15","  9.9","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","000000"
"91162022501","1942-06-27","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  80.8","15","  66.7","15","1017.3","15","999.9"," 0"," 99.4","15","  4.4","15"," 12.0","999.9","  88.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-06-28","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  78.2","15","  69.3","15","1016.1","15","999.9"," 0"," 99.4","15","  2.8","15","  7.0","999.9","  85.3","*","  69.3","*","99.99"," ","999.9","010000"
"91162022501","1942-06-29","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  79.7","15","  69.4","15","1015.6","15","999.9"," 0"," 99.4","15","  4.0","15","  8.0","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","000000"
"91162022501","1942-06-30","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  81.0","15","  69.2","15","1016.3","15","999.9"," 0"," 99.4","15","  3.6","15","  8.9","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-07-01","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  81.0","15","  67.2","15","1017.0","15","999.9"," 0"," 99.4","15","  4.3","15","  9.9","999.9","  88.3","*","  70.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-07-02","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  80.5","15","  67.6","15","1016.0","15","999.9"," 0"," 99.4","15","  6.3","15"," 12.0","999.9","  85.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-07-03","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  78.3","15","  69.5","15","1016.2","15","999.9"," 0"," 99.4","15","  4.4","15","  8.0","999.9","  88.3","*","  70.3","*","99.99"," ","999.9","010010"
"91162022501","1942-07-04","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  79.9","15","  70.0","15","1017.3","15","999.9"," 0"," 99.4","15","  3.8","15","  8.9","999.9","  84.4","*","  71.2","*","99.99"," ","999.9","010000"
"91162022501","1942-07-05","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  81.2","15","  68.3","15","1018.0","15","999.9"," 0"," 99.4","15","  5.7","15","  9.9","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","000000"
"91162022501","1942-07-06","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  82.2","15","  67.9","15","1018.0","15","999.9"," 0"," 99.4","15","  5.4","15","  9.9","999.9","  89.2","*","  71.2","*","99.99"," ","999.9","010000"
"91162022501","1942-07-07","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  82.0","15","  68.2","15","1017.2","15","999.9"," 0"," 99.4","15","  4.0","15","  7.0","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000000"
"91162022501","1942-07-08","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  82.2","15","  66.7","15","1016.7","15","999.9"," 0"," 99.4","15","  4.4","15","  8.9","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"91162022501","1942-07-09","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  81.7","15","  66.7","15","1017.0","15","999.9"," 0"," 99.4","15","  4.6","15","  9.9","999.9","  88.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-07-10","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  82.0","15","  66.2","15","1017.5","15","999.9"," 0"," 99.4","15","  4.8","15","  9.9","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-07-11","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  82.3","15","  66.8","15","1018.0","15","999.9"," 0"," 99.4","15","  4.4","15","  8.9","999.9","  88.3","*","  71.2","*"," 0.00","I","999.9","000000"
"91162022501","1942-07-12","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  83.3","15","  69.4","15","1017.6","15","999.9"," 0"," 99.4","15","  4.4","15","  8.9","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-07-13","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  82.9","15","  68.6","15","1017.3","15","999.9"," 0"," 99.4","15","  4.7","15","  8.9","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-07-14","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  82.7","15","  68.8","15","1017.5","15","999.9"," 0"," 99.4","15","  4.2","15","  9.9","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"91162022501","1942-07-15","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  81.7","15","  67.4","15","1018.0","15","999.9"," 0"," 99.4","15","  4.4","15","  9.9","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"91162022501","1942-07-16","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  81.5","15","  66.5","15","1016.2","15","999.9"," 0"," 99.4","15","  3.5","15","  7.0","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"91162022501","1942-07-17","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  80.4","15","  66.6","15","1016.3","15","999.9"," 0"," 99.4","15","  3.8","15","  7.0","999.9","  86.4","*","  70.3","*","99.99"," ","999.9","010000"
"91162022501","1942-07-18","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  80.6","15","  67.0","15","1015.8","15","999.9"," 0"," 99.4","15","  4.6","15"," 11.1","999.9","  85.3","*","  69.3","*","99.99"," ","999.9","010000"
"91162022501","1942-07-19","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  81.3","15","  67.3","15","1015.3","15","999.9"," 0"," 99.4","15","  5.2","15","  9.9","999.9","  85.3","*","  73.4","*"," 0.00","I","999.9","000000"
"91162022501","1942-07-20","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  82.2","15","  69.8","15","1016.2","15","999.9"," 0"," 99.4","15","  3.6","15","  7.0","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-07-21","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  83.6","15","  66.7","15","1016.5","15","999.9"," 0"," 99.4","15","  3.7","15","  7.0","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000000"
"91162022501","1942-07-22","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  83.3","15","  67.6","15","1016.3","15","999.9"," 0"," 99.4","15","  4.4","15","  8.9","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-07-23","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  81.7","15","  66.5","15","1015.3","15","999.9"," 0"," 99.4","15","  4.4","15","  7.0","999.9","  88.3","*","  70.3","*","99.99"," ","999.9","010000"
"91162022501","1942-07-24","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  78.2","15","  69.4","15","1015.3","15","999.9"," 0"," 99.4","15","  3.7","15","  9.9","999.9","  85.3","*","  70.3","*","99.99"," ","999.9","010010"
"91162022501","1942-07-25","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  79.6","15","  68.3","15","1015.3","15","999.9"," 0"," 99.4","15","  5.1","15","  9.9","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","010000"
"91162022501","1942-07-26","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  80.3","15","  70.0","15","1016.7","15","999.9"," 0"," 99.4","15","  4.7","15","  9.9","999.9","  85.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-07-27","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  82.0","15","  71.1","15","1017.1","15","999.9"," 0"," 99.4","15","  3.8","15","  8.0","999.9","  86.4","*","  76.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-07-28","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  83.2","15","  71.6","15","1016.6","15","999.9"," 0"," 99.4","15","  4.9","15","  9.9","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-07-29","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  81.7","15","  70.2","15","1015.5","15","999.9"," 0"," 99.4","15","  3.4","15","  7.0","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-07-30","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  82.1","15","  70.5","15","1015.6","15","999.9"," 0"," 99.4","15","  3.7","15","  9.9","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-07-31","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  83.5","15","  70.4","15","1016.0","15","999.9"," 0"," 99.4","15","  4.7","15","  8.0","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-08-01","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  82.1","15","  69.3","15","1016.1","15","999.9"," 0"," 99.4","15","  4.7","15","  9.9","999.9","  88.3","*","  70.3","*","99.99"," ","999.9","010000"
"91162022501","1942-08-02","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  82.2","15","  67.2","15","1014.5","15","999.9"," 0"," 99.4","15","  4.4","15","  9.9","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000000"
"91162022501","1942-08-03","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  81.2","15","  67.1","15","1013.6","15","999.9"," 0"," 99.4","15","  6.1","15"," 13.0","999.9","  87.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91162022501","1942-08-04","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  81.7","15","  69.1","15","1014.8","15","999.9"," 0"," 99.4","15","  3.7","15","  6.0","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"91162022501","1942-08-05","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  80.1","15","  71.6","15","1016.7","15","999.9"," 0"," 99.4","15","  3.5","15","  5.1","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","010000"
"91162022501","1942-08-06","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  82.9","15","  69.1","15","1016.7","15","999.9"," 0"," 99.4","15","  4.0","15","  7.0","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000000"
"91162022501","1942-08-07","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  82.4","15","  64.3","15","1016.6","15","999.9"," 0"," 99.4","15","  4.7","15","  9.9","999.9","  89.2","*","  69.3","*"," 0.00","I","999.9","000000"
