"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10554099999","1942-01-01","50.979811","10.958106","315.77","ERFURT, GM","  33.0"," 8","  31.3"," 8","1028.5"," 8","999.9"," 0","  2.0"," 8"," 17.8"," 8"," 23.9","999.9","  36.0"," ","  30.0"," "," 0.05","F","999.9","010000"
"10554099999","1942-01-02","50.979811","10.958106","315.77","ERFURT, GM","  35.0"," 8","  31.5"," 8","1031.3"," 8","999.9"," 0","  1.4"," 8"," 12.1"," 8"," 18.1","999.9","  36.0"," ","  34.0"," "," 0.05","F","999.9","011000"
"10554099999","1942-01-03","50.979811","10.958106","315.77","ERFURT, GM","  35.2"," 8","  33.8"," 8","1029.5"," 8","999.9"," 0","  1.0"," 8","  7.1"," 8"," 13.0","999.9","  37.0"," ","  34.0"," "," 0.06","F","999.9","110000"
"10554099999","1942-01-04","50.979811","10.958106","315.77","ERFURT, GM","  35.6"," 8","  32.2"," 8","1018.1"," 8","999.9"," 0","  3.4"," 8"," 16.8"," 8"," 29.9","999.9","  37.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10554099999","1942-01-05","50.979811","10.958106","315.77","ERFURT, GM","  36.5"," 8","  33.9"," 8","1010.0"," 8","999.9"," 0","  5.9"," 8"," 17.6"," 8"," 23.9","999.9","  39.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10554099999","1942-01-06","50.979811","10.958106","315.77","ERFURT, GM","  27.7"," 8","  24.5"," 8","1016.5"," 8","999.9"," 0","  5.7"," 8"," 11.4"," 8"," 18.1","999.9","  34.0","*","  21.0","*"," 0.06","F","999.9","001000"
"10554099999","1942-01-07","50.979811","10.958106","315.77","ERFURT, GM","  22.9"," 8","  20.4"," 8","1024.7"," 8","999.9"," 0","  1.8"," 8","  4.9"," 8","  8.9","999.9","  37.0"," ","  16.0","*"," 0.04","F","999.9","100000"
"10554099999","1942-01-08","50.979811","10.958106","315.77","ERFURT, GM","  16.1"," 8","  13.6"," 8","1022.0"," 8","999.9"," 0","  1.2"," 8","  3.9"," 8","  8.9","999.9","  21.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"10554099999","1942-01-09","50.979811","10.958106","315.77","ERFURT, GM","  11.3"," 8","   8.5"," 8","1014.6"," 8","999.9"," 0","  0.3"," 8","  3.4"," 8"," 13.0","999.9","  14.0","*","   7.0"," "," 0.05","F","999.9","100000"
"10554099999","1942-01-10","50.979811","10.958106","315.77","ERFURT, GM","  18.3"," 8","  16.0"," 8","1018.6"," 8","999.9"," 0","  0.7"," 8"," 10.1"," 8"," 23.9","999.9","  21.0"," ","  12.0"," "," 0.02","F","999.9","101000"
"10554099999","1942-01-11","50.979811","10.958106","315.77","ERFURT, GM","  15.3"," 8","  12.5"," 8","1021.5"," 8","999.9"," 0","  1.8"," 8"," 12.3"," 8"," 18.1","999.9","  19.0","*","  12.0"," "," 0.04","F","999.9","001000"
"10554099999","1942-01-12","50.979811","10.958106","315.77","ERFURT, GM","  13.0"," 8","  10.6"," 8","1021.8"," 8","999.9"," 0","  1.2"," 8","  9.5"," 8"," 18.1","999.9","  16.0","*","  10.0","*"," 0.04","F","999.9","001000"
"10554099999","1942-01-13","50.979811","10.958106","315.77","ERFURT, GM","   4.6"," 8","   2.0"," 8","1015.8"," 8","999.9"," 0","  1.1"," 8","  2.5"," 8","  5.1","999.9","  14.0","*","   0.0"," "," 0.02","E","999.9","000000"
"10554099999","1942-01-14","50.979811","10.958106","315.77","ERFURT, GM","   3.4"," 8","   0.5"," 8","1016.8"," 8","999.9"," 0","  0.4"," 8","  3.6"," 8","  8.9","999.9","   7.0"," ","   0.0"," "," 0.00","I","999.9","100000"
"10554099999","1942-01-15","50.979811","10.958106","315.77","ERFURT, GM","   3.9"," 8","   1.0"," 8","1027.0"," 8","999.9"," 0","  0.4"," 8","  3.6"," 8","  8.9","999.9","  10.0"," ","   0.0"," "," 0.01","E","999.9","100000"
"10554099999","1942-01-16","50.979811","10.958106","315.77","ERFURT, GM","   3.9"," 8","   1.9"," 8","1024.1"," 8","999.9"," 0","  0.4"," 8","  8.4"," 8"," 13.0","999.9","  10.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"10554099999","1942-01-17","50.979811","10.958106","315.77","ERFURT, GM","   5.0"," 8","   2.4"," 8","1023.0"," 8","999.9"," 0","  0.4"," 8","  8.5"," 8"," 13.0","999.9","   9.0"," ","   1.0"," "," 0.00","I","999.9","100000"
