"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94335099999","1942-06-26","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  59.8"," 8","  45.0"," 8","1013.2"," 8","999.9"," 0","  8.9"," 8","  2.8"," 8","  5.1","999.9","  70.3","*","  55.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-06-27","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  69.8","19","  41.4","19","1012.6","19","999.9"," 0","  8.9","19","  4.0","18","  7.0","999.9","  84.4","*","  51.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-06-28","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  66.8","19","  37.4","19","1013.6","19","999.9"," 0","  8.9","19","  4.5","19"," 12.0","999.9","  81.3","*","  49.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-06-29","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  67.0","19","  37.7","19","1012.2","19","999.9"," 0","  8.9","19","  2.6","19","  7.0","999.9","  81.3","*","  51.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-06-30","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  70.1","24","  38.2","24","1010.6","24","999.9"," 0","  8.9","24","  1.6","24","  6.0","999.9","  87.3","*","  54.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-07-01","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  75.5","24","  47.8","24","1010.6","24","999.9"," 0","  8.9","24","  4.7","24"," 12.0","999.9","  91.2","*","  60.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-07-02","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  76.8","24","  59.1","23","1010.8","24","999.9"," 0","  8.9","24","  5.2","24"," 15.9","999.9","  90.3","*","  62.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-07-03","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  73.0","24","  54.1","24","1015.0","24","999.9"," 0","  8.9","24","  9.5","24"," 14.0","999.9","  87.3","*","  60.3","*"," 0.00","I","999.9","000000"
"94335099999","1942-07-04","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  63.4","24","  40.4","24","1019.5","24","999.9"," 0","  8.9","24","  9.9","24"," 19.0","999.9","  73.4","*","  53.4","*"," 0.00","I","999.9","000000"
"94335099999","1942-07-05","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  61.2","24","  40.4","24","1020.0","24","999.9"," 0","  8.9","24","  7.5","24"," 16.9","999.9","  72.3","*","  51.3","*"," 0.00","I","999.9","000000"
