"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12340099999","1942-01-16",,,,,"  14.3"," 6","  11.3"," 6","1028.1"," 6","999.9"," 0","  2.5"," 6","  6.7"," 6"," 13.0","999.9","  16.0","*","  14.0"," "," 0.02","E","999.9","001000"
"12340099999","1942-01-17",,,,,"  12.1"," 8","   9.2"," 8","1026.6"," 8","999.9"," 0","  2.0"," 8"," 10.5"," 8"," 13.0","999.9","  14.0"," ","   7.0"," "," 0.05","F","999.9","001000"
"12340099999","1942-01-18",,,,,"   8.4"," 7","   5.4"," 7","1029.0"," 7","999.9"," 0","  3.0"," 7"," 10.9"," 7"," 18.1","999.9","  12.0"," ","   5.0","*"," 0.05","F","999.9","001000"
"12340099999","1942-01-19",,,,,"   8.6"," 8","   5.4"," 8","1028.4"," 8","999.9"," 0","  3.0"," 8","  9.2"," 8"," 18.1","999.9","  12.0"," ","   5.0"," "," 0.05","F","999.9","001000"
"12340099999","1942-01-20",,,,,"   5.4"," 8","   1.4"," 8","1027.6"," 8","999.9"," 0","  6.8"," 8","  7.2"," 8"," 13.0","999.9","  12.0"," ","  -2.0"," "," 0.05","F","999.9","001000"
"12340099999","1942-01-21",,,,,"   7.4"," 7","   3.7"," 7","1030.5"," 7","999.9"," 0","  3.0"," 7","  7.3"," 7"," 13.0","999.9","  10.0","*","   1.0","*"," 0.04","F","999.9","001000"
"12340099999","1942-01-22",,,,,"   5.6"," 7","   2.3"," 7","1032.1"," 7","999.9"," 0","  2.8"," 7","  3.8"," 7","  8.9","999.9","  10.0"," ","  -2.0"," "," 0.02","E","999.9","001000"
"12340099999","1942-01-23",,,,,"  12.3"," 7","   9.6"," 7","1027.8"," 7","999.9"," 0","  2.3"," 7","  9.3"," 7"," 18.1","999.9","  18.0"," ","   9.0"," "," 0.05","F","999.9","001000"
"12340099999","1942-01-24",,,,,"  11.9"," 8","   9.1"," 8","1016.1"," 8","999.9"," 0","  1.7"," 8","  7.0"," 8"," 13.0","999.9","  16.0"," ","   7.0"," "," 0.05","F","999.9","001000"
"12340099999","1942-01-25",,,,,"  -5.2"," 8","  -8.3"," 8","1000.5"," 8","999.9"," 0","  1.2"," 8"," 18.2"," 8"," 23.9","999.9","  10.0"," ","  -8.0","*"," 0.05","F","999.9","001000"
"12340099999","1942-01-26",,,,,"  -1.5"," 6","  -5.2"," 6","1006.9"," 6","999.9"," 0","  2.3"," 6","  5.8"," 6","  8.9","999.9","   7.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-01-27",,,,,"   6.0"," 8","   2.2"," 8","1017.4"," 8","999.9"," 0","  1.9"," 8","  8.5"," 8"," 13.0","999.9","  10.0"," ","   0.0","*"," 0.05","F","999.9","001000"
"12340099999","1942-01-28",,,,,"   1.9"," 7","  -1.6"," 7","1011.1"," 7","999.9"," 0","  2.5"," 7"," 10.3"," 7"," 18.1","999.9","  12.0","*","  -9.0"," ","99.99"," ","999.9","001000"
"12340099999","1942-01-29",,,,,"  20.1"," 7","  18.0"," 7","1002.7"," 7","999.9"," 0","  1.4"," 7"," 13.2"," 7"," 18.1","999.9","  23.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"12340099999","1942-01-30",,,,,"  26.2"," 8","  24.1"," 8","1007.8"," 8","999.9"," 0","  1.2"," 8","  9.5"," 8"," 13.0","999.9","  28.0"," ","  23.0"," "," 0.20","F","999.9","001000"
"12340099999","1942-01-31",,,,,"  19.3"," 8","  16.6"," 8","1012.6"," 8","999.9"," 0","  1.1"," 8","  8.7"," 8"," 13.0","999.9","  23.0","*","  12.0","*"," 0.04","E","999.9","001000"
"12340099999","1942-02-01",,,,,"  11.3"," 6","   8.6"," 6","1019.5"," 6","999.9"," 0","  2.5"," 6"," 10.5"," 6"," 18.1","999.9","  18.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"12340099999","1942-02-02",,,,,"  15.7"," 7","  13.3"," 7","1022.3"," 7","999.9"," 0","  2.5"," 7","  9.0"," 7"," 13.0","999.9","  21.0"," ","   7.0"," "," 0.02","E","999.9","000000"
"12340099999","1942-02-03",,,,,"  22.0"," 8","  19.8"," 8","1024.1"," 8","999.9"," 0","  2.3"," 8","  6.4"," 8"," 13.0","999.9","  25.0"," ","  21.0"," "," 0.05","F","999.9","001000"
"12340099999","1942-02-04",,,,,"  18.6"," 8","  15.9"," 8","1019.8"," 8","999.9"," 0","  2.6"," 8"," 14.4"," 8"," 18.1","999.9","  23.0","*","  16.0","*"," 0.02","E","999.9","000000"
"12340099999","1942-02-05",,,,,"  10.2"," 6","   7.1"," 6","1020.4"," 6","999.9"," 0","  2.3"," 6"," 15.5"," 6"," 18.1","999.9","  14.0","*","   7.0","*"," 0.05","F","999.9","001000"
"12340099999","1942-02-06",,,,,"   7.5"," 7","   3.7"," 7","1021.1"," 7","999.9"," 0","  2.3"," 7"," 10.1"," 7"," 13.0","999.9","   9.0"," ","   5.0"," "," 0.05","F","999.9","001000"
"12340099999","1942-02-07",,,,,"  12.0"," 6","   8.8"," 6","1020.3"," 6","999.9"," 0","  1.8"," 6","  9.1"," 6"," 13.0","999.9","  16.0"," ","   5.0"," "," 0.06","F","999.9","001000"
"12340099999","1942-02-08",,,,,"  17.2"," 8","  14.5"," 8","1022.1"," 8","999.9"," 0","  1.9"," 8","  4.9"," 8","  8.9","999.9","  19.0","*","  14.0"," "," 0.05","F","999.9","001000"
"12340099999","1942-02-09",,,,,"  20.1"," 8","  17.5"," 8","1014.9"," 8","999.9"," 0","  1.2"," 8"," 10.5"," 8"," 13.0","999.9","  23.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"12340099999","1942-02-10",,,,,"  21.2"," 8","  18.7"," 8","1011.1"," 8","999.9"," 0","  1.2"," 8"," 10.1"," 8"," 18.1","999.9","  25.0"," ","  12.0"," "," 0.02","E","999.9","101000"
"12340099999","1942-02-11",,,,,"  24.3"," 8","  23.2"," 8","1004.3"," 8","999.9"," 0","  1.0"," 8","  9.0"," 8"," 18.1","999.9","  27.0"," ","  18.0","*"," 0.24","F","999.9","001000"
"12340099999","1942-02-12",,,,,"  16.9"," 7","  14.0"," 7","1011.0"," 7","999.9"," 0","  1.2"," 7"," 11.6"," 7"," 23.9","999.9","  28.0"," ","   1.0"," "," 0.05","F","999.9","001000"
"12340099999","1942-02-13",,,,,"  27.5"," 8","  25.4"," 8","1000.3"," 8","999.9"," 0","  0.9"," 8"," 21.0"," 8"," 23.9","999.9","  30.0","*","  23.0"," "," 0.28","F","999.9","001000"
"12340099999","1942-02-14",,,,,"  26.6"," 7","  24.0"," 7","1008.9"," 7","999.9"," 0","  2.7"," 7"," 13.3"," 7"," 23.9","999.9","  30.0"," ","  21.0","*"," 0.03","F","999.9","001000"
"12340099999","1942-02-15",,,,,"  20.1"," 7","  17.9"," 7","1024.9"," 7","999.9"," 0","  1.3"," 7","  2.3"," 7","  8.9","999.9","  25.0"," ","  16.0"," "," 0.02","E","999.9","000000"
"12340099999","1942-02-16",,,,,"  25.1"," 8","  23.1"," 8","1032.9"," 8","999.9"," 0","  2.8"," 8"," 17.6"," 8"," 23.9","999.9","  28.0"," ","  21.0","*"," 0.01","E","999.9","001000"
"12340099999","1942-02-17",,,,,"  18.4"," 8","  15.7"," 8","1036.8"," 8","999.9"," 0","  4.2"," 8"," 11.8"," 8"," 18.1","999.9","  23.0","*","  10.0","*"," 0.01","E","999.9","010000"
"12340099999","1942-02-18",,,,,"  11.7"," 7","   9.0"," 7","1036.0"," 7","999.9"," 0","  2.3"," 7","  5.3"," 7","  8.9","999.9","  16.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"12340099999","1942-02-19",,,,,"  18.4"," 8","  15.5"," 8","1031.2"," 8","999.9"," 0","  1.3"," 8","  1.5"," 8","  5.1","999.9","  23.0"," ","  10.0"," "," 0.04","F","999.9","001000"
"12340099999","1942-02-20",,,,,"  18.7"," 7","  15.8"," 7","1028.7"," 7","999.9"," 0","  1.6"," 7","  4.7"," 7"," 13.0","999.9","  23.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"12340099999","1942-02-21",,,,,"  19.9"," 7","  16.7"," 7","1026.5"," 7","999.9"," 0","  3.6"," 7"," 12.0"," 7"," 18.1","999.9","  34.0","*","   9.0"," "," 0.02","E","999.9","001000"
"12340099999","1942-02-22",,,,,"  20.3"," 7","  16.0"," 7","1015.0"," 7","999.9"," 0","  4.1"," 7","  8.4"," 7"," 13.0","999.9","  30.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-02-23",,,,,"  22.1"," 8","  20.1"," 8","1005.2"," 8","999.9"," 0","  2.8"," 8","  3.6"," 8","  5.1","999.9","  32.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-02-24",,,,,"  30.4"," 7","  29.3"," 7"," 999.8"," 7","999.9"," 0","  1.1"," 7","  6.0"," 7"," 13.0","999.9","  34.0"," ","  27.0"," "," 0.01","E","999.9","001000"
"12340099999","1942-02-25",,,,,"  24.6"," 8","  21.8"," 8","1009.3"," 8","999.9"," 0","  3.1"," 8"," 20.4"," 8"," 29.9","999.9","  30.0"," ","  18.0","*"," 0.04","F","999.9","001000"
"12340099999","1942-02-26",,,,,"  12.4"," 7","   7.7"," 7","1018.3"," 7","999.9"," 0","  5.1"," 7"," 13.7"," 7"," 18.1","999.9","  19.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"12340099999","1942-02-27",,,,,"  16.6"," 8","  13.6"," 8","1021.6"," 8","999.9"," 0","  4.8"," 8"," 17.7"," 8"," 23.9","999.9","  23.0","*","  10.0"," "," 0.02","E","999.9","001000"
"12340099999","1942-02-28",,,,,"  25.7"," 7","  23.4"," 7","1019.2"," 7","999.9"," 0","  3.9"," 7"," 14.8"," 7"," 23.9","999.9","  30.0"," ","  19.0"," "," 0.05","F","999.9","011100"
"12340099999","1942-03-01",,,,,"  30.4"," 8","  28.3"," 8","1018.0"," 8","999.9"," 0","  0.9"," 8","  3.7"," 8","  8.9","999.9","  37.0"," ","  25.0","*"," 0.01","E","999.9","001000"
"12340099999","1942-03-02",,,,,"  23.3"," 8","  20.9"," 8","1021.4"," 8","999.9"," 0","  1.0"," 8","  3.4"," 8","  8.9","999.9","  34.0"," ","  14.0"," "," 0.02","E","999.9","100000"
"12340099999","1942-03-03",,,,,"  19.9"," 8","  15.4"," 8","1027.6"," 8","999.9"," 0","  3.3"," 8","  6.1"," 8","  8.9","999.9","  32.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"12340099999","1942-03-04",,,,,"  15.9"," 7","  12.6"," 7","1022.6"," 7","999.9"," 0","  5.0"," 7","  3.6"," 7","  8.9","999.9","  27.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"12340099999","1942-03-05",,,,,"  13.4"," 7","   9.1"," 7","1019.9"," 7","999.9"," 0","  8.9"," 7"," 23.1"," 7"," 23.9","999.9","  19.0"," ","   5.0","*"," 0.02","E","999.9","000000"
"12340099999","1942-03-06",,,,,"   3.2"," 8","  -0.9"," 8","1031.0"," 8","999.9"," 0","  7.8"," 8"," 10.0"," 8"," 13.0","999.9","  14.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-03-07",,,,,"  12.1"," 8","   7.0"," 8","1022.6"," 8","999.9"," 0","  6.2"," 8"," 16.6"," 8"," 23.9","999.9","  25.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-03-08",,,,,"  19.5"," 8","  15.0"," 8","1014.3"," 8","999.9"," 0","  5.6"," 8","  6.5"," 8"," 18.1","999.9","  28.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-03-09",,,,,"  29.0"," 7","  26.1"," 7","1016.7"," 7","999.9"," 0","  2.3"," 7","  9.0"," 7"," 13.0","999.9","  32.0"," ","  27.0"," "," 0.04","F","999.9","001000"
"12340099999","1942-03-10",,,,,"  31.9"," 8","  27.6"," 8","1011.1"," 8","999.9"," 0","  2.0"," 8"," 10.0"," 8"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-03-11",,,,,"  30.0"," 8","  28.3"," 7","1009.7"," 8","999.9"," 0","  2.2"," 8","  7.6"," 8"," 13.0","999.9","  34.0"," ","  27.0"," "," 0.01","E","999.9","011000"
"12340099999","1942-03-12",,,,,"  20.0"," 8","  14.5"," 8","1012.6"," 8","999.9"," 0"," 10.3"," 8"," 16.5"," 8"," 29.9","999.9","  30.0","*","   9.0","*"," 0.04","F","999.9","001000"
"12340099999","1942-03-14",,,,,"  17.0"," 8","   9.6"," 8","1025.9"," 8","999.9"," 0","  7.8"," 8"," 11.3"," 8"," 18.1","999.9","  27.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-03-15",,,,,"  22.0"," 8","  16.4"," 8","1023.6"," 8","999.9"," 0","  8.5"," 8"," 17.0"," 8"," 23.9","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-03-16",,,,,"  24.9"," 8","  20.8"," 8","1022.4"," 8","999.9"," 0","  8.5"," 8"," 13.5"," 8"," 18.1","999.9","  32.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-03-17",,,,,"  32.5"," 8","  30.0"," 8","1017.4"," 8","999.9"," 0","  2.0"," 8","  2.6"," 8","  5.1","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-03-18",,,,,"  33.7"," 8","  32.5"," 8","1010.3"," 8","999.9"," 0","  0.8"," 8","  7.5"," 8"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.04","F","999.9","110000"
"12340099999","1942-03-19",,,,,"  26.7"," 8","  23.6"," 8","1016.2"," 8","999.9"," 0","  2.3"," 8"," 19.7"," 8"," 23.9","999.9","  34.0"," ","  19.0","*"," 0.10","F","999.9","011000"
"12340099999","1942-03-20",,,,,"  16.6"," 7","   9.3"," 7","1029.6"," 7","999.9"," 0","  8.7"," 7"," 19.8"," 7"," 23.9","999.9","  23.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-03-21",,,,,"  18.5"," 8","  11.3"," 8","1036.0"," 8","999.9"," 0"," 10.1"," 8"," 14.4"," 8"," 18.1","999.9","  27.0","*","  10.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-03-22",,,,,"  25.7"," 8","  21.4"," 8","1032.9"," 8","999.9"," 0","  7.6"," 8","  9.0"," 8"," 13.0","999.9","  34.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-03-23",,,,,"  31.7"," 6","  25.9"," 6","1028.5"," 6","999.9"," 0","  6.4"," 6","  2.0"," 6","  5.1","999.9","  41.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-03-24",,,,,"  34.5"," 8","  30.0"," 8","1021.5"," 8","999.9"," 0","  2.3"," 8","  7.0"," 8"," 13.0","999.9","  39.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"12340099999","1942-03-25",,,,,"  39.4"," 7","  35.6"," 7","1012.7"," 6","999.9"," 0","  2.5"," 7","  7.9"," 7"," 13.0","999.9","  46.0"," ","  27.0","*"," 0.02","E","999.9","010000"
"12340099999","1942-03-26",,,,,"  37.6"," 7","  30.8"," 7","1011.7"," 7","999.9"," 0","  5.5"," 7"," 10.4"," 7"," 18.1","999.9","  43.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"12340099999","1942-03-27",,,,,"  35.6"," 8","  27.3"," 8","1016.5"," 8","999.9"," 0"," 13.8"," 8","  6.6"," 8"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-03-28",,,,,"  34.1"," 8","  25.9"," 8","1017.2"," 8","999.9"," 0"," 10.3"," 8","  7.0"," 8"," 13.0","999.9","  43.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"12340099999","1942-03-29",,,,,"  28.5"," 8","  19.8"," 8","1029.2"," 8","999.9"," 0"," 10.9"," 8"," 11.5"," 8"," 13.0","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-03-30",,,,,"  30.6"," 8","  25.3"," 8","1025.3"," 8","999.9"," 0"," 10.4"," 8"," 15.8"," 8"," 23.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-03-31",,,,,"  32.9"," 8","  26.8"," 8","1017.3"," 8","999.9"," 0","  5.7"," 8","  3.6"," 8","  8.9","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-04-01",,,,,"  35.1"," 7","  32.3"," 7","1005.9"," 7","999.9"," 0","  2.0"," 7","  8.5"," 7"," 13.0","999.9","  45.0"," ","  30.0"," "," 0.20","E","999.9","010000"
"12340099999","1942-04-02",,,,,"  39.8"," 8","  36.2"," 8","1001.1"," 8","999.9"," 0","  3.3"," 8"," 11.6"," 8"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.22","F","999.9","010000"
"12340099999","1942-04-03",,,,,"  33.9"," 7","  30.2"," 7","1007.6"," 7","999.9"," 0","  4.4"," 7"," 13.5"," 7"," 18.1","999.9","  41.0"," ","  30.0"," "," 0.06","F","999.9","011100"
"12340099999","1942-04-04",,,,,"  28.3"," 8","  22.3"," 8","1014.1"," 8","999.9"," 0","  5.7"," 8","  3.3"," 8","  8.9","999.9","  32.0"," ","  27.0"," "," 0.05","F","999.9","001000"
"12340099999","1942-04-05",,,,,"  32.6"," 8","  25.8"," 8","1014.8"," 8","999.9"," 0","  8.1"," 8"," 13.9"," 8"," 29.9","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-04-06",,,,,"  39.4"," 8","  35.9"," 8","1011.0"," 7","999.9"," 0","  3.3"," 8","  9.9"," 8"," 18.1","999.9","  50.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"12340099999","1942-04-07",,,,,"  46.0"," 8","  39.6"," 8","1013.1"," 8","999.9"," 0","  5.6"," 8"," 12.9"," 8"," 23.9","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"12340099999","1942-04-08",,,,,"  51.6"," 8","  42.8"," 8","1011.1"," 8","999.9"," 0","  7.5"," 8"," 10.6"," 8"," 18.1","999.9","  59.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"12340099999","1942-04-09",,,,,"  46.7"," 8","  39.5"," 8","1013.4"," 8","999.9"," 0","  7.1"," 8","  7.5"," 8"," 13.0","999.9","  54.0"," ","  39.0","*"," 0.04","F","999.9","000000"
"12340099999","1942-04-10",,,,,"  45.9"," 8","  39.0"," 8","1012.1"," 8","999.9"," 0","  4.8"," 8"," 10.8"," 8"," 18.1","999.9","  59.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"12340099999","1942-04-11",,,,,"  43.0"," 8","  40.4"," 8","1014.3"," 8","999.9"," 0","  2.5"," 8"," 12.5"," 8"," 23.9","999.9","  46.0"," ","  39.0","*"," 0.08","F","999.9","010000"
"12340099999","1942-04-12",,,,,"  38.3"," 8","  36.0"," 8","1024.3"," 8","999.9"," 0","  3.0"," 8"," 16.5"," 8"," 23.9","999.9","  43.0"," ","  36.0"," "," 0.05","F","999.9","010000"
"12340099999","1942-04-13",,,,,"  40.4"," 8","  36.0"," 8","1026.2"," 8","999.9"," 0","  7.5"," 8"," 17.1"," 8"," 23.9","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-04-14",,,,,"  37.6"," 8","  30.4"," 8","1025.4"," 8","999.9"," 0","  7.9"," 8"," 18.4"," 8"," 23.9","999.9","  46.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"12340099999","1942-04-15",,,,,"  36.2"," 8","  32.8"," 8","1026.5"," 8","999.9"," 0","  4.5"," 8"," 10.5"," 8"," 13.0","999.9","  39.0"," ","  36.0"," "," 0.04","F","999.9","011000"
"12340099999","1942-04-16",,,,,"  42.9"," 7","  34.0"," 7","1026.8"," 7","999.9"," 0","  7.8"," 7"," 13.1"," 7"," 23.9","999.9","  55.0"," ","  34.0","*","99.99"," ","999.9","010000"
"12340099999","1942-04-17",,,,,"  44.0"," 7","  36.7"," 7","1027.4"," 7","999.9"," 0","  8.3"," 7","  5.7"," 7","  8.9","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-04-18",,,,,"  49.8"," 8","  41.7"," 8","1020.7"," 8","999.9"," 0","  9.6"," 8","  7.5"," 8"," 13.0","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-04-19",,,,,"  54.3"," 8","  43.2"," 8","1014.2"," 8","999.9"," 0","  9.3"," 8"," 13.4"," 8"," 18.1","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-04-20",,,,,"  52.2"," 7","  45.6"," 7","1012.1"," 7","999.9"," 0","  5.7"," 7","  6.4"," 7","  8.9","999.9","  64.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"12340099999","1942-04-21",,,,,"  52.4"," 7","  46.4"," 7","1011.6"," 7","999.9"," 0","  2.8"," 7","  6.2"," 7","  8.9","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-04-22",,,,,"  49.6"," 7","  42.7"," 7","1012.7"," 7","999.9"," 0","  3.8"," 7","  5.8"," 7","  8.9","999.9","  61.0"," ","  43.0"," "," 0.08","E","999.9","100000"
"12340099999","1942-04-23",,,,,"  50.5"," 8","  37.8"," 8","1012.2"," 8","999.9"," 0","  7.1"," 8","  5.6"," 8","  8.9","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-04-24",,,,,"  43.7"," 8","  36.1"," 8","1016.1"," 8","999.9"," 0","  4.1"," 8"," 18.3"," 8"," 29.9","999.9","  54.0"," ","  34.0","*"," 0.00","I","999.9","100000"
"12340099999","1942-04-25",,,,,"  40.0"," 8","  28.5"," 8","1022.0"," 8","999.9"," 0","  8.4"," 8"," 18.3"," 8"," 23.9","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-04-26",,,,,"  42.5"," 8","  29.0"," 8","1021.9"," 8","999.9"," 0"," 17.4"," 8"," 10.1"," 8"," 18.1","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-04-27",,,,,"  39.4"," 7","  30.1"," 7","1024.7"," 7","999.9"," 0","  9.2"," 7"," 16.8"," 7"," 23.9","999.9","  46.0","*","  34.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-04-28",,,,,"  38.1"," 8","  28.5"," 8","1028.0"," 8","999.9"," 0"," 12.4"," 8"," 14.2"," 8"," 23.9","999.9","  50.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"12340099999","1942-04-29",,,,,"  39.2"," 8","  25.9"," 8","1027.6"," 8","999.9"," 0"," 22.5"," 8"," 12.3"," 8"," 18.1","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-04-30",,,,,"  38.6"," 7","  27.6"," 7","1021.1"," 7","999.9"," 0","  9.8"," 7"," 14.3"," 7"," 23.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12340099999","1942-05-01",,,,,"  38.8"," 6","  33.5"," 6","1014.2"," 6","999.9"," 0","  6.7"," 6","  8.3"," 6"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.01","E","999.9","010000"
