"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72519614717","1942-07-01","43.234","-75.407","154.0","GRIFFISS AIRPARK, NY US","  70.3","19","  66.3","19","9999.9"," 0","999.9"," 0"," 13.9","19","  3.8","19","  7.0","999.9","  76.3"," ","  66.4"," "," 0.39","G","999.9","000000"
"72519614717","1942-07-02","43.234","-75.407","154.0","GRIFFISS AIRPARK, NY US","  69.3","24","  62.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.2","24"," 12.0","999.9","  77.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"72519614717","1942-07-03","43.234","-75.407","154.0","GRIFFISS AIRPARK, NY US","  66.1","24","  53.3","24","9999.9"," 0","999.9"," 0"," 20.8","24","  3.1","24","  8.9","999.9","  86.4","*","  52.3"," "," 0.00","G","999.9","000000"
"72519614717","1942-07-04","43.234","-75.407","154.0","GRIFFISS AIRPARK, NY US","  71.7","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24"," 14.0","999.9","  82.4"," ","  64.4"," "," 0.39","G","999.9","000000"
"72519614717","1942-07-05","43.234","-75.407","154.0","GRIFFISS AIRPARK, NY US","  68.7","24","  58.9","24","9999.9"," 0","999.9"," 0"," 40.6","24","  3.4","24","  8.9","999.9","  79.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"72519614717","1942-07-06","43.234","-75.407","154.0","GRIFFISS AIRPARK, NY US","  68.3","24","  59.4","24","9999.9"," 0","999.9"," 0"," 37.5","24","  9.1","24"," 16.9","999.9","  74.3"," ","  55.4"," "," 0.20","G","999.9","000000"
"72519614717","1942-07-07","43.234","-75.407","154.0","GRIFFISS AIRPARK, NY US","  60.0","24","  49.3","24","9999.9"," 0","999.9"," 0"," 79.1","24","  6.8","24"," 14.0","999.9","  72.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"72519614717","1942-07-08","43.234","-75.407","154.0","GRIFFISS AIRPARK, NY US","  62.0","24","  50.7","24","9999.9"," 0","999.9"," 0"," 84.1","24","  6.9","24"," 16.9","999.9","  69.4"," ","  54.3"," "," 0.04","G","999.9","000000"
"72519614717","1942-07-09","43.234","-75.407","154.0","GRIFFISS AIRPARK, NY US","  60.5","24","  49.5","24","9999.9"," 0","999.9"," 0"," 44.9","24","  5.7","24"," 16.9","999.9","  73.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"72519614717","1942-07-10","43.234","-75.407","154.0","GRIFFISS AIRPARK, NY US","  63.3","24","  51.0","24","9999.9"," 0","999.9"," 0"," 57.3","24","  4.3","24","  8.9","999.9","  80.4"," ","  48.4"," "," 0.20","G","999.9","000000"
"72519614717","1942-07-11","43.234","-75.407","154.0","GRIFFISS AIRPARK, NY US","  65.8","24","  61.6","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.5","24","  8.9","999.9","  73.4"," ","  60.3","*"," 0.31","G","999.9","000000"
"72519614717","1942-07-12","43.234","-75.407","154.0","GRIFFISS AIRPARK, NY US","  67.4","24","  58.4","24","9999.9"," 0","999.9"," 0"," 40.3","24","  6.0","24"," 15.9","999.9","  78.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"72519614717","1942-07-13","43.234","-75.407","154.0","GRIFFISS AIRPARK, NY US","  71.8","24","  59.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.1","24","  8.9","999.9","  92.3"," ","  56.3"," "," 0.28","G","999.9","000000"
