"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78861099999","1942-01-01","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  80.1","24","  73.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.4","24","  9.9","999.9","  83.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78861099999","1942-01-02","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  80.1","24","  72.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.7","24","  8.0","999.9","  84.4","*","  77.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-01-03","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  79.4","24","  71.9","24","9999.9"," 0","999.9"," 0"," 87.7","24","  7.8","24"," 14.0","999.9","  83.3","*","  76.3","*","99.99"," ","999.9","010000"
"78861099999","1942-01-04","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.4","24","  68.0","24","9999.9"," 0","999.9"," 0"," 95.5","24"," 11.0","24"," 21.0","999.9","  81.3","*","  76.3","*","99.99"," ","999.9","010000"
"78861099999","1942-01-05","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.1","24","  66.8","24","9999.9"," 0","999.9"," 0"," 91.6","24"," 13.9","24","999.9","999.9","  80.2","*","  75.4","*","99.99"," ","999.9","010000"
"78861099999","1942-01-06","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  77.5","24","  68.4","24","9999.9"," 0","999.9"," 0"," 91.6","24","  8.5","24"," 16.9","999.9","  81.3","*","  72.3","*","99.99"," ","999.9","010000"
"78861099999","1942-01-07","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  77.7","24","  70.3","24","9999.9"," 0","999.9"," 0"," 91.6","24","  5.6","24","  8.9","999.9","  81.3","*","  74.3","*","99.99"," ","999.9","010000"
"78861099999","1942-01-08","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.1","24","  71.4","24","9999.9"," 0","999.9"," 0"," 91.5","24","  7.6","24"," 11.1","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"78861099999","1942-01-09","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  79.3","24","  70.3","24","9999.9"," 0","999.9"," 0"," 95.5","24","  9.3","24"," 13.0","999.9","  83.3","*","  76.3","*","99.99"," ","999.9","010000"
"78861099999","1942-01-10","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.3","24","  70.7","24","9999.9"," 0","999.9"," 0"," 91.4","24","  9.6","24"," 15.0","999.9","  82.4","*","  75.4","*","99.99"," ","999.9","010000"
"78861099999","1942-01-11","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  79.0","24","  72.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.2","24"," 15.9","999.9","  82.4","*","  76.3","*","99.99"," ","999.9","010000"
"78861099999","1942-01-12","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  79.4","24","  72.2","24","9999.9"," 0","999.9"," 0"," 87.5","24"," 10.9","24"," 15.9","999.9","  82.4","*","  76.3","*","99.99"," ","999.9","010000"
"78861099999","1942-01-13","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  79.6","24","  69.6","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.3","24"," 18.1","999.9","  83.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78861099999","1942-01-14","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.5","24","  70.0","24","9999.9"," 0","999.9"," 0"," 95.4","24","  8.4","24"," 15.9","999.9","  82.4","*","  74.3","*","99.99"," ","999.9","010000"
"78861099999","1942-01-15","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  77.9","24","  68.1","24","9999.9"," 0","999.9"," 0"," 95.5","24","  6.5","24"," 12.0","999.9","  80.2","*","  74.3","*","99.99"," ","999.9","010000"
"78861099999","1942-01-16","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  77.4","24","  69.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.2","24","  9.9","999.9","  80.2","*","  74.3","*"," 0.00","I","999.9","000000"
"78861099999","1942-01-17","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  77.6","24","  69.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.8","24","  9.9","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-01-18","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  77.6","24","  68.9","24","9999.9"," 0","999.9"," 0"," 95.4","24","  8.0","24"," 15.0","999.9","  81.3","*","  75.4","*","99.99"," ","999.9","010000"
"78861099999","1942-01-19","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  79.3","24","  70.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.0","24","  8.9","999.9","  83.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78861099999","1942-01-20","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  79.3","23","  70.4","23","9999.9"," 0","999.9"," 0"," 99.4","23","  8.3","23"," 13.0","999.9","  83.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-01-21","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  77.6"," 4","  70.6"," 4","9999.9"," 0","999.9"," 0"," 99.4"," 4","  5.5"," 4","  8.9","999.9","  78.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-01-26","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  73.1","20","  71.5","20","9999.9"," 0","999.9"," 0"," 38.1","20","  9.8","20"," 16.9","999.9","  75.4","*","  71.2","*","99.99"," ","999.9","010000"
"78861099999","1942-01-27","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  75.6","24","  70.0","24","9999.9"," 0","999.9"," 0"," 75.9","24","  7.7","24"," 15.9","999.9","  79.3","*","  72.3","*","99.99"," ","999.9","010000"
"78861099999","1942-01-28","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.3","24","  72.2","23","9999.9"," 0","999.9"," 0"," 95.4","24","  7.0","24"," 11.1","999.9","  82.4","*","  76.3","*","99.99"," ","999.9","010000"
"78861099999","1942-01-29","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  76.6","24","  71.7","24","9999.9"," 0","999.9"," 0"," 95.4","24","  6.7","24"," 14.0","999.9","  80.2","*","  74.3","*","99.99"," ","999.9","010000"
"78861099999","1942-01-30","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  75.1","24","  71.7","24","9999.9"," 0","999.9"," 0"," 87.7","24","  6.4","24"," 23.9","999.9","  80.2","*","  72.3","*","99.99"," ","999.9","010000"
"78861099999","1942-01-31","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  77.5","24","  66.0","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 16.2","24"," 21.0","999.9","  78.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-02-01","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  77.6","24","  67.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 16.9","24"," 20.0","999.9","  79.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-02-02","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.1","24","  71.1","24","9999.9"," 0","999.9"," 0"," 95.4","24"," 14.8","24"," 19.0","999.9","  80.2","*","  75.4","*","99.99"," ","999.9","010000"
"78861099999","1942-02-03","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  79.3","24","  71.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.8","24"," 14.0","999.9","  83.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78861099999","1942-02-04","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  76.0","24","  70.7","24","9999.9"," 0","999.9"," 0"," 91.4","24","  9.6","24"," 22.0","999.9","  80.2","*","  73.4","*","99.99"," ","999.9","010000"
"78861099999","1942-02-05","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  76.3","24","  67.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 17.3","24"," 22.9","999.9","  77.4","*","  74.3","*","99.99"," ","999.9","010000"
"78861099999","1942-02-06","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  77.0","24","  65.6","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.3","24"," 15.9","999.9","  78.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78861099999","1942-02-07","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  76.8","24","  65.0","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.5","24"," 14.0","999.9","  79.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-02-08","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  74.7","24","  66.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9","  80.2","*","  69.3","*"," 0.00","I","999.9","000000"
"78861099999","1942-02-09","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  77.7","24","  68.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.7","24"," 11.1","999.9","  79.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-02-10","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  77.3","24","  67.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.1","24","  9.9","999.9","  78.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78861099999","1942-02-11","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  77.6","24","  66.3","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.1","24"," 14.0","999.9","  79.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-02-12","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.4","24","  67.2","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.2","24"," 13.0","999.9","  81.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78861099999","1942-02-13","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  77.1","24","  68.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.3","24"," 12.0","999.9","  80.2","*","  71.2","*"," 0.00","I","999.9","000000"
"78861099999","1942-02-14","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.3","24","  68.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.9","24"," 12.0","999.9","  80.2","*","  77.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-02-15","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  77.4","24","  66.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.1","24"," 19.0","999.9","  79.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-02-16","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  75.6","24","  70.7","24","9999.9"," 0","999.9"," 0"," 79.6","24"," 20.4","24"," 23.9","999.9","  78.3","*","  72.3","*","99.99"," ","999.9","010000"
"78861099999","1942-02-17","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  77.5","24","  68.2","24","9999.9"," 0","999.9"," 0"," 95.5","24"," 22.2","24"," 29.9","999.9","  78.3","*","  73.4","*","99.99"," ","999.9","010000"
"78861099999","1942-02-18","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  77.7","24","  67.6","24","9999.9"," 0","999.9"," 0"," 95.5","24"," 18.3","24"," 22.9","999.9","  78.3","*","  77.4","*","99.99"," ","999.9","010000"
"78861099999","1942-02-19","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.0","24","  67.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.7","24"," 16.9","999.9","  79.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-02-20","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.2","24","  66.8","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.2","24"," 15.9","999.9","  80.2","*","  76.3","*"," 0.00","I","999.9","000000"
"78861099999","1942-02-21","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  77.0","24","  67.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.3","24"," 13.0","999.9","  81.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78861099999","1942-02-22","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  78.0","24","  66.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.3","24"," 15.9","999.9","  82.4","*","  74.3","*"," 0.00","I","999.9","000000"
"78861099999","1942-02-23","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  76.3","24","  69.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.6","24"," 15.0","999.9","  79.3","*","  73.4","*"," 0.00","I","999.9","000000"
