"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10312099999","1942-01-01","52.318","8.17","104.0","BELM, GM","  37.8"," 8","9999.9"," 0","1030.0"," 8","999.9"," 0","  0.6"," 8","  6.5"," 8","  8.9","999.9","  39.0"," ","  37.0"," "," 0.05","F","999.9","110000"
"10312099999","1942-01-02","52.318","8.17","104.0","BELM, GM","  38.2"," 7","9999.9"," 0","1030.8"," 7","999.9"," 0","  0.7"," 7","  9.0"," 7"," 13.0","999.9","  41.0"," ","  37.0"," "," 0.06","F","999.9","110000"
"10312099999","1942-01-03","52.318","8.17","104.0","BELM, GM","  41.0"," 7","9999.9"," 0","1028.2"," 7","999.9"," 0","  0.5"," 7","  6.7"," 7","  8.9","999.9","9999.9"," ","  39.0"," "," 0.12","F","999.9","110000"
"10312099999","1942-01-04","52.318","8.17","104.0","BELM, GM","  37.8"," 8","9999.9"," 0","1013.8"," 8","999.9"," 0","  1.1"," 8"," 12.7"," 8"," 18.1","999.9","  39.0"," ","  37.0"," "," 0.14","F","999.9","010000"
"10312099999","1942-01-05","52.318","8.17","104.0","BELM, GM","  39.4"," 8","9999.9"," 0","1008.2"," 8","999.9"," 0","  2.3"," 8"," 10.4"," 8"," 18.1","999.9","  43.0"," ","  32.0","*"," 0.18","F","999.9","010000"
"10312099999","1942-01-06","52.318","8.17","104.0","BELM, GM","  26.2"," 8","9999.9"," 0","1018.8"," 8","999.9"," 0","  1.0"," 8","  1.5"," 8","  1.9","999.9","  28.0","*","  23.0","*"," 0.04","E","999.9","100000"
"10312099999","1942-01-07","52.318","8.17","104.0","BELM, GM","  21.7"," 6","9999.9"," 0","1024.6"," 6","999.9"," 0","  0.3"," 6","  1.6"," 6","  1.9","999.9","  23.0","*","  21.0"," "," 0.00","I","999.9","100000"
"10312099999","1942-01-08","52.318","8.17","104.0","BELM, GM","  24.3"," 7","9999.9"," 0","1019.9"," 7","999.9"," 0","  1.4"," 7","  1.3"," 7","  5.1","999.9","  28.0","*","  19.0"," "," 0.00","I","999.9","100000"
"10312099999","1942-01-09","52.318","8.17","104.0","BELM, GM","  26.1"," 8","9999.9"," 0","1009.4"," 8","999.9"," 0","  0.7"," 8","  7.1"," 8"," 13.0","999.9","  28.0"," ","  19.0"," "," 0.10","F","999.9","001000"
"10312099999","1942-01-10","52.318","8.17","104.0","BELM, GM","  22.2"," 8","9999.9"," 0","1019.8"," 8","999.9"," 0","  2.0"," 8","  5.6"," 8"," 18.1","999.9","  27.0"," ","  16.0"," "," 0.01","E","999.9","000000"
"10312099999","1942-01-11","52.318","8.17","104.0","BELM, GM","  21.0"," 7","9999.9"," 0","1023.5"," 7","999.9"," 0","  5.9"," 7","  4.2"," 7","  5.1","999.9","  27.0","*","  16.0"," ","99.99"," ","999.9","001000"
"10312099999","1942-01-12","52.318","8.17","104.0","BELM, GM","  17.5"," 6","9999.9"," 0","1022.6"," 6","999.9"," 0","  2.6"," 6","  3.6"," 6","  8.9","999.9","  19.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10312099999","1942-01-13","52.318","8.17","104.0","BELM, GM","  14.2"," 7","9999.9"," 0","1011.7"," 7","999.9"," 0","  1.8"," 7","  4.3"," 7","  8.9","999.9","  21.0","*","   9.0"," "," 0.00","I","999.9","000000"
"10312099999","1942-01-14","52.318","8.17","104.0","BELM, GM","  14.5"," 8","9999.9"," 0","1013.2"," 8","999.9"," 0","  2.2"," 8","  6.6"," 8","  8.9","999.9","  21.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10312099999","1942-01-15","52.318","8.17","104.0","BELM, GM","  14.9"," 7","9999.9"," 0","1023.4"," 7","999.9"," 0","  1.6"," 7"," 10.2"," 7"," 13.0","999.9","  21.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10312099999","1942-01-16","52.318","8.17","104.0","BELM, GM","  21.3"," 7","9999.9"," 0","1019.3"," 6","999.9"," 0","  2.0"," 7"," 10.1"," 7"," 13.0","999.9","  34.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10312099999","1942-01-17","52.318","8.17","104.0","BELM, GM","  17.7"," 7","9999.9"," 0","1019.2"," 7","999.9"," 0","  2.5"," 7","  8.4"," 7","  8.9","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10312099999","1942-01-18","52.318","8.17","104.0","BELM, GM","  16.2"," 7","9999.9"," 0","1023.1"," 7","999.9"," 0","  1.2"," 7","  2.1"," 7","  5.1","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10312099999","1942-01-19","52.318","8.17","104.0","BELM, GM","  12.0"," 7","9999.9"," 0","1024.1"," 7","999.9"," 0","  1.4"," 7","  8.5"," 7"," 13.0","999.9","  16.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10312099999","1942-01-20","52.318","8.17","104.0","BELM, GM","   9.4"," 7","9999.9"," 0","1024.3"," 7","999.9"," 0","  3.0"," 7","  9.6"," 7"," 13.0","999.9","  14.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10312099999","1942-01-21","52.318","8.17","104.0","BELM, GM","   8.6"," 7","9999.9"," 0","1026.7"," 7","999.9"," 0","  2.1"," 7","  7.3"," 7","  8.9","999.9","  16.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10312099999","1942-01-22","52.318","8.17","104.0","BELM, GM","   9.1"," 7","9999.9"," 0","1031.7"," 7","999.9"," 0","  4.1"," 7","  7.8"," 7","  8.9","999.9","  16.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10312099999","1942-01-23","52.318","8.17","104.0","BELM, GM","  10.2"," 8","9999.9"," 0","1028.5"," 8","999.9"," 0","  2.3"," 8","  4.1"," 8","  8.9","999.9","  19.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10312099999","1942-01-24","52.318","8.17","104.0","BELM, GM","  18.0"," 7","9999.9"," 0","1007.1"," 7","999.9"," 0","  1.6"," 7"," 11.8"," 7"," 13.0","999.9","  21.0","*","  14.0"," "," 0.01","E","999.9","001000"
"10312099999","1942-01-25","52.318","8.17","104.0","BELM, GM","  12.0"," 8","9999.9"," 0"," 993.1"," 7","999.9"," 0","  1.5"," 8"," 12.6"," 8"," 18.1","999.9","  21.0"," ","   5.0","*"," 0.28","F","999.9","001000"
"10312099999","1942-01-26","52.318","8.17","104.0","BELM, GM","   6.7"," 7","9999.9"," 0","1003.4"," 7","999.9"," 0","  1.6"," 7"," 12.0"," 7"," 18.1","999.9","   9.0"," ","   5.0","*"," 0.28","F","999.9","001000"
"10312099999","1942-01-27","52.318","8.17","104.0","BELM, GM","   1.9"," 8","9999.9"," 0","1021.1"," 8","999.9"," 0","  1.5"," 8","  4.9"," 8","  8.9","999.9","  19.0","*"," -15.0"," "," 0.00","I","999.9","100000"
"10312099999","1942-01-28","52.318","8.17","104.0","BELM, GM","  29.8"," 6","9999.9"," 0","1000.6"," 6","999.9"," 0","  1.7"," 6"," 13.2"," 6"," 18.1","999.9","  37.0","*","  16.0"," "," 0.16","E","999.9","001000"
"10312099999","1942-01-29","52.318","8.17","104.0","BELM, GM","  34.0"," 7","9999.9"," 0"," 998.4"," 7","999.9"," 0","  1.6"," 7","  8.4"," 7","  8.9","999.9","  36.0"," ","9999.9"," "," 0.17","F","999.9","001000"
"10312099999","1942-01-30","52.318","8.17","104.0","BELM, GM","  23.8"," 7","9999.9"," 0","1011.8"," 7","999.9"," 0","  1.1"," 7","  7.3"," 7","  8.9","999.9","  28.0"," ","  21.0"," "," 0.09","F","999.9","001000"
"10312099999","1942-01-31","52.318","8.17","104.0","BELM, GM","  27.3"," 7","9999.9"," 0","1005.3"," 7","999.9"," 0","  1.4"," 7","  6.7"," 7","  8.9","999.9","  30.0"," ","  23.0"," "," 0.10","F","999.9","001000"
"10312099999","1942-02-01","52.318","8.17","104.0","BELM, GM","  19.1"," 8","9999.9"," 0","1019.4"," 8","999.9"," 0","  1.2"," 8","  3.6"," 8"," 13.0","999.9","  23.0"," ","  18.0"," "," 0.06","F","999.9","001000"
"10312099999","1942-02-02","52.318","8.17","104.0","BELM, GM","  18.3"," 7","9999.9"," 0","1020.4"," 7","999.9"," 0","  1.0"," 7","  3.3"," 7","  5.1","999.9","  21.0"," ","  16.0","*","99.99"," ","999.9","001000"
"10312099999","1942-02-03","52.318","8.17","104.0","BELM, GM","   7.0"," 7","9999.9"," 0","1022.9"," 7","999.9"," 0","  0.4"," 7","  1.3"," 7","  5.1","999.9","  19.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"10312099999","1942-02-04","52.318","8.17","104.0","BELM, GM","  23.0"," 7","9999.9"," 0","1008.4"," 7","999.9"," 0","  0.8"," 7"," 10.2"," 7"," 18.1","999.9","  25.0","*","  19.0"," "," 0.12","E","999.9","001000"
"10312099999","1942-02-05","52.318","8.17","104.0","BELM, GM","  23.5"," 8","9999.9"," 0","1014.5"," 8","999.9"," 0","  1.2"," 8","  8.5"," 8"," 13.0","999.9","  25.0"," ","  21.0","*"," 0.05","F","999.9","001000"
"10312099999","1942-02-06","52.318","8.17","104.0","BELM, GM","  18.9"," 6","9999.9"," 0","1018.3"," 6","999.9"," 0","  1.9"," 6","  5.1"," 6","  5.1","999.9","  21.0","*","  14.0","*"," 0.02","E","999.9","001000"
"10312099999","1942-02-07","52.318","8.17","104.0","BELM, GM","  13.7"," 7","9999.9"," 0","1020.9"," 7","999.9"," 0","  2.7"," 7","  8.4"," 7"," 13.0","999.9","  16.0"," ","  12.0"," "," 0.04","F","999.9","001000"
"10312099999","1942-02-08","52.318","8.17","104.0","BELM, GM","  13.0"," 7","9999.9"," 0","1026.2"," 7","999.9"," 0","  2.6"," 7","  2.4"," 7","  5.1","999.9","  23.0"," ","   9.0"," "," 0.67","E","999.9","001000"
"10312099999","1942-02-09","52.318","8.17","104.0","BELM, GM","  21.0"," 7","9999.9"," 0","1021.3"," 7","999.9"," 0","  0.9"," 7","  4.2"," 7","  5.1","999.9","  27.0","*","  14.0"," "," 0.02","E","999.9","100000"
"10312099999","1942-02-10","52.318","8.17","104.0","BELM, GM","  28.4"," 7","9999.9"," 0","1012.8"," 7","999.9"," 0","  0.3"," 7","  7.7"," 7"," 18.1","999.9","  34.0"," ","  21.0"," "," 0.02","E","999.9","111000"
"10312099999","1942-02-11","52.318","8.17","104.0","BELM, GM","  28.9"," 8","9999.9"," 0","1012.0"," 8","999.9"," 0","  2.6"," 8","  9.6"," 8"," 18.1","999.9","  34.0"," ","  25.0"," "," 0.05","F","999.9","001000"
"10312099999","1942-02-12","52.318","8.17","104.0","BELM, GM","  30.2"," 8","9999.9"," 0","1011.7"," 8","999.9"," 0","  1.6"," 8"," 17.9"," 8"," 23.9","999.9","  34.0"," ","  27.0"," "," 0.08","F","999.9","001000"
"10312099999","1942-02-13","52.318","8.17","104.0","BELM, GM","  35.0"," 8","9999.9"," 0","1004.3"," 8","999.9"," 0","  5.4"," 8"," 17.6"," 8"," 23.9","999.9","  37.0"," ","  32.0"," "," 0.35","F","999.9","011000"
"10312099999","1942-02-14","52.318","8.17","104.0","BELM, GM","  32.5"," 8","9999.9"," 0","1017.0"," 8","999.9"," 0","  5.1"," 8"," 10.0"," 8"," 13.0","999.9","  37.0"," ","  28.0","*"," 0.08","E","999.9","011000"
"10312099999","1942-02-15","52.318","8.17","104.0","BELM, GM","  27.0"," 7","9999.9"," 0","1029.4"," 7","999.9"," 0","  2.1"," 7","  8.4"," 7"," 13.0","999.9","  28.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10312099999","1942-02-16","52.318","8.17","104.0","BELM, GM","  27.4"," 8","9999.9"," 0","1036.4"," 8","999.9"," 0","  2.2"," 8"," 10.5"," 8"," 13.0","999.9","  28.0"," ","  27.0"," "," 0.02","E","999.9","001000"
"10312099999","1942-02-17","52.318","8.17","104.0","BELM, GM","  27.0"," 6","9999.9"," 0","1033.1"," 6","999.9"," 0","  3.5"," 6"," 10.3"," 6"," 13.0","999.9","  28.0","*","  25.0","*","99.99"," ","999.9","001000"
"10312099999","1942-02-18","52.318","8.17","104.0","BELM, GM","  23.4"," 8","9999.9"," 0","1034.9"," 8","999.9"," 0","  2.3"," 8"," 10.5"," 8"," 13.0","999.9","  27.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10312099999","1942-02-19","52.318","8.17","104.0","BELM, GM","  19.2"," 8","9999.9"," 0","1033.8"," 8","999.9"," 0","  2.1"," 8","  1.8"," 8","  5.1","999.9","  23.0"," ","  16.0"," "," 0.05","F","999.9","001000"
"10312099999","1942-02-20","52.318","8.17","104.0","BELM, GM","  20.7"," 7","9999.9"," 0","1027.2"," 7","999.9"," 0","  2.2"," 7","  1.1"," 7","  1.9","999.9","  25.0"," ","  18.0"," "," 0.01","E","999.9","001000"
"10312099999","1942-02-21","52.318","8.17","104.0","BELM, GM","  19.3"," 7","9999.9"," 0","1017.3"," 7","999.9"," 0","  1.2"," 7","  7.3"," 7","  8.9","999.9","  25.0"," ","  14.0","*"," 0.02","E","999.9","000000"
"10312099999","1942-02-22","52.318","8.17","104.0","BELM, GM","  20.7"," 7","9999.9"," 0","1006.9"," 7","999.9"," 0","  1.1"," 7","  0.6"," 7","  1.9","999.9","  36.0","*","   9.0"," "," 0.00","I","999.9","000000"
"10312099999","1942-02-23","52.318","8.17","104.0","BELM, GM","  26.9"," 7","9999.9"," 0","1002.7"," 7","999.9"," 0","  1.3"," 7","  3.9"," 7","  8.9","999.9","  30.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10312099999","1942-02-24","52.318","8.17","104.0","BELM, GM","  24.7"," 7","9999.9"," 0","1002.5"," 7","999.9"," 0","  1.1"," 7","  8.9"," 7","  8.9","999.9","  27.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10312099999","1942-02-25","52.318","8.17","104.0","BELM, GM","  27.1"," 7","9999.9"," 0","1006.7"," 7","999.9"," 0","  1.6"," 7"," 10.1"," 7"," 13.0","999.9","  34.0"," ","  23.0"," "," 0.04","F","999.9","001000"
"10312099999","1942-02-26","52.318","8.17","104.0","BELM, GM","  26.5"," 8","9999.9"," 0","1013.2"," 8","999.9"," 0","  2.0"," 8","  8.4"," 8","  8.9","999.9","  30.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10312099999","1942-02-27","52.318","8.17","104.0","BELM, GM","  28.6"," 8","9999.9"," 0","1013.8"," 8","999.9"," 0","  2.3"," 8","  4.1"," 8","  8.9","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10312099999","1942-02-28","52.318","8.17","104.0","BELM, GM","  27.7"," 7","9999.9"," 0","1015.8"," 7","999.9"," 0","  0.8"," 7","  4.2"," 7","  8.9","999.9","  30.0"," ","  25.0","*"," 0.04","E","999.9","101000"
"10312099999","1942-03-01","52.318","8.17","104.0","BELM, GM","  32.9"," 8","9999.9"," 0","1016.0"," 8","999.9"," 0","  0.6"," 8","  2.2"," 8","  5.1","999.9","  43.0"," ","  25.0","*"," 0.00","I","999.9","100000"
"10312099999","1942-03-02","52.318","8.17","104.0","BELM, GM","  34.8"," 7","9999.9"," 0","1021.5"," 7","999.9"," 0","  1.6"," 7","  4.4"," 7","  8.9","999.9","  36.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10312099999","1942-03-03","52.318","8.17","104.0","BELM, GM","  32.7"," 7","9999.9"," 0","1022.8"," 7","999.9"," 0","  2.2"," 7","  5.1"," 7","  8.9","999.9","  39.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10312099999","1942-03-04","52.318","8.17","104.0","BELM, GM","  32.0"," 8","9999.9"," 0","1011.1"," 8","999.9"," 0","  1.4"," 8","  6.6"," 8","  8.9","999.9","  39.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"10312099999","1942-03-05","52.318","8.17","104.0","BELM, GM","  24.3"," 7","9999.9"," 0","1006.9"," 7","999.9"," 0","  1.7"," 7"," 18.1"," 7"," 18.1","999.9","  30.0","*","  21.0","*"," 0.38","F","999.9","001000"
