"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94056099999","1942-11-26","-8.75","148.25","91.0","POPONDETTA, PP","  88.0"," 8","  66.3"," 8","1009.6"," 8","999.9"," 0"," 99.4"," 8","  5.2"," 8","  7.0","999.9","  90.3","*","  84.4","*"," 0.00","I","999.9","000000"
"94056099999","1942-12-04","-8.75","148.25","91.0","POPONDETTA, PP","  81.1","15","  74.7","15","1004.6","15","999.9"," 0"," 81.1","15","  2.6","15","  7.0","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010010"
"94056099999","1942-12-05","-8.75","148.25","91.0","POPONDETTA, PP","  81.2","15","  75.2","15","1005.6","15","999.9"," 0"," 87.0","15","  4.6","15"," 12.0","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","010010"
"94056099999","1942-12-06","-8.75","148.25","91.0","POPONDETTA, PP","  79.3","15","  74.6","15","1006.1","15","999.9"," 0"," 86.8","15","  2.8","15","  7.0","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","010000"
"94056099999","1942-12-07","-8.75","148.25","91.0","POPONDETTA, PP","  80.7","15","  74.6","15","1006.3","15","999.9"," 0"," 99.4","15","  2.0","15","  4.1","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"94056099999","1942-12-08","-8.75","148.25","91.0","POPONDETTA, PP","  82.6","15","  75.9","15","1005.0","15","999.9"," 0"," 81.1","15","  3.0","15","  7.0","999.9","  88.3","*","  76.3","*","99.99"," ","999.9","010000"
"94056099999","1942-12-09","-8.75","148.25","91.0","POPONDETTA, PP","  81.5","15","  75.7","15","1004.6","15","999.9"," 0"," 86.6","15","  1.9","15","  7.0","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","010010"
"94056099999","1942-12-10","-8.75","148.25","91.0","POPONDETTA, PP","  81.4","15","  76.3","15","1004.3","14","999.9"," 0"," 86.5","15","  2.9","15","  7.0","999.9","  87.3","*","  76.3","*","99.99"," ","999.9","010010"
"94056099999","1942-12-11","-8.75","148.25","91.0","POPONDETTA, PP","  79.5","15","  75.5","14","1005.5","15","999.9"," 0"," 80.9","15","  1.9","15","  4.1","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010010"
"94056099999","1942-12-12","-8.75","148.25","91.0","POPONDETTA, PP","  80.8","15","  75.2","15","1005.8","15","999.9"," 0"," 99.4","15","  2.6","15","  8.0","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"94056099999","1942-12-13","-8.75","148.25","91.0","POPONDETTA, PP","  81.6","15","  75.7","15","1005.7","15","999.9"," 0"," 80.7","15","  2.6","15","  7.0","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010010"
"94056099999","1942-12-14","-8.75","148.25","91.0","POPONDETTA, PP","  81.9","15","  74.3","15","1006.7","15","999.9"," 0"," 99.4","15","  2.9","15","  7.0","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"94056099999","1942-12-15","-8.75","148.25","91.0","POPONDETTA, PP","  82.0","15","  75.5","15","1007.4","15","999.9"," 0"," 74.4","15","  3.0","15","  8.9","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010010"
"94056099999","1942-12-16","-8.75","148.25","91.0","POPONDETTA, PP","  79.7","15","  74.0","15","1006.7","15","999.9"," 0"," 99.4","15","  1.3","15","  4.1","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","010000"
"94056099999","1942-12-17","-8.75","148.25","91.0","POPONDETTA, PP","  81.7","15","  73.7","15","1005.2","15","999.9"," 0"," 99.4","15","  4.0","15","  9.9","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"94056099999","1942-12-18","-8.75","148.25","91.0","POPONDETTA, PP","  82.8","15","  74.9","15","1005.3","15","999.9"," 0"," 99.4","15","  2.7","15","  7.0","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"94056099999","1942-12-19","-8.75","148.25","91.0","POPONDETTA, PP","  81.7","15","  75.4","15","1006.0","15","999.9"," 0"," 99.4","15","  2.3","15","  8.9","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","010010"
"94056099999","1942-12-20","-8.75","148.25","91.0","POPONDETTA, PP","  82.4","15","  75.1","15","1007.0","15","999.9"," 0"," 99.4","15","  3.5","15","  8.9","999.9","  87.3","*","  75.4","*"," 0.00","I","999.9","000000"
"94056099999","1942-12-21","-8.75","148.25","91.0","POPONDETTA, PP","  81.8","15","  74.8","15","1007.8","15","999.9"," 0"," 99.4","15","  2.3","15","  7.0","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"94056099999","1942-12-22","-8.75","148.25","91.0","POPONDETTA, PP","  82.4","15","  74.3","15","1007.0","15","999.9"," 0"," 99.4","15","  2.3","15","  7.0","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"94056099999","1942-12-23","-8.75","148.25","91.0","POPONDETTA, PP","  81.5","15","  74.4","15","1006.0","15","999.9"," 0"," 99.4","15","  4.1","15"," 13.0","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000010"
"94056099999","1942-12-24","-8.75","148.25","91.0","POPONDETTA, PP","  78.1","15","  74.7","15","1006.5","15","999.9"," 0"," 99.4","15","  2.0","15","  8.9","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010010"
"94056099999","1942-12-25","-8.75","148.25","91.0","POPONDETTA, PP","  80.9","15","  73.8","15","1006.3","15","999.9"," 0"," 99.4","15","  3.4","15","  9.9","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"94056099999","1942-12-26","-8.75","148.25","91.0","POPONDETTA, PP","  82.4","15","  74.0","15","1005.8","15","999.9"," 0"," 99.4","15","  2.7","15","  7.0","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"94056099999","1942-12-27","-8.75","148.25","91.0","POPONDETTA, PP","  82.5","15","  75.1","15","1005.1","15","999.9"," 0"," 99.4","15","  3.3","15","  7.0","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000010"
"94056099999","1942-12-28","-8.75","148.25","91.0","POPONDETTA, PP","  82.8","15","  74.7","15","1005.0","15","999.9"," 0"," 99.4","15","  2.3","15","  6.0","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","010000"
"94056099999","1942-12-29","-8.75","148.25","91.0","POPONDETTA, PP","  82.7","15","  74.7","15","1004.6","15","999.9"," 0"," 99.4","15","  3.6","15","  8.9","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"94056099999","1942-12-30","-8.75","148.25","91.0","POPONDETTA, PP","  81.4","15","  75.9","15","1003.8","15","999.9"," 0"," 93.1","15","  1.6","15","  4.1","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","010000"
"94056099999","1942-12-31","-8.75","148.25","91.0","POPONDETTA, PP","  81.7","15","  74.5","15","1002.4","15","999.9"," 0"," 99.4","15","  3.0","15","  7.0","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
