"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12401099999","1942-01-23","51.65","15.15","144.0","ZARY MISATO, PL","   4.4"," 7","   0.6"," 7","1033.0"," 7","999.9"," 0","  1.8"," 7","  5.7"," 7","  8.9","999.9","  12.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"12401099999","1942-01-24","51.65","15.15","144.0","ZARY MISATO, PL","   8.3"," 7","   3.0"," 7","1018.5"," 7","999.9"," 0","  2.0"," 7","  3.7"," 7","  5.1","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"12401099999","1942-01-25","51.65","15.15","144.0","ZARY MISATO, PL","  -0.6"," 8","  -4.4"," 8"," 997.8"," 8","999.9"," 0","  1.6"," 8","  9.2"," 8"," 18.1","999.9","   7.0"," ","  -6.0"," "," 0.04","E","999.9","001000"
"12401099999","1942-01-26","51.65","15.15","144.0","ZARY MISATO, PL","  -2.9"," 8","  -8.3"," 8","1008.3"," 8","999.9"," 0","  1.9"," 8","  6.8"," 8"," 13.0","999.9","  21.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"12401099999","1942-01-27","51.65","15.15","144.0","ZARY MISATO, PL","   0.7"," 7","  -5.2"," 7","1021.2"," 7","999.9"," 0","  2.0"," 7","  9.5"," 7"," 13.0","999.9","   5.0","*","  -6.0"," "," 0.02","E","999.9","001000"
"12401099999","1942-01-28","51.65","15.15","144.0","ZARY MISATO, PL","  10.6"," 8","   6.2"," 8","1008.4"," 8","999.9"," 0","  2.0"," 8"," 11.5"," 8"," 13.0","999.9","  21.0","*","  -2.0"," "," 0.02","E","999.9","001000"
"12401099999","1942-01-29","51.65","15.15","144.0","ZARY MISATO, PL","  26.4"," 8","  24.6"," 8","1001.0"," 8","999.9"," 0","  1.9"," 8","  9.7"," 8"," 18.1","999.9","  30.0"," ","  21.0"," "," 0.09","F","999.9","001000"
"12401099999","1942-01-30","51.65","15.15","144.0","ZARY MISATO, PL","  24.7"," 7","  24.1"," 7","1008.9"," 7","999.9"," 0","  1.0"," 7","  7.3"," 7","  8.9","999.9","  27.0"," ","  23.0","*"," 0.02","E","999.9","101000"
"12401099999","1942-01-31","51.65","15.15","144.0","ZARY MISATO, PL","  18.9"," 7","  17.2"," 7","1010.2"," 7","999.9"," 0","  1.0"," 7","  5.7"," 7","  8.9","999.9","  21.0"," ","  14.0"," "," 0.04","E","999.9","001000"
"12401099999","1942-02-01","51.65","15.15","144.0","ZARY MISATO, PL","  15.1"," 7","  13.0"," 7","1016.9"," 7","999.9"," 0","  0.9"," 7","  2.2"," 7","  5.1","999.9","  21.0"," ","   9.0"," "," 0.02","E","999.9","101000"
"12401099999","1942-02-02","51.65","15.15","144.0","ZARY MISATO, PL","  16.5"," 7","  15.1"," 7","1021.2"," 7","999.9"," 0","  0.9"," 7","  0.8"," 7","  1.9","999.9","  18.0"," ","  14.0"," "," 0.06","F","999.9","101000"
"12401099999","1942-02-03","51.65","15.15","144.0","ZARY MISATO, PL","  16.3"," 7","  13.7"," 7","1024.5"," 7","999.9"," 0","  1.7"," 7","  3.0"," 7","  5.1","999.9","  19.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"12401099999","1942-02-04","51.65","15.15","144.0","ZARY MISATO, PL","  20.9"," 7","  19.2"," 7","1015.7"," 7","999.9"," 0","  1.2"," 7","  8.4"," 7"," 13.0","999.9","  25.0"," ","  18.0"," "," 0.01","E","999.9","001000"
"12401099999","1942-02-05","51.65","15.15","144.0","ZARY MISATO, PL","  16.3"," 7","  14.1"," 7","1014.9"," 7","999.9"," 0","  1.7"," 7"," 15.9"," 7"," 18.1","999.9","  21.0","*","  12.0","*"," 0.04","F","999.9","001000"
"12401099999","1942-02-06","51.65","15.15","144.0","ZARY MISATO, PL","  11.7"," 7","   8.7"," 7","1018.7"," 6","999.9"," 0","  2.5"," 7","  8.4"," 7"," 13.0","999.9","  14.0","*","   9.0"," "," 0.05","F","999.9","001000"
"12401099999","1942-02-07","51.65","15.15","144.0","ZARY MISATO, PL","  10.0"," 8","   7.1"," 8","1020.6"," 8","999.9"," 0","  1.6"," 8","  4.9"," 8","  8.9","999.9","  14.0"," ","   5.0"," "," 0.06","F","999.9","001000"
"12401099999","1942-02-08","51.65","15.15","144.0","ZARY MISATO, PL","  12.6"," 7","   9.7"," 7","1024.7"," 7","999.9"," 0","  1.7"," 7","  4.2"," 7","  5.1","999.9","  16.0"," ","  10.0"," "," 0.04","F","999.9","001000"
"12401099999","1942-02-09","51.65","15.15","144.0","ZARY MISATO, PL","  18.3"," 8","  16.1"," 8","1019.0"," 8","999.9"," 0","  2.0"," 8"," 11.1"," 8"," 18.1","999.9","  27.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"12401099999","1942-02-10","51.65","15.15","144.0","ZARY MISATO, PL","  22.0"," 7","9999.9"," 0","1013.3"," 7","999.9"," 0","  2.3"," 7","  7.3"," 7"," 13.0","999.9","  28.0"," ","   3.0","*"," 0.02","E","999.9","000000"
"12401099999","1942-02-11","51.65","15.15","144.0","ZARY MISATO, PL","  25.0"," 8","  23.1"," 8","1005.8"," 8","999.9"," 0","  4.0"," 8"," 10.3"," 8"," 18.1","999.9","  30.0"," ","  19.0","*"," 0.06","F","999.9","001000"
"12401099999","1942-02-12","51.65","15.15","144.0","ZARY MISATO, PL","  24.3"," 8","  21.0"," 8","1013.1"," 8","999.9"," 0","  4.8"," 8"," 11.8"," 8"," 18.1","999.9","  30.0"," ","  14.0"," "," 0.04","F","999.9","001000"
"12401099999","1942-02-13","51.65","15.15","144.0","ZARY MISATO, PL","  27.9"," 8","  26.3"," 8","1002.5"," 8","999.9"," 0","  3.3"," 8"," 15.6"," 8"," 23.9","999.9","  32.0"," ","  23.0"," "," 0.04","F","999.9","001000"
"12401099999","1942-02-14","51.65","15.15","144.0","ZARY MISATO, PL","  25.9"," 7","  24.2"," 7","1010.3"," 7","999.9"," 0","  3.4"," 7"," 11.5"," 7"," 18.1","999.9","  32.0"," ","  23.0","*"," 0.08","F","999.9","001000"
"12401099999","1942-02-15","51.65","15.15","144.0","ZARY MISATO, PL","  22.0"," 7","  19.6"," 7","1023.6"," 7","999.9"," 0","  2.1"," 7","  4.2"," 7","  5.1","999.9","  32.0"," ","  18.0","*"," 0.06","F","999.9","001000"
"12401099999","1942-02-16","51.65","15.15","144.0","ZARY MISATO, PL","  25.6"," 7","  24.2"," 7","1030.8"," 7","999.9"," 0","  2.5"," 7"," 15.5"," 7"," 18.1","999.9","  28.0"," ","  19.0"," "," 0.10","F","999.9","001000"
"12401099999","1942-02-17","51.65","15.15","144.0","ZARY MISATO, PL","  21.0"," 7","  18.6"," 7","1034.3"," 7","999.9"," 0","  4.1"," 7"," 15.2"," 7"," 18.1","999.9","  25.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"12401099999","1942-02-18","51.65","15.15","144.0","ZARY MISATO, PL","  17.3"," 7","  14.1"," 7","1035.5"," 7","999.9"," 0","  2.2"," 7","  2.1"," 7","  5.1","999.9","  23.0"," ","  16.0"," "," 0.02","E","999.9","100000"
"12401099999","1942-02-19","51.65","15.15","144.0","ZARY MISATO, PL","  13.7"," 7","  10.4"," 7","1032.2"," 7","999.9"," 0","  1.7"," 7","  1.0"," 7","  5.1","999.9","  23.0"," ","   7.0"," "," 0.04","F","999.9","001000"
"12401099999","1942-02-20","51.65","15.15","144.0","ZARY MISATO, PL","  15.9"," 7","  11.6"," 7","1028.4"," 7","999.9"," 0","  3.2"," 7","  3.4"," 7","  8.9","999.9","  25.0"," ","  12.0"," "," 0.04","F","999.9","001000"
"12401099999","1942-02-21","51.65","15.15","144.0","ZARY MISATO, PL","  19.6"," 7","  16.8"," 7","1022.3"," 7","999.9"," 0","  2.3"," 7"," 13.3"," 7"," 23.9","999.9","  25.0"," ","   9.0"," "," 0.02","E","999.9","000000"
"12401099999","1942-02-22","51.65","15.15","144.0","ZARY MISATO, PL","  20.7"," 7","  17.0"," 7","1014.2"," 7","999.9"," 0","  1.9"," 7","  5.7"," 7","  8.9","999.9","  32.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"12401099999","1942-02-23","51.65","15.15","144.0","ZARY MISATO, PL","  30.7"," 7","  26.6"," 7","1004.5"," 7","999.9"," 0","  2.5"," 7","  9.1"," 7"," 18.1","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12401099999","1942-02-24","51.65","15.15","144.0","ZARY MISATO, PL","  29.9"," 7","  27.3"," 7"," 999.8"," 6","999.9"," 0","  2.0"," 7","  3.7"," 7","  5.1","999.9","  34.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"12401099999","1942-02-25","51.65","15.15","144.0","ZARY MISATO, PL","  27.2"," 8","  26.5"," 8","1008.5"," 8","999.9"," 0","  2.1"," 8"," 10.0"," 8"," 13.0","999.9","  32.0"," ","  25.0","*"," 0.05","F","999.9","001000"
"12401099999","1942-02-26","51.65","15.15","144.0","ZARY MISATO, PL","  19.4"," 7","  17.1"," 7","1015.0"," 7","999.9"," 0","  2.3"," 7"," 13.7"," 7"," 18.1","999.9","  23.0","*","  18.0","*"," 0.06","F","999.9","001000"
"12401099999","1942-02-27","51.65","15.15","144.0","ZARY MISATO, PL","  19.8"," 7","  18.4"," 7","1017.4"," 7","999.9"," 0","  1.8"," 7"," 13.7"," 7"," 18.1","999.9","  25.0","*","  16.0"," "," 0.05","F","999.9","001000"
"12401099999","1942-02-28","51.65","15.15","144.0","ZARY MISATO, PL","  30.8"," 7","  29.7"," 7","1016.0"," 7","999.9"," 0","  1.0"," 7","  6.4"," 7"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.20","F","999.9","011000"
"12401099999","1942-03-01","51.65","15.15","144.0","ZARY MISATO, PL","  33.5"," 8","  30.5"," 8","1018.2"," 8","999.9"," 0","  1.3"," 8","  1.8"," 8","  5.1","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"12401099999","1942-03-02","51.65","15.15","144.0","ZARY MISATO, PL","  33.2"," 8","  31.6"," 8","1021.7"," 8","999.9"," 0","  2.0"," 8","  2.6"," 8","  8.9","999.9","  37.0"," ","  30.0","*"," 0.02","E","999.9","010000"
"12401099999","1942-03-03","51.65","15.15","144.0","ZARY MISATO, PL","  27.9"," 7","  23.0"," 7","1026.2"," 7","999.9"," 0","  5.1"," 7","  6.4"," 7"," 13.0","999.9","  32.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"12401099999","1942-03-04","51.65","15.15","144.0","ZARY MISATO, PL","  27.4"," 8","  19.6"," 8","1018.0"," 8","999.9"," 0","  7.8"," 8"," 16.9"," 8"," 23.9","999.9","  34.0"," ","  23.0"," "," 0.67","E","999.9","000000"
"12401099999","1942-03-05","51.65","15.15","144.0","ZARY MISATO, PL","  19.2"," 8","  17.1"," 8","1013.4"," 8","999.9"," 0","  1.5"," 8"," 24.7"," 8"," 29.9","999.9","  25.0","*","  14.0","*"," 0.12","F","999.9","001000"
"12401099999","1942-03-06","51.65","15.15","144.0","ZARY MISATO, PL","   9.6"," 8","   5.1"," 8","1025.0"," 8","999.9"," 0","  4.8"," 8"," 19.6"," 8"," 29.9","999.9","  16.0"," ","   0.0"," "," 0.02","E","999.9","001000"
"12401099999","1942-03-07","51.65","15.15","144.0","ZARY MISATO, PL","  19.8"," 8","  16.0"," 8","1013.4"," 8","999.9"," 0","  5.0"," 8"," 18.6"," 8"," 23.9","999.9","  30.0","*","  10.0"," "," 0.02","E","999.9","010000"
"12401099999","1942-03-08","51.65","15.15","144.0","ZARY MISATO, PL","  29.3"," 8","  27.3"," 8","1013.1"," 8","999.9"," 0","  1.9"," 8","  9.0"," 8"," 18.1","999.9","  34.0"," ","  28.0"," "," 0.02","E","999.9","011000"
"12401099999","1942-03-09","51.65","15.15","144.0","ZARY MISATO, PL","  31.6"," 8","  26.6"," 8","1018.9"," 8","999.9"," 0","  4.3"," 8","  7.0"," 8","  8.9","999.9","  39.0"," ","  27.0"," "," 0.05","F","999.9","011000"
"12401099999","1942-03-10","51.65","15.15","144.0","ZARY MISATO, PL","  33.0"," 8","  28.0"," 8","1014.0"," 8","999.9"," 0","  3.4"," 8","  6.1"," 8","  8.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12401099999","1942-03-11","51.65","15.15","144.0","ZARY MISATO, PL","  30.4"," 8","  27.4"," 8","1012.7"," 8","999.9"," 0","  3.8"," 8","  8.1"," 8"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.02","E","999.9","101000"
"12401099999","1942-03-12","51.65","15.15","144.0","ZARY MISATO, PL","  22.9"," 8","  18.1"," 8","1015.8"," 8","999.9"," 0","  8.2"," 8"," 12.9"," 8"," 18.1","999.9","  34.0"," ","  10.0","*"," 0.02","E","999.9","001000"
"12401099999","1942-03-13","51.65","15.15","144.0","ZARY MISATO, PL","  13.8"," 8","   4.0"," 8","1027.6"," 8","999.9"," 0"," 11.7"," 8"," 10.8"," 8"," 18.1","999.9","  23.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"12401099999","1942-03-14","51.65","15.15","144.0","ZARY MISATO, PL","  23.4"," 8","  14.1"," 8","1020.4"," 8","999.9"," 0","  7.8"," 8","  7.0"," 8","  8.9","999.9","  34.0"," ","  10.0"," "," 0.02","E","999.9","010000"
"12401099999","1942-03-15","51.65","15.15","144.0","ZARY MISATO, PL","  31.5"," 8","  27.0"," 8","1018.3"," 8","999.9"," 0","  5.3"," 8"," 10.0"," 8"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.05","F","999.9","000000"
"12401099999","1942-03-16","51.65","15.15","144.0","ZARY MISATO, PL","  35.6"," 8","  30.3"," 8","1019.1"," 8","999.9"," 0","  3.2"," 8","  5.8"," 8","  8.9","999.9","  46.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"12401099999","1942-03-17","51.65","15.15","144.0","ZARY MISATO, PL","  42.9"," 8","  36.3"," 8","1016.0"," 8","999.9"," 0","  1.8"," 8","  3.1"," 8","  5.1","999.9","  54.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"12401099999","1942-03-18","51.65","15.15","144.0","ZARY MISATO, PL","  38.9"," 8","  35.7"," 8","1008.7"," 8","999.9"," 0","  3.1"," 8","  9.0"," 8"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.08","E","999.9","010000"
"12401099999","1942-03-19","51.65","15.15","144.0","ZARY MISATO, PL","  37.9"," 8","  36.9"," 8","1011.8"," 8","999.9"," 0","  1.8"," 8","  7.0"," 8"," 18.1","999.9","  43.0"," ","  30.0","*"," 0.12","E","999.9","010000"
"12401099999","1942-03-20","51.65","15.15","144.0","ZARY MISATO, PL","  27.4"," 8","  22.9"," 8","1022.7"," 8","999.9"," 0","  5.9"," 8"," 21.7"," 8"," 23.9","999.9","  43.0"," ","  25.0"," "," 0.14","F","999.9","001000"
"12401099999","1942-03-21","51.65","15.15","144.0","ZARY MISATO, PL","  24.5"," 8","  17.8"," 8","1030.1"," 8","999.9"," 0"," 10.1"," 8"," 20.3"," 8"," 23.9","999.9","  32.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"12401099999","1942-03-22","51.65","15.15","144.0","ZARY MISATO, PL","  31.8"," 8","  24.0"," 8","1028.5"," 8","999.9"," 0","  7.8"," 8","  6.6"," 8"," 13.0","999.9","  43.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"12401099999","1942-03-23","51.65","15.15","144.0","ZARY MISATO, PL","  33.9"," 8","  27.1"," 8","1028.3"," 8","999.9"," 0","  7.8"," 8","  2.8"," 8","  5.1","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12401099999","1942-03-24","51.65","15.15","144.0","ZARY MISATO, PL","  37.3"," 8","  31.3"," 8","1024.6"," 8","999.9"," 0","  3.0"," 8","  8.8"," 8"," 18.1","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12401099999","1942-03-25","51.65","15.15","144.0","ZARY MISATO, PL","  41.0"," 8","  35.5"," 8","1018.3"," 8","999.9"," 0","  2.4"," 8"," 13.1"," 8"," 18.1","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"12401099999","1942-03-26","51.65","15.15","144.0","ZARY MISATO, PL","  39.5"," 8","  32.1"," 8","1017.2"," 8","999.9"," 0","  9.2"," 8"," 16.4"," 8"," 23.9","999.9","  45.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"12401099999","1942-03-27","51.65","15.15","144.0","ZARY MISATO, PL","  36.9"," 8","  27.3"," 8","1017.8"," 8","999.9"," 0","  8.9"," 8","  5.3"," 8","  8.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12401099999","1942-03-28","51.65","15.15","144.0","ZARY MISATO, PL","  36.7"," 8","  27.1"," 8","1016.5"," 8","999.9"," 0","  9.3"," 8"," 10.5"," 8"," 13.0","999.9","  43.0"," ","  30.0","*"," 0.02","E","999.9","011000"
"12401099999","1942-03-29","51.65","15.15","144.0","ZARY MISATO, PL","  30.5"," 8","  23.6"," 8","1027.4"," 8","999.9"," 0"," 11.7"," 8"," 11.8"," 8"," 18.1","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"12401099999","1942-03-30","51.65","15.15","144.0","ZARY MISATO, PL","  33.5"," 8","  27.1"," 8","1021.3"," 8","999.9"," 0","  7.0"," 8"," 13.0"," 8"," 23.9","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12401099999","1942-03-31","51.65","15.15","144.0","ZARY MISATO, PL","  39.3"," 8","  29.9"," 8","1016.6"," 8","999.9"," 0","  3.9"," 8","  3.6"," 8","  5.1","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12401099999","1942-04-01","51.65","15.15","144.0","ZARY MISATO, PL","  46.6"," 8","  41.5"," 8","1006.5"," 8","999.9"," 0","  6.4"," 8"," 12.3"," 8"," 18.1","999.9","  55.0"," ","  39.0"," "," 0.16","F","999.9","010000"
"12401099999","1942-04-02","51.65","15.15","144.0","ZARY MISATO, PL","  39.9"," 8","  34.9"," 8","1005.6"," 8","999.9"," 0"," 10.1"," 8"," 20.6"," 8"," 29.9","999.9","  45.0"," ","  34.0","*"," 0.12","F","999.9","010000"
"12401099999","1942-04-03","51.65","15.15","144.0","ZARY MISATO, PL","  34.1"," 8","  31.1"," 8","1012.5"," 8","999.9"," 0","  8.6"," 8"," 16.2"," 8"," 29.9","999.9","  41.0"," ","  30.0"," "," 0.20","F","999.9","011000"
"12401099999","1942-04-04","51.65","15.15","144.0","ZARY MISATO, PL","  32.0"," 8","  27.8"," 8","1013.6"," 8","999.9"," 0","  6.8"," 8","  3.9"," 8","  5.1","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12401099999","1942-04-05","51.65","15.15","144.0","ZARY MISATO, PL","  38.6"," 8","  32.3"," 8","1011.2"," 8","999.9"," 0","  5.3"," 8","  9.5"," 8"," 13.0","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12401099999","1942-04-06","51.65","15.15","144.0","ZARY MISATO, PL","  45.5"," 8","  41.3"," 8","1011.0"," 8","999.9"," 0","  8.1"," 8","  8.5"," 8"," 13.0","999.9","  52.0"," ","  37.0","*"," 0.04","F","999.9","010000"
"12401099999","1942-04-07","51.65","15.15","144.0","ZARY MISATO, PL","  49.1"," 8","  39.2"," 8","1011.2"," 8","999.9"," 0","  6.5"," 8","  9.7"," 8"," 18.1","999.9","  63.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12401099999","1942-04-08","51.65","15.15","144.0","ZARY MISATO, PL","  52.7"," 8","  39.7"," 8","1012.0"," 8","999.9"," 0"," 10.9"," 8","  9.6"," 8"," 18.1","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"12401099999","1942-04-09","51.65","15.15","144.0","ZARY MISATO, PL","  48.4"," 8","  37.3"," 8","1015.9"," 8","999.9"," 0","  8.1"," 8"," 10.9"," 8"," 18.1","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12401099999","1942-04-10","51.65","15.15","144.0","ZARY MISATO, PL","  50.4"," 8","  39.4"," 8","1013.2"," 8","999.9"," 0"," 10.1"," 8"," 16.7"," 8"," 23.9","999.9","  59.0"," ","  43.0"," "," 0.05","F","999.9","010000"
"12401099999","1942-04-11","51.65","15.15","144.0","ZARY MISATO, PL","  42.2"," 8","  40.0"," 8","1019.2"," 8","999.9"," 0","  5.1"," 8"," 18.9"," 8"," 23.9","999.9","  45.0","*","  41.0","*"," 0.05","F","999.9","010000"
"12401099999","1942-04-12","51.65","15.15","144.0","ZARY MISATO, PL","  40.8"," 8","  38.6"," 8","1025.9"," 8","999.9"," 0","  3.1"," 8"," 11.0"," 8"," 13.0","999.9","  43.0"," ","  39.0"," "," 0.05","F","999.9","010000"
"12401099999","1942-04-13","51.65","15.15","144.0","ZARY MISATO, PL","  40.8"," 8","  33.8"," 8","1026.9"," 8","999.9"," 0","  6.7"," 8","  6.2"," 8","  8.9","999.9","  50.0"," ","  36.0"," "," 0.04","F","999.9","010000"
