"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72384023155","1942-01-01","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  40.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 75.6","24","  4.3","24"," 13.0","999.9","  49.3","*","  32.4","*","99.99"," ","999.9","110000"
"72384023155","1942-01-02","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  36.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 87.6","24","  2.9","24","  8.9","999.9","  47.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72384023155","1942-01-03","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  38.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 63.8","24","  0.4","24","  1.9","999.9","  58.3","*","  29.3","*"," 0.00","I","999.9","100000"
"72384023155","1942-01-04","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  38.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 83.9","24","  1.3","24","  2.9","999.9","  53.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72384023155","1942-01-05","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  40.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 59.3","24","  1.6","24","  6.0","999.9","  52.3","*","  33.4","*"," 0.00","I","999.9","100000"
"72384023155","1942-01-06","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  44.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 42.9","24","  0.8","24","  2.9","999.9","  59.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72384023155","1942-01-07","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  48.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 63.9","24","  1.4","24","  2.9","999.9","  66.4","*","  37.4","*"," 0.00","I","999.9","100000"
"72384023155","1942-01-08","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  49.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 64.0","24","  1.8","24","  5.1","999.9","  65.3","*","  40.3","*"," 0.00","I","999.9","100000"
"72384023155","1942-01-09","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  50.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.3","24","  0.7","24","  4.1","999.9","  54.3","*","  44.4","*","99.99"," ","999.9","110000"
"72384023155","1942-01-10","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  44.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.5","24","  2.1","24","  5.1","999.9","  53.4","*","  40.3","*","99.99"," ","999.9","110000"
"72384023155","1942-01-11","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  45.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.8","24","  1.9","24","  6.0","999.9","  47.3","*","  43.3","*","99.99"," ","999.9","110000"
"72384023155","1942-01-12","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  43.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.8","24","  2.6","24","  5.1","999.9","  46.4","*","  41.4","*","99.99"," ","999.9","110000"
"72384023155","1942-01-13","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  44.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.3","24","  3.1","24","  6.0","999.9","  46.4","*","  43.3","*","99.99"," ","999.9","110000"
"72384023155","1942-01-14","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  46.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24","  8.9","999.9","  54.3","*","  43.3","*"," 0.00","I","999.9","100000"
"72384023155","1942-01-15","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  45.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 59.1","24","  4.9","24"," 16.9","999.9","  64.4","*","  32.4","*"," 0.00","I","999.9","100000"
"72384023155","1942-01-16","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  47.9","24","  44.4"," 4","9999.9"," 0","999.9"," 0"," 26.5","24","  3.9","24"," 15.0","999.9","  58.3","*","  42.4","*"," 0.00","I","999.9","100000"
"72384023155","1942-01-17","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  47.1","24","  43.9","24","9999.9"," 0","999.9"," 0"," 48.1","24","  4.2","24","  8.0","999.9","  52.3","*","  44.4","*"," 0.00","I","999.9","100000"
"72384023155","1942-01-18","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  48.3","24","  41.9","24","9999.9"," 0","999.9"," 0"," 63.6","24","  4.0","24","  8.0","999.9","  61.3","*","  37.4","*"," 0.00","I","999.9","100000"
"72384023155","1942-01-19","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  46.6","24","  41.3","24","9999.9"," 0","999.9"," 0"," 47.7","24","  5.5","24","  9.9","999.9","  60.3","*","  33.4","*"," 0.00","I","999.9","100000"
"72384023155","1942-01-20","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  54.2","24","  33.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.3","24"," 23.9","999.9","  73.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72384023155","1942-01-21","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  65.1","24","  18.9","24","9999.9"," 0","999.9"," 0"," 75.6","24"," 19.2","24"," 29.9","999.9","  73.4","*","  60.3","*"," 0.00","I","999.9","000000"
