"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10857099999","1942-01-11","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  12.0"," 6","   9.0"," 6","1017.9"," 6","999.9"," 0","  0.9"," 6","  3.4"," 6","  5.1","999.9","  14.0","*","   9.0"," "," 0.04","E","999.9","001000"
"10857099999","1942-01-12","48.070575","10.905994","623.01","LANDSBERG LECH, GM","   6.2"," 6","9999.9"," 0","1021.1"," 6","999.9"," 0","  1.3"," 6","  3.0"," 6","  8.9","999.9","  14.0"," "," -18.0","*"," 0.02","E","999.9","001000"
"10857099999","1942-01-13","48.070575","10.905994","623.01","LANDSBERG LECH, GM","   8.9"," 7","   5.6"," 7","1015.3"," 7","999.9"," 0","  1.0"," 7","  2.7"," 7","  5.1","999.9","  12.0","*","   0.0","*","99.99"," ","999.9","101000"
"10857099999","1942-01-14","48.070575","10.905994","623.01","LANDSBERG LECH, GM","   5.0"," 7","   2.3"," 7","1015.2"," 7","999.9"," 0","  0.7"," 7","  2.4"," 7","  8.9","999.9","  14.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10857099999","1942-01-15","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  11.9"," 7","   9.1"," 7","1023.6"," 7","999.9"," 0","  0.6"," 7","  2.9"," 7","  8.9","999.9","  16.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10857099999","1942-01-16","48.070575","10.905994","623.01","LANDSBERG LECH, GM","   4.2"," 7","   0.8"," 7","1022.4"," 7","999.9"," 0","  0.3"," 7","  0.6"," 7","  1.9","999.9","  10.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"10857099999","1942-01-17","48.070575","10.905994","623.01","LANDSBERG LECH, GM","   3.8"," 7","   0.9"," 7","1021.3"," 7","999.9"," 0","  0.5"," 7","  2.3"," 7","  5.1","999.9","  10.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"10857099999","1942-01-18","48.070575","10.905994","623.01","LANDSBERG LECH, GM","   1.3"," 7","  -2.2"," 7","1026.2"," 7","999.9"," 0","  0.6"," 7","  0.0"," 7","999.9","999.9","  10.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"10857099999","1942-01-19","48.070575","10.905994","623.01","LANDSBERG LECH, GM","   8.5"," 6","   5.4"," 6","1024.0"," 6","999.9"," 0","  0.4"," 6","  2.5"," 6","  5.1","999.9","  21.0"," ","  -4.0"," "," 0.08","E","999.9","101000"
"10857099999","1942-01-20","48.070575","10.905994","623.01","LANDSBERG LECH, GM","   1.1"," 7","  -1.8"," 7","1024.1"," 7","999.9"," 0","  0.4"," 7","  3.4"," 7","  8.9","999.9","  16.0"," ","  -9.0"," "," 0.04","E","999.9","100000"
"10857099999","1942-01-21","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  -6.1"," 7","  -8.6"," 7","1028.0"," 6","999.9"," 0","  0.4"," 7","  1.7"," 7","  5.1","999.9","   0.0"," "," -15.0"," "," 0.00","I","999.9","100000"
"10857099999","1942-01-22","48.070575","10.905994","623.01","LANDSBERG LECH, GM"," -12.1"," 7"," -14.9"," 7","1033.0"," 7","999.9"," 0","  0.6"," 7","  1.7"," 7","  1.9","999.9","  -2.0"," "," -20.0"," "," 0.00","I","999.9","100000"
"10857099999","1942-01-23","48.070575","10.905994","623.01","LANDSBERG LECH, GM"," -10.0"," 6"," -12.5"," 6","1036.4"," 6","999.9"," 0","  0.6"," 6","  1.6"," 6","  1.9","999.9","   3.0","*"," -20.0"," "," 0.00","I","999.9","000000"
"10857099999","1942-01-24","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  16.1"," 7","  14.6"," 7","1014.3"," 7","999.9"," 0","  0.4"," 7","  6.4"," 7"," 13.0","999.9","  30.0"," "," -11.0"," "," 0.24","F","999.9","001000"
"10857099999","1942-01-26","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  30.7"," 7","  26.2"," 6","1003.7"," 6","999.9"," 0","  7.5"," 7"," 10.4"," 7"," 18.1","999.9","  41.0","*","  23.0","*"," 0.02","E","999.9","001000"
"10857099999","1942-01-27","48.070575","10.905994","623.01","LANDSBERG LECH, GM","   7.0"," 5","   3.8"," 5","1025.2"," 5","999.9"," 0","  2.9"," 5","  7.6"," 5"," 13.0","999.9","  30.0","*","  -4.0","*"," 0.08","E","999.9","001000"
"10857099999","1942-01-30","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  21.2"," 4","  19.0"," 4","1009.8"," 4","999.9"," 0","  5.0"," 4","  6.2"," 4","  8.9","999.9","  28.0","*","  16.0","*"," 0.02","E","999.9","001000"
"10857099999","1942-01-31","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  22.8"," 6","  17.4"," 5","1005.9"," 5","999.9"," 0","  3.7"," 6"," 11.1"," 6"," 36.9","999.9","  36.0","*","   9.0"," ","99.99"," ","999.9","001000"
"10857099999","1942-02-01","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  21.3"," 7","  17.6"," 7","1017.5"," 7","999.9"," 0","  1.6"," 7","  6.1"," 7"," 13.0","999.9","  27.0"," ","  19.0"," "," 0.14","F","999.9","001000"
"10857099999","1942-02-02","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  14.0"," 7","  11.7"," 7","1020.3"," 7","999.9"," 0","  0.4"," 7","  2.7"," 7","  5.1","999.9","  18.0"," ","  12.0","*"," 0.04","E","999.9","101000"
"10857099999","1942-02-03","48.070575","10.905994","623.01","LANDSBERG LECH, GM","   7.6"," 7","   5.0"," 7","1026.8"," 7","999.9"," 0","  0.4"," 7","  2.4"," 7","  5.1","999.9","  14.0"," ","   0.0"," "," 0.02","E","999.9","100000"
"10857099999","1942-02-04","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  22.3"," 7","  20.3"," 7","1012.7"," 7","999.9"," 0","  0.7"," 7","  5.3"," 7","  8.9","999.9","  32.0"," ","   3.0"," "," 0.12","F","999.9","001000"
"10857099999","1942-02-05","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  29.4"," 7","  28.3"," 7","1008.2"," 7","999.9"," 0","  0.4"," 7","  3.0"," 7","  5.1","999.9","  32.0"," ","  25.0","*"," 0.31","F","999.9","001000"
"10857099999","1942-02-06","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  22.7"," 7","  20.1"," 7","1012.9"," 7","999.9"," 0","  1.0"," 7","  7.3"," 7","  8.9","999.9","  25.0","*","  21.0","*"," 0.02","E","999.9","001000"
"10857099999","1942-02-07","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  18.0"," 7","  15.7"," 7","1016.5"," 7","999.9"," 0","  0.6"," 7","  3.1"," 7","  8.9","999.9","  23.0"," ","  16.0"," "," 0.04","E","999.9","001000"
"10857099999","1942-02-08","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  12.9"," 7","  10.4"," 7","1024.0"," 7","999.9"," 0","  0.9"," 7","  3.4"," 7","  5.1","999.9","  16.0"," ","   5.0"," "," 0.02","E","999.9","101000"
"10857099999","1942-02-09","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  14.7"," 6","  12.1"," 6","1021.9"," 6","999.9"," 0","  0.9"," 6","  8.3"," 6","  8.9","999.9","  16.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"10857099999","1942-02-10","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  14.8"," 7","  12.9"," 7","1018.0"," 7","999.9"," 0","  0.6"," 7","  2.7"," 7","  5.1","999.9","  19.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10857099999","1942-02-12","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  11.4"," 7","   6.3"," 7","1023.8"," 7","999.9"," 0","  9.1"," 7","  4.2"," 7","  5.1","999.9","  27.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10857099999","1942-02-15","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  21.0"," 5","  18.6"," 5","1027.2"," 5","999.9"," 0","  2.2"," 5","  6.6"," 5","  8.9","999.9","  23.0"," ","  19.0","*"," 0.08","F","999.9","001000"
"10857099999","1942-02-16","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  16.5"," 7","  14.0"," 7","1029.2"," 7","999.9"," 0","  0.8"," 7","  4.6"," 7","  5.1","999.9","  19.0"," ","  14.0"," "," 0.16","F","999.9","001000"
"10857099999","1942-02-17","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  17.3"," 6","  14.8"," 6","1027.6"," 6","999.9"," 0","  1.1"," 6","  6.0"," 6","  8.9","999.9","  23.0"," ","  14.0"," "," 0.12","E","999.9","001000"
"10857099999","1942-02-18","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  21.2"," 6","  18.5"," 6","1028.3"," 6","999.9"," 0","  1.4"," 6","  8.3"," 6","  8.9","999.9","  25.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10857099999","1942-02-19","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  17.3"," 7","  14.7"," 7","1031.2"," 7","999.9"," 0","  0.5"," 7","  1.1"," 7","  1.9","999.9","  23.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10857099999","1942-02-20","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  15.6"," 7","  12.7"," 7","1026.7"," 7","999.9"," 0","  0.9"," 7","  3.3"," 7","  5.1","999.9","  23.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"10857099999","1942-02-21","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  17.1"," 7","  13.3"," 7","1018.4"," 7","999.9"," 0","  1.0"," 7","  2.7"," 7","  5.1","999.9","  28.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"10857099999","1942-02-22","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  18.3"," 7","  11.9"," 7","1012.5"," 7","999.9"," 0","  2.0"," 7","  1.7"," 7","  1.9","999.9","  32.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10857099999","1942-02-23","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  25.3"," 7","  21.5"," 7","1003.3"," 7","999.9"," 0","  0.6"," 7","  1.7"," 7","  1.9","999.9","  32.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10857099999","1942-02-24","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  29.0"," 7","  25.9"," 7"," 997.0"," 7","999.9"," 0","  0.8"," 7","  3.8"," 7","  8.9","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10857099999","1942-02-25","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  28.6"," 7","  27.2"," 7","1002.1"," 7","999.9"," 0","  0.2"," 7","  7.3"," 7","  8.9","999.9","  30.0","*","  27.0"," "," 0.02","E","999.9","100000"
"10857099999","1942-02-26","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  30.9"," 7","  29.7"," 7","1007.3"," 7","999.9"," 0","  0.8"," 7","  6.7"," 7","  8.9","999.9","  32.0"," ","  30.0"," "," 0.05","F","999.9","010000"
"10857099999","1942-02-27","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  32.0"," 7","  31.7"," 7","1010.5"," 7","999.9"," 0","  0.2"," 7","  4.7"," 7","  8.9","999.9","9999.9"," ","  30.0"," "," 0.02","E","999.9","110000"
"10857099999","1942-02-28","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  32.3"," 7","  30.3"," 7","1016.5"," 7","999.9"," 0","  1.0"," 7","  2.8"," 7","  5.1","999.9","  36.0"," ","  30.0"," "," 0.01","E","999.9","101000"
"10857099999","1942-03-01","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  30.6"," 7","  28.5"," 7","1016.3"," 7","999.9"," 0","  0.9"," 7","  4.2"," 7","  5.1","999.9","  32.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10857099999","1942-03-02","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  30.3"," 7","  28.2"," 7","1020.4"," 7","999.9"," 0","  1.1"," 7","  2.4"," 7","  5.1","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10857099999","1942-03-03","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  30.6"," 7","  26.9"," 7","1024.0"," 7","999.9"," 0","  1.2"," 7","  4.7"," 7","  8.9","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10857099999","1942-03-04","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  28.0"," 7","  22.6"," 7","1018.0"," 7","999.9"," 0"," 10.3"," 7","  1.7"," 7","  1.9","999.9","  43.0"," ","  16.0"," ","99.99"," ","999.9","110000"
"10857099999","1942-03-05","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  38.0"," 7","  35.9"," 7","1008.0"," 7","999.9"," 0","  2.5"," 7","  7.9"," 7"," 18.1","999.9","  41.0"," ","  36.0"," "," 0.59","F","999.9","010000"
"10857099999","1942-03-06","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  36.1"," 7","  34.6"," 7","1011.0"," 7","999.9"," 0","  0.4"," 7","  7.9"," 7"," 13.0","999.9","  37.0"," ","  34.0"," "," 0.08","E","999.9","110000"
"10857099999","1942-03-07","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  32.2"," 7","  29.9"," 7","1004.1"," 7","999.9"," 0","  1.4"," 7","  4.3"," 7","  8.9","999.9","  39.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"10857099999","1942-03-08","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  29.2"," 6","  27.2"," 6","1018.1"," 6","999.9"," 0","  1.1"," 6"," 10.4"," 6"," 13.0","999.9","  32.0"," ","  27.0","*"," 0.24","F","999.9","001000"
"10857099999","1942-03-09","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  29.0"," 7","  25.6"," 7","1021.9"," 7","999.9"," 0","  1.5"," 7","  5.6"," 7"," 13.0","999.9","  34.0"," ","  25.0"," "," 0.01","E","999.9","000000"
"10857099999","1942-03-10","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  30.5"," 6","  26.8"," 6","1018.4"," 6","999.9"," 0","  8.3"," 6","  8.7"," 6"," 18.1","999.9","  45.0"," ","  18.0"," "," 0.02","E","999.9","100000"
"10857099999","1942-03-11","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  38.0"," 7","  35.8"," 7","1016.8"," 6","999.9"," 0","  7.1"," 7"," 14.6"," 7"," 18.1","999.9","  41.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10857099999","1942-03-12","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  34.0"," 7","  32.9"," 7","1015.6"," 7","999.9"," 0","  1.2"," 7","  5.9"," 7"," 13.0","999.9","  36.0"," ","  32.0","*"," 0.02","E","999.9","011000"
"10857099999","1942-03-13","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  28.0"," 7","  23.9"," 7","1016.6"," 7","999.9"," 0","  2.7"," 7"," 14.0"," 7"," 18.1","999.9","  32.0"," ","  25.0"," "," 0.02","E","999.9","000000"
"10857099999","1942-03-14","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  29.9"," 7","  24.9"," 7","1016.8"," 7","999.9"," 0","  2.1"," 7","  4.2"," 7","  5.1","999.9","  43.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10857099999","1942-03-15","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  41.4"," 7","  34.0"," 7","1016.4"," 7","999.9"," 0"," 16.5"," 7","  1.8"," 7","  5.1","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10857099999","1942-03-16","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  41.7"," 7","  37.9"," 7","1019.9"," 7","999.9"," 0","  3.4"," 7","  2.6"," 7","  5.1","999.9","  52.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10857099999","1942-03-17","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  42.6"," 7","  36.6"," 7","1016.6"," 7","999.9"," 0","  9.6"," 7","  4.2"," 7","  5.1","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10857099999","1942-03-18","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  45.1"," 7","  39.6"," 7","1012.0"," 7","999.9"," 0"," 14.7"," 7","  9.3"," 7"," 18.1","999.9","  52.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10857099999","1942-03-19","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  44.2"," 5","  38.8"," 5","1013.6"," 5","999.9"," 0"," 13.7"," 5"," 13.2"," 5"," 18.1","999.9","  54.0"," ","  39.0"," "," 0.05","F","999.9","010000"
"10857099999","1942-03-20","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  41.6"," 7","  38.4"," 7","1019.3"," 7","999.9"," 0","  9.8"," 7","  8.5"," 7"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.10","F","999.9","010000"
"10857099999","1942-03-21","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  42.0"," 7","  37.3"," 7","1021.2"," 7","999.9"," 0"," 10.7"," 7","  8.5"," 7"," 13.0","999.9","  50.0"," ","  34.0"," ","99.99"," ","999.9","110000"
"10857099999","1942-03-22","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  36.0"," 7","  32.7"," 7","1020.9"," 7","999.9"," 0","  2.5"," 7","  4.4"," 7"," 13.0","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10857099999","1942-03-23","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  35.6"," 7","  31.7"," 7","1022.6"," 7","999.9"," 0","  3.9"," 7","  7.5"," 7"," 13.0","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10857099999","1942-03-24","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  33.7"," 7","  30.1"," 7","1026.0"," 6","999.9"," 0","  2.5"," 7","  6.9"," 7"," 13.0","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10857099999","1942-03-25","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  42.0"," 7","  29.3"," 7","1021.9"," 7","999.9"," 0","  3.6"," 7","  2.6"," 7","  5.1","999.9","  57.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10857099999","1942-03-26","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  45.6"," 7","  31.7"," 7","1018.2"," 7","999.9"," 0","  6.2"," 7","  5.3"," 7","  8.9","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10857099999","1942-03-27","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  44.3"," 7","  37.2"," 7","1013.8"," 7","999.9"," 0","  3.6"," 7","  3.6"," 7","  8.9","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10857099999","1942-03-28","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  47.6"," 7","  40.7"," 7","1010.5"," 7","999.9"," 0","  3.6"," 7","  5.4"," 7"," 13.0","999.9","  57.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"10857099999","1942-03-30","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  38.6"," 5","  29.6"," 5","1017.9"," 5","999.9"," 0","  7.5"," 5","  3.8"," 5","  5.1","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10857099999","1942-03-31","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  48.5"," 6","  34.2"," 6","1018.9"," 6","999.9"," 0","  6.2"," 6","  7.0"," 6","  8.9","999.9","  57.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"10857099999","1942-04-01","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  47.4"," 6","  41.5"," 6","1015.6"," 6","999.9"," 0","  7.2"," 6"," 14.5"," 6"," 23.9","999.9","  52.0"," ","  45.0"," "," 0.06","F","999.9","010000"
"10857099999","1942-04-03","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  43.2"," 5","  29.6"," 5","1017.8"," 5","999.9"," 0"," 19.9"," 5","  3.8"," 5","  8.9","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10857099999","1942-04-04","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  39.1"," 7","  36.3"," 7","1011.7"," 7","999.9"," 0","  4.6"," 7","  9.1"," 7"," 23.9","999.9","  45.0"," ","  36.0"," "," 0.51","F","999.9","010100"
"10857099999","1942-04-05","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  42.9"," 7","  30.3"," 7","1011.7"," 7","999.9"," 0"," 25.7"," 7","  5.2"," 7","  8.9","999.9","  54.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10857099999","1942-04-06","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  47.1"," 6","  38.8"," 6","1015.0"," 6","999.9"," 0"," 16.6"," 6"," 10.0"," 6"," 18.1","999.9","  57.0"," ","  43.0"," "," 0.10","F","999.9","010000"
"10857099999","1942-04-07","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  48.7"," 6","  32.4"," 6","1012.1"," 6","999.9"," 0"," 24.9"," 6","  8.5"," 6"," 18.1","999.9","  66.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10857099999","1942-04-08","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  46.9"," 7","  41.4"," 7","1016.3"," 7","999.9"," 0"," 14.6"," 7","  4.9"," 7"," 13.0","999.9","  50.0"," ","  45.0"," "," 0.06","F","999.9","010000"
"10857099999","1942-04-09","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  48.7"," 7","  37.3"," 7","1020.6"," 7","999.9"," 0"," 20.2"," 7","  4.9"," 7","  8.9","999.9","  57.0"," ","  41.0","*"," 0.02","E","999.9","010000"
"10857099999","1942-04-11","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  46.8"," 6","  34.0"," 6","1026.8"," 6","999.9"," 0"," 18.6"," 6","  7.7"," 6"," 13.0","999.9","  55.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10857099999","1942-04-12","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  41.3"," 6","  30.2"," 6","1025.0"," 6","999.9"," 0"," 11.4"," 6","  5.1"," 6"," 13.0","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10857099999","1942-04-14","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  35.7"," 4","  29.3"," 4","1022.6"," 4","999.9"," 0"," 14.0"," 4","  8.0"," 4","  8.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10857099999","1942-04-15","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  36.5"," 6","  26.0"," 6","1026.1"," 6","999.9"," 0"," 10.4"," 6"," 10.5"," 6"," 18.1","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10857099999","1942-04-16","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  35.8"," 5","  29.0"," 5","1024.8"," 5","999.9"," 0","  9.2"," 5"," 12.4"," 5"," 18.1","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10857099999","1942-04-17","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  46.4"," 5","  34.6"," 5","1014.8"," 5","999.9"," 0","  8.7"," 5"," 14.6"," 5"," 23.9","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10857099999","1942-04-18","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  47.4"," 7","  35.6"," 7","1008.0"," 7","999.9"," 0","  6.2"," 7","  4.7"," 7","  8.9","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10857099999","1942-04-19","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  47.1"," 6","  40.2"," 6","1012.4"," 6","999.9"," 0","  7.2"," 6"," 13.2"," 6"," 18.1","999.9","  52.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10857099999","1942-04-20","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  49.2"," 6","  35.7"," 6","1013.6"," 6","999.9"," 0"," 19.7"," 6","  3.0"," 6","  5.1","999.9","  63.0","*","  36.0"," "," 0.02","E","999.9","010000"
