"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74904599999","1942-04-01","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  66.0","14","  44.9","14","9999.9"," 0","999.9"," 0"," 12.6","14","  6.4","14","  8.0","999.9","  79.3","*","  54.3","*"," 0.00","I","999.9","000000"
"74904599999","1942-04-02","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  60.1","23","  41.5","23","9999.9"," 0","999.9"," 0","  6.4","23","  7.1","23"," 13.0","999.9","  76.3","*","  48.4","*"," 0.00","I","999.9","000000"
"74904599999","1942-04-03","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  65.6","24","  53.4","24","9999.9"," 0","999.9"," 0"," 56.8","24","  5.8","24"," 11.1","999.9","  78.3","*","  54.3","*"," 0.00","I","999.9","000000"
"74904599999","1942-04-04","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  69.4","24","  56.4","24","9999.9"," 0","999.9"," 0"," 53.0","24","  6.6","24"," 14.0","999.9","  82.4","*","  60.3","*"," 0.00","I","999.9","100000"
"74904599999","1942-04-05","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  68.9","24","  55.6","24","9999.9"," 0","999.9"," 0"," 72.4","24","  7.3","24"," 14.0","999.9","  82.4","*","  57.4","*"," 0.00","I","999.9","000000"
"74904599999","1942-04-06","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  70.5","24","  59.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.8","24"," 15.9","999.9","  82.4","*","  60.3","*"," 0.00","I","999.9","000000"
"74904599999","1942-04-07","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  73.0","24","  62.3","24","9999.9"," 0","999.9"," 0"," 68.4","24","  7.0","24"," 15.0","999.9","  83.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74904599999","1942-04-08","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  74.7","24","  65.6","24","1019.1","19","999.9"," 0","  9.7","24","  8.6","24"," 15.9","999.9","  85.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74904599999","1942-04-09","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  76.9","24","  66.3","24","1016.9","24","999.9"," 0"," 53.4","24"," 11.1","24"," 20.0","999.9","  86.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74904599999","1942-04-10","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  75.6","24","  68.9","24","1014.4","18","999.9"," 0"," 44.5","24"," 10.6","24"," 19.0","999.9","  80.2","*","  70.3","*","99.99"," ","999.9","010000"
