"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61902099999","1942-09-01","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  75.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","23","  9.3","23"," 15.9","999.9","  83.3","*","  70.3","*","99.99"," ","999.9","010000"
"61902099999","1942-09-02","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.5","24"," 18.1","999.9","  80.2","*","  70.3","*"," 0.00","I","999.9","000000"
"61902099999","1942-09-03","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.2","24"," 18.1","999.9","  82.4","*","  69.3","*","99.99"," ","999.9","010000"
"61902099999","1942-09-04","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  73.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.4","24"," 16.9","999.9","  79.3","*","  70.3","*"," 0.00","I","999.9","000000"
"61902099999","1942-09-05","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  71.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 35.8","24"," 11.5","24"," 15.9","999.9","  77.4","*","  69.3","*","99.99"," ","999.9","010000"
"61902099999","1942-09-06","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  72.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 76.5","24"," 11.3","24"," 15.9","999.9","  77.4","*","  68.4","*","99.99"," ","999.9","010000"
"61902099999","1942-09-07","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.0","24","  62.7","17","9999.9"," 0","999.9"," 0"," 37.8","24"," 10.9","24"," 16.9","999.9","  82.0","*","  70.3","*"," 0.00","I","999.9","000000"
"61902099999","1942-09-08","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.4","24","  63.9","24","9999.9"," 0","999.9"," 0"," 95.6","24"," 11.4","24"," 15.9","999.9","  81.3","*","  71.2","*"," 0.00","I","999.9","000000"
"61902099999","1942-09-09","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  73.2","24","  64.7","24","9999.9"," 0","999.9"," 0"," 95.5","24"," 12.1","24"," 16.9","999.9","  81.3","*","  68.4","*","99.99"," ","999.9","010000"
"61902099999","1942-09-10","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  72.4","24","  67.1","24","9999.9"," 0","999.9"," 0"," 33.6","24"," 12.7","24"," 16.9","999.9","  78.3","*","  68.4","*","99.99"," ","999.9","010000"
"61902099999","1942-09-11","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  73.7","24","  65.9","24","9999.9"," 0","999.9"," 0"," 84.0","24"," 11.8","24"," 14.0","999.9","  78.3","*","  71.2","*","99.99"," ","999.9","010000"
"61902099999","1942-09-13","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.2","24","  64.6","24","9999.9"," 0","999.9"," 0"," 95.6","24"," 12.9","24"," 16.9","999.9","  80.2","*","  70.3","*"," 0.00","I","999.9","000000"
"61902099999","1942-09-14","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  73.7","24","  66.5","24","9999.9"," 0","999.9"," 0"," 87.7","24"," 13.4","24"," 16.9","999.9","  80.2","*","  69.3","*","99.99"," ","999.9","010000"
"61902099999","1942-09-15","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.2","24","  65.6","24","9999.9"," 0","999.9"," 0"," 95.6","24"," 13.8","24"," 16.9","999.9","  80.2","*","  68.4","*","99.99"," ","999.9","010000"
"61902099999","1942-09-16","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  75.0","22","  64.4","22","9999.9"," 0","999.9"," 0"," 99.4","22"," 14.6","22"," 16.9","999.9","  80.2","*","  71.2","*"," 0.00","I","999.9","000000"
"61902099999","1942-09-17","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.8","17","  65.0","17","9999.9"," 0","999.9"," 0"," 93.9","17"," 14.7","17"," 19.0","999.9","  83.3","*","  69.3","*","99.99"," ","999.9","010000"
"61902099999","1942-09-18","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  73.4","19","  63.1","19","1012.3","19","999.9"," 0"," 99.4","19"," 16.0","19"," 21.0","999.9","  82.4","*","  69.3","*"," 0.00","I","999.9","000000"
"61902099999","1942-09-19","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  72.9","24","  63.0","24","1012.0","24","999.9"," 0"," 95.5","24"," 12.9","24"," 16.9","999.9","  78.3","*","  70.3","*","99.99"," ","999.9","010000"
"61902099999","1942-09-20","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  72.7","24","  64.4","24","1011.5","24","999.9"," 0"," 95.5","24"," 11.5","24"," 16.9","999.9","  81.3","*","  69.3","*","99.99"," ","999.9","010000"
"61902099999","1942-09-21","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.8","24","  66.1","24","1012.4","24","999.9"," 0"," 95.6","24"," 12.4","24"," 14.0","999.9","  83.3","*","  70.3","*"," 0.00","I","999.9","000000"
"61902099999","1942-09-22","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.7","24","  64.8","24","1012.8","24","999.9"," 0"," 95.6","24","  9.7","24"," 14.0","999.9","  81.3","*","  72.0","*"," 0.00","I","999.9","000000"
"61902099999","1942-09-23","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  75.1","24","  65.6","24","1012.1","24","999.9"," 0"," 95.6","24"," 10.1","24"," 14.0","999.9","  81.3","*","  71.2","*"," 0.00","I","999.9","000000"
"61902099999","1942-09-24","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.9","24","  65.3","24","1011.7","24","999.9"," 0"," 99.4","24","  9.2","24"," 13.0","999.9","  82.4","*","  69.3","*","99.99"," ","999.9","010000"
"61902099999","1942-09-25","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.1","24","  64.3","24","1011.0","24","999.9"," 0"," 95.4","24","  9.0","24"," 13.0","999.9","  82.4","*","  69.3","*","99.99"," ","999.9","110000"
"61902099999","1942-09-26","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.8","24","  66.6","24","1011.3","24","999.9"," 0"," 95.4","24"," 11.0","24"," 15.9","999.9","  81.3","*","  68.4","*","99.99"," ","999.9","110000"
"61902099999","1942-09-27","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  75.2","24","  66.8","24","1011.7","24","999.9"," 0"," 99.4","24"," 11.0","24"," 14.0","999.9","  84.4","*","  71.2","*"," 0.00","I","999.9","000000"
"61902099999","1942-09-28","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  73.8","24","  63.5","24","1012.9","24","999.9"," 0"," 61.3","24"," 12.4","24"," 15.9","999.9","  78.3","*","  71.2","*"," 0.00","I","999.9","000000"
"61902099999","1942-09-29","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.6","24","  62.9","24","1013.7","24","999.9"," 0"," 76.6","24"," 12.0","24"," 15.9","999.9","  80.2","*","  71.2","*"," 0.00","I","999.9","000000"
"61902099999","1942-09-30","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.7","24","  63.3","24","1013.9","24","999.9"," 0"," 76.6","24"," 11.0","24"," 13.0","999.9","  81.3","*","  71.2","*"," 0.00","I","999.9","000000"
"61902099999","1942-10-01","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  75.1","24","  64.0","24","1014.6","24","999.9"," 0"," 99.4","24"," 12.2","24"," 19.0","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"61902099999","1942-10-02","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  73.7","23","  65.6","23","1014.6","23","999.9"," 0"," 91.4","23"," 14.3","23"," 19.0","999.9","  80.2","*","  69.3","*","99.99"," ","999.9","010000"
"61902099999","1942-10-03","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  72.4","24","  66.5","24","1014.1","24","999.9"," 0"," 72.0","24"," 13.1","24"," 19.0","999.9","  79.3","*","  69.3","*","99.99"," ","999.9","110000"
"61902099999","1942-10-04","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  72.4","24","  67.6","24","1012.7","24","999.9"," 0"," 87.5","24"," 14.0","24"," 21.0","999.9","  78.3","*","  69.3","*","99.99"," ","999.9","010000"
"61902099999","1942-10-05","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  73.2","24","  68.6","24","1012.2","24","999.9"," 0"," 60.2","24"," 11.1","24"," 15.9","999.9","  79.3","*","  69.3","*","99.99"," ","999.9","010000"
"61902099999","1942-10-06","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.5","24","  64.8","24","1012.4","24","999.9"," 0"," 91.7","24"," 14.3","24"," 16.9","999.9","  80.2","*","  71.2","*"," 0.00","I","999.9","000000"
"61902099999","1942-10-07","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.1","24","  62.3","24","1013.6","24","999.9"," 0"," 91.8","24"," 14.3","24"," 16.9","999.9","  80.2","*","  71.2","*"," 0.00","I","999.9","000000"
"61902099999","1942-10-08","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  72.5","24","  65.2","24","1014.1","24","999.9"," 0"," 95.5","24"," 13.6","24"," 16.9","999.9","  80.2","*","  67.3","*","99.99"," ","999.9","010000"
"61902099999","1942-10-09","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  72.9","24","  65.1","24","1013.5","24","999.9"," 0"," 95.6","24"," 12.5","24"," 15.9","999.9","  79.3","*","  69.3","*"," 0.00","I","999.9","000000"
"61902099999","1942-10-10","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  73.3","24","  65.0","24","1013.2","24","999.9"," 0"," 91.6","24"," 13.3","24"," 20.0","999.9","  80.2","*","  70.0","*","99.99"," ","999.9","010000"
"61902099999","1942-10-11","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.6","24","  62.2","24","1013.1","24","999.9"," 0"," 99.4","24"," 12.9","24"," 18.1","999.9","  82.4","*","  70.3","*","99.99"," ","999.9","010000"
"61902099999","1942-10-12","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.6","24","  60.9","24","1013.0","24","999.9"," 0"," 99.4","24"," 11.3","24"," 15.0","999.9","  82.4","*","  69.3","*"," 0.00","I","999.9","000000"
"61902099999","1942-10-13","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.5","24","  61.5","24","1013.4","24","999.9"," 0"," 95.5","24"," 10.2","24"," 15.0","999.9","  82.4","*","  70.3","*","99.99"," ","999.9","010000"
"61902099999","1942-10-14","-7.969597","-14.393664","84.73","ASCENSION AUX AF, SH","  74.8","24","  62.8","24","1012.8","24","999.9"," 0"," 99.4","24"," 12.4","24"," 18.1","999.9","  82.4","*","  70.3","*"," 0.00","I","999.9","000000"
