"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10456099999","1942-02-28",,,,,"  29.6"," 5","  26.0"," 5","1016.4"," 5","999.9"," 0","  0.7"," 5","  3.4"," 5","  5.1","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-03-01",,,,,"  26.8"," 5","  26.0"," 5","1017.9"," 5","999.9"," 0","  0.0"," 5","  2.0"," 5","  5.1","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10456099999","1942-03-02",,,,,"  33.2"," 5","  29.6"," 5","1022.1"," 5","999.9"," 0","  0.8"," 5","  5.2"," 5","  8.9","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10456099999","1942-03-03",,,,,"  30.8"," 5","  28.4"," 5","1024.4"," 5","999.9"," 0","  0.5"," 5"," 11.4"," 5"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10456099999","1942-03-04",,,,,"  31.6"," 5","  28.2"," 5","1013.4"," 5","999.9"," 0","  1.1"," 5","  5.6"," 5","  8.9","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-03-05",,,,,"  22.5"," 4","  21.0"," 4","1009.6"," 4","999.9"," 0","  0.9"," 4"," 21.0"," 4"," 23.9","999.9","  27.0","*","  19.0","*"," 0.31","F","999.9","001000"
"10456099999","1942-03-06",,,,,"  13.0"," 4","  10.3"," 4","1019.4"," 4","999.9"," 0","  1.2"," 4"," 16.8"," 4"," 18.1","999.9","  19.0"," ","   9.0","*"," 0.10","F","999.9","001000"
"10456099999","1942-03-07",,,,,"  25.5"," 4","  22.5"," 4","1006.3"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  30.0"," ","  19.0"," "," 0.02","E","999.9","000000"
"10456099999","1942-03-08",,,,,"  28.4"," 5","  26.0"," 5","1016.7"," 5","999.9"," 0","  1.9"," 5"," 11.4"," 5"," 13.0","999.9","  30.0"," ","  27.0"," "," 0.51","F","999.9","001000"
"10456099999","1942-03-09",,,,,"  21.5"," 4","  18.3"," 4","1020.5"," 4","999.9"," 0","  1.3"," 4","  1.0"," 4","  1.9","999.9","  36.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10456099999","1942-03-10",,,,,"  24.8"," 5","  21.2"," 5","1015.4"," 5","999.9"," 0","  1.4"," 5","  3.2"," 5","  8.9","999.9","  39.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"10456099999","1942-03-11",,,,,"  32.2"," 5","  26.4"," 5","1014.2"," 5","999.9"," 0","  5.7"," 5","  2.6"," 5","  5.1","999.9","  39.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10456099999","1942-03-12",,,,,"  26.6"," 5","  21.2"," 5","1017.7"," 5","999.9"," 0","  8.7"," 5"," 10.6"," 5"," 13.0","999.9","  36.0"," ","  23.0"," "," 0.02","E","999.9","000000"
"10456099999","1942-03-13",,,,,"  18.8"," 5","  10.4"," 5","1021.6"," 5","999.9"," 0","  8.7"," 5"," 18.7"," 5"," 23.9","999.9","  27.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-03-14",,,,,"  30.2"," 5","  21.2"," 5","1015.1"," 5","999.9"," 0","  8.7"," 5","  1.2"," 5","  1.9","999.9","  39.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-03-15",,,,,"  34.4"," 5","  24.2"," 5","1014.7"," 5","999.9"," 0","  1.5"," 5","  0.8"," 5","  1.9","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-03-16",,,,,"  41.0"," 4","  35.5"," 4","1018.7"," 4","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-03-17",,,,,"  33.0"," 5","  30.3"," 5","1014.7"," 5","999.9"," 0","  0.4"," 5","  0.8"," 5","  1.9","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10456099999","1942-03-18",,,,,"  43.6"," 5","  39.0"," 5","1006.6"," 5","999.9"," 0","  7.5"," 5","  6.8"," 5"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.04","F","999.9","110000"
"10456099999","1942-03-19",,,,,"  45.6"," 5","  41.4"," 5","1009.8"," 5","999.9"," 0","  8.0"," 5","  5.2"," 5","  8.9","999.9","  52.0"," ","  41.0"," "," 0.06","F","999.9","010000"
"10456099999","1942-03-20",,,,,"  39.8"," 5","  38.6"," 5","1019.2"," 5","999.9"," 0","  0.7"," 5","  7.1"," 5","  8.9","999.9","  55.0","*","  34.0","*"," 0.04","F","999.9","010000"
"10456099999","1942-03-21",,,,,"  36.0"," 5","  34.0"," 5","1024.6"," 5","999.9"," 0","  0.8"," 5","  4.4"," 5","  5.1","999.9","  41.0"," ","  30.0"," "," 0.02","E","999.9","100000"
"10456099999","1942-03-22",,,,,"  38.0"," 4","  31.7"," 4","1023.9"," 4","999.9"," 0","  2.5"," 4"," 10.3"," 4"," 18.1","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-03-23",,,,,"  37.0"," 4","  29.0"," 4","1027.7"," 4","999.9"," 0","  4.3"," 4","  6.5"," 4"," 13.0","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-03-24",,,,,"  42.6"," 5","  34.0"," 5","1025.5"," 5","999.9"," 0","  4.0"," 5","  1.8"," 5","  5.1","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-03-25",,,,,"  46.2"," 5","  35.4"," 5","1020.1"," 5","999.9"," 0","  7.2"," 5","  5.4"," 5","  8.9","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-03-26",,,,,"  43.0"," 5","  32.2"," 5","1019.6"," 5","999.9"," 0"," 11.2"," 5","  9.0"," 5"," 13.0","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-03-27",,,,,"  39.7"," 4","  32.8"," 4","1015.4"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-03-28",,,,,"  41.8"," 5","  31.2"," 5","1015.8"," 5","999.9"," 0","  8.5"," 5"," 11.6"," 5"," 18.1","999.9","  46.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10456099999","1942-03-29",,,,,"  35.2"," 4","  26.0"," 4","1022.2"," 4","999.9"," 0","  6.2"," 4"," 19.5"," 4"," 23.9","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-03-30",,,,,"  40.8"," 5","  28.4"," 5","1017.9"," 5","999.9"," 0","  4.7"," 5","  1.9"," 5","  1.9","999.9","  52.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-03-31",,,,,"  48.2"," 5","  37.4"," 5","1016.2"," 5","999.9"," 0","  2.5"," 5","  5.2"," 5"," 13.0","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-04-01",,,,,"  52.2"," 5","  44.8"," 5","1006.7"," 5","999.9"," 0"," 10.4"," 5"," 21.6"," 5"," 23.9","999.9","  57.0"," ","  48.0"," "," 0.16","F","999.9","010000"
"10456099999","1942-04-02",,,,,"  40.6"," 5","  35.2"," 5","1008.8"," 5","999.9"," 0","  8.0"," 5"," 25.1"," 5"," 29.9","999.9","  57.0"," ","  39.0","*"," 0.05","F","999.9","010000"
"10456099999","1942-04-03",,,,,"  43.2"," 5","  34.4"," 5","1013.7"," 5","999.9"," 0","  7.5"," 5"," 14.2"," 5"," 18.1","999.9","  50.0"," ","  34.0"," "," 0.04","F","999.9","000000"
"10456099999","1942-04-04",,,,,"  36.0"," 5","  34.1"," 5","1011.0"," 4","999.9"," 0","  0.9"," 5","  5.0"," 5","  8.9","999.9","  41.0","*","  34.0"," "," 0.02","E","999.9","011000"
"10456099999","1942-04-05",,,,,"  47.0"," 5","  35.8"," 5","1006.7"," 5","999.9"," 0","  9.9"," 5","  9.6"," 5"," 18.1","999.9","  54.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"10456099999","1942-04-06",,,,,"  51.2"," 5","  38.4"," 5","1011.4"," 5","999.9"," 0"," 14.9"," 5"," 13.2"," 5"," 18.1","999.9","  57.0"," ","  43.0"," "," 0.04","F","999.9","000000"
"10456099999","1942-04-07",,,,,"  51.2"," 5","  42.0"," 5","1007.1"," 5","999.9"," 0"," 11.2"," 5","  8.4"," 5"," 13.0","999.9","  63.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10456099999","1942-04-08",,,,,"  53.6"," 5","  36.0"," 5","1011.3"," 5","999.9"," 0"," 12.4"," 5"," 13.6"," 5"," 23.9","999.9","  59.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"10456099999","1942-04-09",,,,,"  51.2"," 5","  36.6"," 5","1017.2"," 5","999.9"," 0"," 12.4"," 5"," 15.0"," 5"," 18.1","999.9","  57.0"," ","  39.0"," "," 0.04","E","999.9","000000"
"10456099999","1942-04-10",,,,,"  52.0"," 5","  36.0"," 5","1012.5"," 5","999.9"," 0","  9.9"," 5"," 30.1"," 5"," 36.9","999.9","  54.0"," ","  48.0"," "," 0.05","F","999.9","010000"
"10456099999","1942-04-11",,,,,"  49.4"," 5","  36.6"," 5","1023.7"," 5","999.9"," 0","  9.2"," 5"," 18.2"," 5"," 23.9","999.9","  55.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"10456099999","1942-04-12",,,,,"  41.5"," 4","  34.7"," 4","1027.3"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-04-13",,,,,"  42.2"," 5","  34.8"," 5","1025.6"," 5","999.9"," 0","  3.2"," 5"," 15.5"," 5"," 18.1","999.9","  45.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-04-14",,,,,"  45.0"," 5","  30.6"," 5","1027.0"," 5","999.9"," 0","  8.5"," 5"," 12.6"," 5"," 18.1","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-04-15",,,,,"  43.8"," 5","  22.2"," 5","1029.8"," 5","999.9"," 0"," 12.4"," 5","  8.4"," 5"," 13.0","999.9","  52.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-04-16",,,,,"  44.2"," 5","  30.6"," 5","1028.3"," 5","999.9"," 0","  6.2"," 5","  9.2"," 5"," 13.0","999.9","  52.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-04-17",,,,,"  53.6"," 5","  37.6"," 5","1019.7"," 5","999.9"," 0","  7.2"," 5"," 20.7"," 5"," 29.9","999.9","  64.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-04-18",,,,,"  56.0"," 5","  34.4"," 5","1010.0"," 5","999.9"," 0","  9.2"," 5"," 15.4"," 5"," 23.9","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-04-19",,,,,"  52.0"," 5","  41.8"," 5","1009.6"," 5","999.9"," 0","  6.7"," 5","  6.0"," 5"," 13.0","999.9","  64.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10456099999","1942-04-20",,,,,"  56.0"," 5","  41.6"," 5","1010.4"," 5","999.9"," 0","  9.9"," 5","  7.0"," 5"," 13.0","999.9","  66.0"," ","  48.0","*"," 0.10","F","999.9","010000"
"10456099999","1942-04-21",,,,,"  55.6"," 5","  43.0"," 5","1012.9"," 5","999.9"," 0","  3.2"," 5","  3.2"," 5","  8.9","999.9","  61.0"," ","  43.0"," "," 0.04","E","999.9","000000"
"10456099999","1942-04-22",,,,,"  48.5"," 4","  41.5"," 4","1015.3"," 4","999.9"," 0","  2.0"," 4","  3.2"," 4","  8.9","999.9","  59.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"10456099999","1942-04-23",,,,,"  52.6"," 5","  34.6"," 5","1013.9"," 5","999.9"," 0"," 11.2"," 5","  2.8"," 5","  5.1","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-04-24",,,,,"  50.8"," 4","  36.5"," 4","1018.0"," 4","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-04-25",,,,,"  44.6"," 5","  29.6"," 5","1019.7"," 5","999.9"," 0"," 12.4"," 5"," 20.4"," 5"," 23.9","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-04-26",,,,,"  48.0"," 5","  33.2"," 5","1017.3"," 5","999.9"," 0"," 12.4"," 5"," 16.0"," 5"," 18.1","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-04-27",,,,,"  49.6"," 5","  24.8"," 5","1020.8"," 5","999.9"," 0"," 12.4"," 5"," 25.1"," 5"," 29.9","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-04-28",,,,,"  46.2"," 5","  27.4"," 5","1022.9"," 5","999.9"," 0"," 12.4"," 5"," 28.9"," 5"," 36.9","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-04-29",,,,,"  45.4"," 5","  26.0"," 5","1023.0"," 5","999.9"," 0"," 12.4"," 5"," 28.7"," 5"," 29.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10456099999","1942-04-30",,,,,"  41.8"," 4","  24.3"," 4","1021.0"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.02","E","999.9","001000"
