"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72273593026","1942-11-16","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  60.3","17","  38.5","17","9999.9"," 0","999.9"," 0"," 99.4","17","  7.6","17"," 16.9","999.9","  71.2","*","  50.4","*"," 0.00","I","999.9","000000"
"72273593026","1942-11-17","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  58.6","24","  36.5","24","9999.9"," 0","999.9"," 0"," 83.8","24","  2.9","24","  7.0","999.9","  76.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72273593026","1942-11-18","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  57.0","24","  30.9","24","9999.9"," 0","999.9"," 0"," 60.2","24","  1.4","24","  2.9","999.9","  78.3","*","  39.4","*"," 0.00","I","999.9","100000"
"72273593026","1942-11-19","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  62.4","24","  28.1","24","9999.9"," 0","999.9"," 0"," 91.6","24","  4.3","24"," 15.9","999.9","  77.4","*","  50.4","*"," 0.00","I","999.9","100000"
"72273593026","1942-11-20","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  56.9","24","  27.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.8","24","  9.9","999.9","  68.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72273593026","1942-11-21","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  44.6","24","  16.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.0","24"," 13.0","999.9","  60.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72273593026","1942-11-22","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  49.3","24","  16.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.6","24"," 11.1","999.9","  63.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72273593026","1942-11-23","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  45.2","24","  13.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.6","24","  4.1","999.9","  69.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72273593026","1942-11-24","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  49.8","24","  16.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  0.5","24","  2.9","999.9","  74.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72273593026","1942-11-25","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  52.7","24","  15.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.2","24","  7.0","999.9","  73.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72273593026","1942-11-26","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  52.0","24","  19.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.5","24","  5.1","999.9","  72.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72273593026","1942-11-27","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  51.8","24","  18.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.8","24","  7.0","999.9","  72.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72273593026","1942-11-28","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  56.3","24","  27.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.9","24","  9.9","999.9","  63.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72273593026","1942-11-29","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  52.5","24","  39.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.9","24","  5.1","999.9","  61.3","*","  44.4","*","99.99"," ","999.9","010000"
"72273593026","1942-11-30","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  49.3","24","  34.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.5","24","  9.9","999.9","  69.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72273593026","1942-12-01","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  52.1","24","  30.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.2","24","  9.9","999.9","  71.2","*","  35.4","*"," 0.00","I","999.9","000000"
"72273593026","1942-12-02","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  53.6","24","  31.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.1","24","  7.0","999.9","  71.2","*","  36.3","*"," 0.00","I","999.9","000000"
"72273593026","1942-12-03","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  58.2","24","  40.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.0","24","  8.9","999.9","  68.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72273593026","1942-12-04","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  56.7","24","  46.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.6","24"," 22.0","999.9","  62.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72273593026","1942-12-05","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  54.9","24","  44.3","24","9999.9"," 0","999.9"," 0"," 80.3","24","  9.5","24"," 22.0","999.9","  61.3","*","  49.3","*","99.99"," ","999.9","010000"
"72273593026","1942-12-06","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  45.6","24","  37.6","24","9999.9"," 0","999.9"," 0"," 49.2","24","  2.5","24","  8.9","999.9","  54.3","*","  39.4","*","99.99"," ","999.9","010000"
"72273593026","1942-12-07","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  38.1","24","  26.4","24","9999.9"," 0","999.9"," 0"," 95.7","24","  1.1","24","  2.9","999.9","  53.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72273593026","1942-12-08","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  37.4","24","  25.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.2","24","  2.9","999.9","  54.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72273593026","1942-12-09","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  47.7","24","  29.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.0","24","  7.0","999.9","  62.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72273593026","1942-12-10","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INL AIRPORT, AZ US","  41.1","24","  22.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.5","24","  4.1","999.9","  58.3","*","  27.3","*"," 0.00","I","999.9","000000"
