"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10737099999","1942-01-01","48.767","9.183","305.0","STUTTGART, GM","  34.3"," 7","  32.2"," 7","1032.6"," 7","999.9"," 0","  2.8"," 7","  2.4"," 7","  8.9","999.9","  36.0"," ","  32.0"," "," 0.06","F","999.9","010000"
"10737099999","1942-01-02","48.767","9.183","305.0","STUTTGART, GM","  30.0"," 7","  27.2"," 7","1035.4"," 7","999.9"," 0","  4.1"," 7","  0.3"," 7","  1.9","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10737099999","1942-01-03","48.767","9.183","305.0","STUTTGART, GM","  32.2"," 7","  29.6"," 7","1033.0"," 7","999.9"," 0","  1.8"," 7","  0.0"," 7","999.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10737099999","1942-01-04","48.767","9.183","305.0","STUTTGART, GM","  31.9"," 8","  27.1"," 8","1022.2"," 8","999.9"," 0","  3.9"," 8","  1.4"," 8","  5.1","999.9","  36.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10737099999","1942-01-05","48.767","9.183","305.0","STUTTGART, GM","  37.2"," 7","  31.9"," 7","1013.9"," 7","999.9"," 0","  9.2"," 7","  7.2"," 7"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10737099999","1942-01-06","48.767","9.183","305.0","STUTTGART, GM","  29.7"," 8","  28.5"," 8","1015.0"," 8","999.9"," 0","  1.3"," 8","  4.3"," 8","  8.9","999.9","  34.0","*","  25.0","*"," 0.08","E","999.9","011000"
"10737099999","1942-01-07","48.767","9.183","305.0","STUTTGART, GM","  17.9"," 7","  16.2"," 7","1023.6"," 7","999.9"," 0","  1.8"," 7","  2.0"," 7","  5.1","999.9","  23.0","*","  10.0","*"," 0.05","F","999.9","001000"
"10737099999","1942-01-08","48.767","9.183","305.0","STUTTGART, GM","  16.4"," 7","  13.7"," 7","1020.9"," 7","999.9"," 0","  1.7"," 7","  0.6"," 7","  1.9","999.9","  19.0","*","   9.0","*"," 0.00","I","999.9","000000"
"10737099999","1942-01-09","48.767","9.183","305.0","STUTTGART, GM","  10.0"," 7","   7.0"," 7","1015.4"," 7","999.9"," 0","  2.1"," 7","  0.6"," 7","  1.9","999.9","  25.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"10737099999","1942-01-10","48.767","9.183","305.0","STUTTGART, GM","   6.0"," 7","   3.1"," 7","1016.9"," 7","999.9"," 0","  1.2"," 7","  1.3"," 7","  5.1","999.9","  16.0"," ","  -2.0"," "," 0.02","E","999.9","001000"
