"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10660099999","1942-02-02",,,,,"  16.9"," 8","  14.0"," 8","1020.0"," 8","999.9"," 0","  1.0"," 8","  5.0"," 8","  8.9","999.9","  23.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10660099999","1942-02-03",,,,,"   7.1"," 8","   4.3"," 8","1025.0"," 8","999.9"," 0","  0.5"," 8","  2.1"," 8","  8.9","999.9","  14.0"," ","  -2.0"," "," 0.02","E","999.9","101000"
"10660099999","1942-02-04",,,,,"  19.2"," 8","  16.5"," 8","1011.1"," 8","999.9"," 0","  0.7"," 8","  3.7"," 8","  8.9","999.9","  25.0"," ","   9.0"," "," 0.16","F","999.9","001000"
"10660099999","1942-02-05",,,,,"  25.5"," 8","  22.6"," 8","1010.2"," 8","999.9"," 0","  0.8"," 8","  6.0"," 8","  8.9","999.9","  27.0"," ","  23.0"," "," 0.10","F","999.9","101000"
"10660099999","1942-02-06",,,,,"  22.5"," 8","  19.4"," 8","1014.8"," 8","999.9"," 0","  1.5"," 8","  5.5"," 8","  8.9","999.9","  27.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"10660099999","1942-02-07",,,,,"  18.5"," 8","  14.4"," 8","1018.1"," 8","999.9"," 0","  1.3"," 8","  3.9"," 8","  5.1","999.9","  23.0"," ","  10.0","*","99.99"," ","999.9","001000"
"10660099999","1942-02-08",,,,,"  10.1"," 8","   6.8"," 8","1025.8"," 8","999.9"," 0","  1.2"," 8","  1.6"," 8","  5.1","999.9","  18.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-02-09",,,,,"  17.4"," 8","  14.2"," 8","1022.0"," 8","999.9"," 0","  1.5"," 8","  1.2"," 8","  1.9","999.9","  21.0"," ","  12.0","*"," 0.02","E","999.9","001000"
"10660099999","1942-02-10",,,,,"  21.4"," 8","  19.1"," 8","1015.4"," 8","999.9"," 0","  1.2"," 8","  4.6"," 8","  8.9","999.9","  28.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-02-11",,,,,"  25.9"," 8","  22.6"," 8","1011.3"," 8","999.9"," 0","  6.2"," 8","  8.5"," 8"," 18.1","999.9","  32.0"," ","   9.0","*"," 0.10","F","999.9","001000"
"10660099999","1942-02-12",,,,,"  14.9"," 8","  11.6"," 8","1018.9"," 8","999.9"," 0","  2.0"," 8","  4.6"," 8"," 13.0","999.9","  25.0"," ","   1.0"," ","99.99"," ","999.9","101000"
"10660099999","1942-02-13",,,,,"  29.8"," 8","  27.0"," 8","1008.6"," 8","999.9"," 0","  2.6"," 8"," 15.2"," 8"," 18.1","999.9","  34.0","*","  19.0"," "," 0.06","F","999.9","001000"
"10660099999","1942-02-14",,,,,"  30.3"," 8","  26.5"," 8","1016.4"," 8","999.9"," 0","  5.3"," 8"," 13.4"," 8"," 18.1","999.9","  34.0"," ","  28.0"," "," 0.06","F","999.9","000000"
"10660099999","1942-02-15",,,,,"  25.4"," 8","  22.9"," 8","1026.7"," 8","999.9"," 0","  3.3"," 8","  7.9"," 8"," 13.0","999.9","  28.0"," ","  19.0","*"," 0.05","F","999.9","001000"
"10660099999","1942-02-16",,,,,"  25.0"," 8","  21.8"," 8","1029.9"," 8","999.9"," 0","  1.8"," 8","  9.9"," 8"," 18.1","999.9","  30.0","*","  14.0"," "," 0.02","E","999.9","001000"
"10660099999","1942-02-17",,,,,"  25.4"," 8","  23.4"," 8","1029.2"," 8","999.9"," 0","  2.9"," 8"," 10.0"," 8"," 13.0","999.9","  30.0"," ","  21.0","*"," 0.05","F","999.9","001000"
"10660099999","1942-02-18",,,,,"  22.3"," 8","  17.1"," 8","1031.7"," 8","999.9"," 0","  4.0"," 8","  7.5"," 8","  8.9","999.9","  34.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-02-19",,,,,"  14.7"," 8","   9.4"," 8","1032.2"," 8","999.9"," 0","  1.5"," 8","  4.7"," 8","  5.1","999.9","  23.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-02-20",,,,,"  15.9"," 8","  11.7"," 8","1026.7"," 8","999.9"," 0","  1.1"," 8","  2.5"," 8","  5.1","999.9","  23.0","*","   5.0","*"," 2.19","F","999.9","001000"
"10660099999","1942-02-21",,,,,"  13.3"," 8","   9.8"," 8","1018.2"," 8","999.9"," 0","  1.3"," 8","  4.6"," 8","  8.9","999.9","  23.0"," ","   3.0","*"," 2.39","F","999.9","001000"
"10660099999","1942-02-22",,,,,"  22.9"," 8","  16.7"," 8","1010.3"," 8","999.9"," 0","  2.3"," 8","  3.6"," 8","  8.9","999.9","  34.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-02-23",,,,,"  32.5"," 8","  27.8"," 8","1001.4"," 8","999.9"," 0","  2.3"," 8","  3.5"," 8","  5.1","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-02-24",,,,,"  31.2"," 8","  27.3"," 8"," 998.7"," 8","999.9"," 0","  1.3"," 8","  4.5"," 8"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-02-25",,,,,"  33.2"," 8","  29.5"," 8","1004.3"," 8","999.9"," 0","  1.5"," 8","  8.0"," 8"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-02-26",,,,,"  30.1"," 8","  26.3"," 8","1010.0"," 7","999.9"," 0","  2.0"," 8","  9.5"," 8"," 13.0","999.9","  34.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10660099999","1942-02-27",,,,,"  30.4"," 8","  26.5"," 8","1012.7"," 8","999.9"," 0","  2.3"," 8","  3.9"," 8","  8.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-02-28",,,,,"  35.1"," 8","  31.8"," 8","1016.2"," 8","999.9"," 0","  1.2"," 8","  0.7"," 8","  1.9","999.9","  43.0","*","  30.0"," "," 0.02","E","999.9","001000"
"10660099999","1942-03-01",,,,,"  34.7"," 8","  31.0"," 8","1016.6"," 8","999.9"," 0","  1.1"," 8","  1.7"," 8","  1.9","999.9","  37.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10660099999","1942-03-02",,,,,"  34.8"," 7","  32.4"," 7","1020.9"," 7","999.9"," 0","  1.1"," 7","  2.4"," 7","  5.1","999.9","  37.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-03-03",,,,,"  34.2"," 8","  30.4"," 8","1023.3"," 8","999.9"," 0","  1.2"," 8","  2.7"," 8","  5.1","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-03-04",,,,,"  33.0"," 8","  29.1"," 8","1013.9"," 8","999.9"," 0","  1.9"," 8","  3.1"," 8","  5.1","999.9","  37.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"10660099999","1942-03-05",,,,,"  34.4"," 8","  32.4"," 8","1005.7"," 8","999.9"," 0","  1.0"," 8","  5.4"," 8"," 13.0","999.9","  41.0"," ","  27.0","*"," 0.50","F","999.9","110000"
"10660099999","1942-03-06",,,,,"  28.0"," 8","  24.2"," 8","1013.3"," 8","999.9"," 0","  1.7"," 8"," 10.0"," 8"," 13.0","999.9","  34.0"," ","  23.0"," "," 0.18","F","999.9","001000"
"10660099999","1942-03-07",,,,,"  32.7"," 8","  28.4"," 8","1005.2"," 8","999.9"," 0","  3.0"," 8","  5.7"," 8","  8.9","999.9","  36.0"," ","  30.0"," "," 0.04","E","999.9","011000"
"10660099999","1942-03-08",,,,,"  29.5"," 8","  27.4"," 8","1016.5"," 8","999.9"," 0","  1.3"," 8","  7.5"," 8","  8.9","999.9","  34.0"," ","  28.0","*"," 0.47","F","999.9","001000"
"10660099999","1942-03-09",,,,,"  24.6"," 7","  22.6"," 7","1021.7"," 7","999.9"," 0","  0.7"," 7","  2.6"," 7","  5.1","999.9","  36.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10660099999","1942-03-10",,,,,"  26.1"," 7","  24.9"," 7","1017.0"," 7","999.9"," 0","  0.5"," 7","  3.4"," 7","  5.1","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10660099999","1942-03-11",,,,,"  31.2"," 8","  29.8"," 8","1015.3"," 8","999.9"," 0","  0.4"," 8","  1.7"," 8","  1.9","999.9","  37.0"," ","  23.0"," "," 0.02","E","999.9","100000"
"10660099999","1942-03-12",,,,,"  28.8"," 7","  22.7"," 7","1016.3"," 7","999.9"," 0","  5.3"," 7","  4.4"," 7"," 13.0","999.9","  37.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-03-13",,,,,"  23.6"," 7","  14.7"," 7","1019.7"," 7","999.9"," 0","  6.9"," 7"," 12.3"," 7"," 23.9","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-03-14",,,,,"  28.4"," 7","  19.1"," 7","1017.3"," 7","999.9"," 0","  4.6"," 7","  8.4"," 7","  8.9","999.9","  39.0"," ","  21.0"," "," 0.05","F","999.9","000000"
"10660099999","1942-03-15",,,,,"  34.7"," 7","  28.7"," 7","1016.3"," 7","999.9"," 0","  3.4"," 7","  3.4"," 7","  5.1","999.9","  43.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"10660099999","1942-03-16",,,,,"  40.0"," 8","  35.1"," 8","1019.8"," 8","999.9"," 0","  1.1"," 8","  1.0"," 8","  1.9","999.9","  50.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10660099999","1942-03-17",,,,,"  37.6"," 8","  33.4"," 8","1015.5"," 8","999.9"," 0","  0.8"," 8","  3.6"," 8","  8.9","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10660099999","1942-03-18",,,,,"  40.1"," 8","  37.5"," 8","1008.8"," 8","999.9"," 0","  5.0"," 8","  3.1"," 8","  5.1","999.9","  48.0"," ","  36.0"," "," 0.16","F","999.9","010000"
"10660099999","1942-03-19",,,,,"  39.7"," 8","  37.6"," 8","1011.6"," 8","999.9"," 0","  3.7"," 8","  4.4"," 8","  8.9","999.9","  46.0"," ","  36.0"," "," 0.08","E","999.9","010000"
"10660099999","1942-03-20",,,,,"  40.3"," 8","  37.4"," 8","1018.7"," 8","999.9"," 0","  1.3"," 8","  0.7"," 8","  1.9","999.9","  48.0"," ","  36.0"," "," 0.02","E","999.9","100000"
"10660099999","1942-03-21",,,,,"  40.8"," 8","  35.5"," 8","1022.9"," 8","999.9"," 0","  1.9"," 8","  6.6"," 8","  8.9","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10660099999","1942-03-22",,,,,"  38.8"," 8","  29.8"," 8","1022.5"," 8","999.9"," 0","  4.0"," 8","  7.5"," 8"," 13.0","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-03-23",,,,,"  38.0"," 8","  29.0"," 8","1025.7"," 8","999.9"," 0","  5.3"," 8","  7.0"," 8"," 18.1","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-03-24",,,,,"  37.0"," 8","  31.3"," 8","1026.4"," 8","999.9"," 0","  2.3"," 8","  2.5"," 8","  5.1","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-03-25",,,,,"  41.5"," 8","  34.1"," 8","1021.2"," 8","999.9"," 0","  2.5"," 8","  2.9"," 8","  5.1","999.9","  57.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-03-26",,,,,"  43.5"," 8","  35.0"," 8","1018.5"," 8","999.9"," 0","  4.5"," 8","  5.2"," 8","  8.9","999.9","  54.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10660099999","1942-03-27",,,,,"  43.5"," 8","  35.0"," 8","1013.8"," 8","999.9"," 0","  2.8"," 8","  5.6"," 8","  8.9","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-03-28",,,,,"  42.4"," 8","  35.5"," 8","1012.8"," 8","999.9"," 0","  3.4"," 8","  8.5"," 8"," 18.1","999.9","  50.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10660099999","1942-03-29",,,,,"  38.8"," 8","  25.6"," 8","1020.2"," 8","999.9"," 0"," 14.8"," 8"," 12.9"," 8"," 18.1","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000010"
"10660099999","1942-03-30",,,,,"  40.1"," 8","  30.7"," 8","1018.5"," 8","999.9"," 0","  7.3"," 8","  4.3"," 8","  5.1","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-03-31",,,,,"  42.4"," 7","  36.7"," 7","1017.7"," 7","999.9"," 0","  2.8"," 7","  3.4"," 7","  8.9","999.9","  59.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"10660099999","1942-04-01",,,,,"  49.6"," 8","  43.9"," 8","1010.4"," 7","999.9"," 0","  8.1"," 8"," 13.3"," 8"," 18.1","999.9","  57.0"," ","  46.0"," "," 0.35","F","999.9","010000"
"10660099999","1942-04-02",,,,,"  43.9"," 8","  35.2"," 8","1012.9"," 8","999.9"," 0","  9.4"," 8"," 24.1"," 8"," 29.9","999.9","  46.0","*","  41.0"," "," 0.04","E","999.9","010000"
"10660099999","1942-04-03",,,,,"  42.1"," 8","  31.8"," 8","1015.6"," 8","999.9"," 0","  6.8"," 8","  5.0"," 8"," 13.0","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-04-04",,,,,"  41.8"," 8","  35.9"," 8","1010.4"," 8","999.9"," 0","  3.9"," 8","  5.6"," 8","  8.9","999.9","  48.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"10660099999","1942-04-05",,,,,"  42.8"," 6","  36.0"," 6","1009.3"," 6","999.9"," 0"," 11.2"," 6","  8.7"," 6"," 18.1","999.9","  55.0","*","  36.0"," "," 0.16","E","999.9","010000"
"10660099999","1942-04-06",,,,,"  48.7"," 8","  39.9"," 8","1012.1"," 8","999.9"," 0"," 10.9"," 8","  8.6"," 8"," 13.0","999.9","  57.0"," ","  43.0"," "," 0.08","E","999.9","010000"
"10660099999","1942-04-07",,,,,"  48.7"," 8","  42.9"," 8","1009.8"," 8","999.9"," 0","  8.4"," 8","  6.1"," 8"," 13.0","999.9","  63.0"," ","  39.0"," "," 0.08","E","999.9","010000"
"10660099999","1942-04-08",,,,,"  46.8"," 8","  42.0"," 8","1013.6"," 8","999.9"," 0","  6.5"," 8","  7.5"," 8"," 13.0","999.9","  57.0"," ","  37.0"," "," 0.08","E","999.9","010000"
"10660099999","1942-04-09",,,,,"  47.4"," 8","  38.1"," 8","1018.2"," 8","999.9"," 0"," 13.0"," 8","  6.8"," 8"," 13.0","999.9","  57.0"," ","  37.0"," "," 0.04","E","999.9","000000"
"10660099999","1942-04-10",,,,,"  49.9"," 8","  40.0"," 8","1016.6"," 8","999.9"," 0"," 11.5"," 8"," 15.2"," 8"," 23.9","999.9","  55.0"," ","  41.0","*"," 0.05","F","999.9","010000"
"10660099999","1942-04-11",,,,,"  47.6"," 8","  37.6"," 8","1025.3"," 8","999.9"," 0"," 10.1"," 8","  9.3"," 8"," 18.1","999.9","  57.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10660099999","1942-04-12",,,,,"  43.5"," 8","  35.6"," 8","1026.0"," 8","999.9"," 0","  5.1"," 8","  9.7"," 8"," 18.1","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-04-13",,,,,"  46.3"," 8","  36.1"," 8","1023.4"," 8","999.9"," 0","  6.7"," 8"," 11.1"," 8"," 18.1","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-04-14",,,,,"  43.7"," 8","  31.4"," 8","1025.2"," 8","999.9"," 0","  8.4"," 8"," 10.5"," 8"," 13.0","999.9","  52.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10660099999","1942-04-15",,,,,"  42.9"," 8","  30.5"," 8","1028.3"," 8","999.9"," 0","  8.5"," 8","  9.6"," 8"," 13.0","999.9","  50.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-04-16",,,,,"  42.9"," 8","  33.3"," 8","1026.5"," 8","999.9"," 0","  6.7"," 8"," 10.6"," 8"," 18.1","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-04-17",,,,,"  53.9"," 8","  38.9"," 8","1017.3"," 8","999.9"," 0","  8.1"," 8"," 16.7"," 8"," 23.9","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-04-18",,,,,"  54.0"," 8","  38.8"," 8","1008.9"," 8","999.9"," 0"," 10.1"," 8"," 11.8"," 8"," 18.1","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-04-19",,,,,"  51.2"," 8","  45.9"," 8","1010.3"," 8","999.9"," 0","  5.9"," 8","  5.0"," 8","  8.9","999.9","  54.0","*","  48.0"," ","99.99"," ","999.9","010000"
"10660099999","1942-04-20",,,,,"  52.3"," 8","  42.9"," 8","1011.6"," 8","999.9"," 0","  5.5"," 8","  5.9"," 8"," 13.0","999.9","  66.0"," ","  37.0"," "," 0.02","E","999.9","110000"
"10660099999","1942-04-21",,,,,"  52.5"," 8","  45.4"," 8","1013.5"," 8","999.9"," 0","  4.3"," 8","  2.2"," 8","  5.1","999.9","  61.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10660099999","1942-04-22",,,,,"  51.0"," 6","  45.3"," 6","1014.4"," 6","999.9"," 0","  2.0"," 6","  6.3"," 6","  8.9","999.9","  57.0","*","  45.0"," "," 0.01","E","999.9","010000"
"10660099999","1942-04-23",,,,,"  51.2"," 8","  39.6"," 8","1013.2"," 8","999.9"," 0","  3.7"," 8","  5.7"," 8","  8.9","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-04-24",,,,,"  52.1"," 8","  39.1"," 8","1016.0"," 8","999.9"," 0","  4.8"," 8","  9.0"," 8"," 13.0","999.9","  61.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-04-25",,,,,"  50.8"," 6","  39.3"," 6","1015.9"," 6","999.9"," 0","  6.6"," 6"," 13.3"," 6"," 18.1","999.9","  59.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10660099999","1942-04-26",,,,,"  48.1"," 8","  39.8"," 8","1015.3"," 8","999.9"," 0","  6.5"," 8"," 11.6"," 8"," 18.1","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-04-27",,,,,"  54.1"," 8","  36.7"," 7","1017.0"," 8","999.9"," 0"," 10.3"," 8"," 17.0"," 8"," 23.9","999.9","  61.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-04-28",,,,,"  47.1"," 8","  28.8"," 8","1019.4"," 8","999.9"," 0"," 10.9"," 8"," 21.0"," 8"," 23.9","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-04-29",,,,,"  43.6"," 8","  28.6"," 8","1019.9"," 8","999.9"," 0"," 10.9"," 8"," 19.6"," 8"," 29.9","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10660099999","1942-04-30",,,,,"  39.0"," 8","  27.3"," 8","1019.7"," 8","999.9"," 0"," 10.1"," 8"," 10.5"," 8"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10660099999","1942-05-01",,,,,"  37.8"," 8","  32.9"," 8","1015.9"," 8","999.9"," 0","  7.0"," 8","  6.7"," 8"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.08","E","999.9","011000"
